Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32733363	976	-48	16992	59.536	-2.928	1036.512	-608	
32738350	1008	-16	16992	61.488	-0.976	1036.512	-608	
32743336	960	0	16976	58.560	0.000	1035.536	-592	
32748322	976	-32	16976	59.536	-1.952	1035.536	-608	
32753305	1008	-32	17008	61.488	-1.952	1037.488	-624	
32758293	944	-32	16944	57.584	-1.952	1033.584	-640	
32763280	944	0	16976	57.584	0.000	1035.536	-608	
32768267	944	-16	16960	57.584	-0.976	1034.560	-640	
32773253	1008	-16	16992	61.488	-0.976	1036.512	-624	
32778238	960	48	16944	58.560	2.928	1033.584	-624	
32783224	944	-16	16992	57.584	-0.976	1036.512	-624	
32788211	960	-16	16944	58.560	-0.976	1033.584	-624	
32793197	1008	16	17024	61.488	0.976	1038.464	-672	
32798183	960	-32	17008	58.560	-1.952	1037.488	-656	
32803168	960	0	16960	58.560	0.000	1034.560	-640	
32808157	960	-16	16992	58.560	-0.976	1036.512	-624	
32813144	944	0	16960	57.584	0.000	1034.560	-640	
32818130	928	-48	16960	56.608	-2.928	1034.560	-656	
32823116	944	-32	17008	57.584	-1.952	1037.488	-624	
32828102	928	-32	16976	56.608	-1.952	1035.536	-608	
32833089	928	16	16992	56.608	0.976	1036.512	-640	
32838076	976	-32	16928	59.536	-1.952	1032.608	-608	
32843062	944	0	16960	57.584	0.000	1034.560	-640	
32848047	976	-80	16992	59.536	-4.880	1036.512	-592	
32853032	928	-32	16944	56.608	-1.952	1033.584	-624	
32858017	928	-16	16992	56.608	-0.976	1036.512	-656	
32863004	960	0	16992	58.560	0.000	1036.512	-624	
32867990	928	-96	16944	56.608	-5.856	1033.584	-624	
32872975	1040	32	17008	63.440	1.952	1037.488	-608	
32877961	992	0	16928	60.512	0.000	1032.608	-608	
32882947	960	-16	16992	58.560	-0.976	1036.512	-640	
32887933	912	-16	16960	55.632	-0.976	1034.560	-608	
32892920	912	-32	16976	55.632	-1.952	1035.536	-608	
32897907	976	-32	16928	59.536	-1.952	1032.608	-608	
32902893	960	-32	16992	58.560	-1.952	1036.512	-608	
32907880	976	-16	16992	59.536	-0.976	1036.512	-624	
32912867	928	-16	16928	56.608	-0.976	1032.608	-608	
32917853	976	-16	17008	59.536	-0.976	1037.488	-624	
32922839	960	-16	16960	58.560	-0.976	1034.560	-624	
32927827	912	0	16960	55.632	0.000	1034.560	-640	
32932814	960	-16	16976	58.560	-0.976	1035.536	-592	
32937800	1008	0	16992	61.488	0.000	1036.512	-608	
32942787	976	-16	16992	59.536	-0.976	1036.512	-624	
32947774	960	-32	16944	58.560	-1.952	1033.584	-608	
32952759	912	16	16960	55.632	0.976	1034.560	-608	
32957748	976	16	16976	59.536	0.976	1035.536	-624	
32962735	960	-64	16992	58.560	-3.904	1036.512	-592	
32967721	992	16	16960	60.512	0.976	1034.560	-608	
32972707	976	16	16960	59.536	0.976	1034.560	-592	
32977694	960	0	16976	58.560	0.000	1035.536	-624	
32982680	912	-48	16992	55.632	-2.928	1036.512	-640	
32987666	912	-32	16992	55.632	-1.952	1036.512	-608	
32992653	912	-48	16976	55.632	-2.928	1035.536	-624	
32997640	960	-32	16960	58.560	-1.952	1034.560	-592	
33002627	928	-16	16992	56.608	-0.976	1036.512	-640	
33007614	1024	48	16992	62.464	2.928	1036.512	-640	
33012601	992	-48	17008	60.512	-2.928	1037.488	-592	
33017587	944	-64	17040	57.584	-3.904	1039.440	-640	
33022573	960	-48	16944	58.560	-2.928	1033.584	-608	
33027560	928	0	17008	56.608	0.000	1037.488	-576	
33032548	960	-48	16976	58.560	-2.928	1035.536	-608	
33037534	1008	-16	17008	61.488	-0.976	1037.488	-608	
33042520	944	-16	16960	57.584	-0.976	1034.560	-640	
33047506	944	0	17008	57.584	0.000	1037.488	-624	
33052491	976	0	16992	59.536	0.000	1036.512	-624	
33057477	944	0	16992	57.584	0.000	1036.512	-608	
33062464	912	16	16960	55.632	0.976	1034.560	-592	
33067450	960	-64	16928	58.560	-3.904	1032.608	-608	
33072437	976	0	16992	59.536	0.000	1036.512	-608	
33077424	976	32	16992	59.536	1.952	1036.512	-656	
33082408	928	16	16976	56.608	0.976	1035.536	-608	
33087397	976	-32	16992	59.536	-1.952	1036.512	-624	
33092384	944	16	16976	57.584	0.976	1035.536	-640	
33097372	992	0	16960	60.512	0.000	1034.560	-640	
33102358	992	0	17008	60.512	0.000	1037.488	-640	
33107345	960	-16	16880	58.560	-0.976	1029.680	-624	
33112331	944	-16	17008	57.584	-0.976	1037.488	-640	
33117316	944	0	16976	57.584	0.000	1035.536	-624	
33122304	944	0	16928	57.584	0.000	1032.608	-624	
33127291	928	-32	17040	56.608	-1.952	1039.440	-592	
33132278	960	16	16992	58.560	0.976	1036.512	-624	
33137264	1008	-16	16992	61.488	-0.976	1036.512	-624	
33142250	944	-32	16896	57.584	-1.952	1030.656	-608	
33147236	976	-16	16992	59.536	-0.976	1036.512	-608	
33152222	944	48	16992	57.584	2.928	1036.512	-592	
33157211	976	0	17024	59.536	0.000	1038.464	-592	
33162198	976	0	16992	59.536	0.000	1036.512	-608	
33167185	944	48	17024	57.584	2.928	1038.464	-576	
33172172	992	-32	16992	60.512	-1.952	1036.512	-608	
33177159	944	-48	17008	57.584	-2.928	1037.488	-624	
33182144	944	32	16960	57.584	1.952	1034.560	-624	
33187131	944	16	17008	57.584	0.976	1037.488	-624	
33192117	928	-48	17008	56.608	-2.928	1037.488	-624	
33197105	944	0	16944	57.584	0.000	1033.584	-640	
33202089	912	48	16976	55.632	2.928	1035.536	-624	
33207078	992	-32	16976	60.512	-1.952	1035.536	-640	
33212065	944	0	16992	57.584	0.000	1036.512	-592	
33217052	960	-16	16960	58.560	-0.976	1034.560	-576	
33222039	944	0	16976	57.584	0.000	1035.536	-560	
33227025	912	-16	16960	55.632	-0.976	1034.560	-544	
33232011	976	-64	16992	59.536	-3.904	1036.512	-576	
33236998	944	0	16992	57.584	0.000	1036.512	-592	
33241983	992	0	16992	60.512	0.000	1036.512	-592	
33246971	896	32	16992	54.656	1.952	1036.512	-592	
33251956	912	16	16960	55.632	0.976	1034.560	-592	
33256943	960	0	17008	58.560	0.000	1037.488	-592	
33261929	1008	-32	16992	61.488	-1.952	1036.512	-592	
33266915	944	-48	16992	57.584	-2.928	1036.512	-592	
33271902	960	16	16992	58.560	0.976	1036.512	-624	
33276889	960	32	16912	58.560	1.952	1031.632	-576	
33281876	928	-32	16992	56.608	-1.952	1036.512	-608	
33286862	912	32	16944	55.632	1.952	1033.584	-624	
33291849	896	-16	16960	54.656	-0.976	1034.560	-624	
33296835	976	-32	16992	59.536	-1.952	1036.512	-592	
33301821	992	-48	17024	60.512	-2.928	1038.464	-624	
33306807	960	-48	17008	58.560	-2.928	1037.488	-624	
33311795	928	-48	16976	56.608	-2.928	1035.536	-608	
33316782	960	48	16992	58.560	2.928	1036.512	-624	
33321768	928	16	16960	56.608	0.976	1034.560	-608	
33326755	944	0	17024	57.584	0.000	1038.464	-608	
33331740	992	-32	16928	60.512	-1.952	1032.608	-608	
33336726	944	0	16992	57.584	0.000	1036.512	-608	
33341713	960	-16	16928	58.560	-0.976	1032.608	-624	
33346700	928	-48	16960	56.608	-2.928	1034.560	-608	
33351684	960	32	17008	58.560	1.952	1037.488	-624	
33356674	928	16	16976	56.608	0.976	1035.536	-624	
33361661	976	-16	16976	59.536	-0.976	1035.536	-624	
33366648	992	-16	17008	60.512	-0.976	1037.488	-624	
33371635	960	32	16896	58.560	1.952	1030.656	-624	
33376622	928	48	16992	56.608	2.928	1036.512	-624	
33381608	992	32	17008	60.512	1.952	1037.488	-608	
33386594	976	16	16992	59.536	0.976	1036.512	-624	
33391580	928	48	16976	56.608	2.928	1035.536	-608	
33396566	976	0	16992	59.536	0.000	1036.512	-624	
33401552	976	-48	16960	59.536	-2.928	1034.560	-608	
33406539	896	-32	16960	54.656	-1.952	1034.560	-656	
33411525	1040	16	16960	63.440	0.976	1034.560	-640	
33416511	976	-16	16960	59.536	-0.976	1034.560	-608	
33421497	944	-16	16992	57.584	-0.976	1036.512	-672	
33426483	944	32	17008	57.584	1.952	1037.488	-640	
33431469	960	-48	16992	58.560	-2.928	1036.512	-608	
33436455	976	-16	16960	59.536	-0.976	1034.560	-608	
33441442	944	-32	17008	57.584	-1.952	1037.488	-640	
33446429	976	-16	16992	59.536	-0.976	1036.512	-624	
33451415	976	0	16944	59.536	0.000	1033.584	-624	
33456402	960	32	16960	58.560	1.952	1034.560	-640	
33461389	976	48	16992	59.536	2.928	1036.512	-640	
33466373	928	-32	16944	56.608	-1.952	1033.584	-624	
33471361	928	16	16976	56.608	0.976	1035.536	-640	
33476348	960	-16	17040	58.560	-0.976	1039.440	-640	
33481335	960	-64	17024	58.560	-3.904	1038.464	-624	
33486321	944	0	16960	57.584	0.000	1034.560	-640	
33491307	928	-32	16992	56.608	-1.952	1036.512	-624	
33496293	992	32	16944	60.512	1.952	1033.584	-608	
33501278	912	-32	17008	55.632	-1.952	1037.488	-608	
33506265	960	-48	16976	58.560	-2.928	1035.536	-592	
33511253	944	-16	16944	57.584	-0.976	1033.584	-608	
33516239	928	-16	16992	56.608	-0.976	1036.512	-624	
33521225	944	0	16992	57.584	0.000	1036.512	-576	
33526211	960	-32	16992	58.560	-1.952	1036.512	-576	
33531197	1008	-32	17008	61.488	-1.952	1037.488	-608	
33536184	944	0	16992	57.584	0.000	1036.512	-624	
33541171	992	32	16992	60.512	1.952	1036.512	-608	
33546157	976	16	16992	59.536	0.976	1036.512	-608	
33551144	992	48	16976	60.512	2.928	1035.536	-640	
33556128	928	64	16992	56.608	3.904	1036.512	-576	
33561117	912	-64	16960	55.632	-3.904	1034.560	-592	
33566103	992	-16	16992	60.512	-0.976	1036.512	-640	
33571089	960	16	16976	58.560	0.976	1035.536	-608	
33576076	944	0	16992	57.584	0.000	1036.512	-624	
33581062	1040	-48	16992	63.440	-2.928	1036.512	-608	
33586049	928	-16	17024	56.608	-0.976	1038.464	-624	
33591035	992	0	16992	60.512	0.000	1036.512	-608	
33596020	944	32	16960	57.584	1.952	1034.560	-624	
33601006	896	-32	16992	54.656	-1.952	1036.512	-592	
33605990	992	16	16960	60.512	0.976	1034.560	-624	
33610978	944	0	16960	57.584	0.000	1034.560	-624	
33615964	976	32	17024	59.536	1.952	1038.464	-592	
33620949	944	48	16992	57.584	2.928	1036.512	-624	
33625934	944	0	17008	57.584	0.000	1037.488	-608	
33630922	992	16	16944	60.512	0.976	1033.584	-592	
33635908	944	48	16960	57.584	2.928	1034.560	-608	
33640895	912	-32	16976	55.632	-1.952	1035.536	-640	
33645881	960	-32	16976	58.560	-1.952	1035.536	-624	
33650868	944	-16	16976	57.584	-0.976	1035.536	-608	
33655855	960	16	16960	58.560	0.976	1034.560	-656	
33660841	992	-32	16992	60.512	-1.952	1036.512	-608	
33665828	992	-16	16992	60.512	-0.976	1036.512	-608	
33670815	960	-16	16960	58.560	-0.976	1034.560	-576	
33675802	960	-16	16944	58.560	-0.976	1033.584	-592	
33680789	944	-16	17008	57.584	-0.976	1037.488	-608	
33685776	992	32	16944	60.512	1.952	1033.584	-624	
33690762	944	-48	16928	57.584	-2.928	1032.608	-624	
33695749	896	-32	17040	54.656	-1.952	1039.440	-608	
33700735	1024	0	17008	62.464	0.000	1037.488	-624	
33705722	928	-16	16992	56.608	-0.976	1036.512	-624	
33710709	992	-16	17008	60.512	-0.976	1037.488	-640	
33715695	992	16	16928	60.512	0.976	1032.608	-608	
33720681	1024	16	16928	62.464	0.976	1032.608	-624	
33725667	928	-16	16976	56.608	-0.976	1035.536	-608	
33730654	976	-48	16976	59.536	-2.928	1035.536	-624	
33735641	960	16	16992	58.560	0.976	1036.512	-624	
33740627	928	0	16960	56.608	0.000	1034.560	-608	
33745613	976	16	17008	59.536	0.976	1037.488	-576	
33750600	944	-32	16944	57.584	-1.952	1033.584	-592	
33755584	912	-48	16992	55.632	-2.928	1036.512	-624	
33760571	992	16	17008	60.512	0.976	1037.488	-608	
33765558	976	32	16992	59.536	1.952	1036.512	-624	
33770545	944	16	16992	57.584	0.976	1036.512	-608	
33775532	960	32	17056	58.560	1.952	1040.416	-624	
33780518	960	0	16960	58.560	0.000	1034.560	-624	
33785505	1024	32	16960	62.464	1.952	1034.560	-608	
33790491	992	0	16960	60.512	0.000	1034.560	-640	
33795478	992	48	16944	60.512	2.928	1033.584	-624	
33800465	1008	-16	16992	61.488	-0.976	1036.512	-592	
33805450	960	-32	16960	58.560	-1.952	1034.560	-608	
33810439	976	0	16992	59.536	0.000	1036.512	-672	
33815425	928	-16	16992	56.608	-0.976	1036.512	-656	
33820411	1024	-48	16992	62.464	-2.928	1036.512	-624	
33825398	960	-48	16992	58.560	-2.928	1036.512	-592	
33830384	992	-32	16928	60.512	-1.952	1032.608	-544	
33835370	1008	-32	16944	61.488	-1.952	1033.584	-576	
33840356	960	0	16960	58.560	0.000	1034.560	-592	
33845342	1040	-48	17024	63.440	-2.928	1038.464	-592	
33850326	992	-16	16976	60.512	-0.976	1035.536	-608	
33855313	976	-16	16960	59.536	-0.976	1034.560	-592	
33860300	944	16	16896	57.584	0.976	1030.656	-608	
33865286	960	16	17008	58.560	0.976	1037.488	-608	
33870272	976	16	16960	59.536	0.976	1034.560	-608	
33875259	992	-32	16992	60.512	-1.952	1036.512	-608	
33880245	1008	-16	16960	61.488	-0.976	1034.560	-592	
33885231	976	48	16944	59.536	2.928	1033.584	-592	
33890218	992	-32	16944	60.512	-1.952	1033.584	-608	
33895204	928	48	17008	56.608	2.928	1037.488	-624	
33900191	960	-32	16912	58.560	-1.952	1031.632	-624	
33905177	1008	-16	16944	61.488	-0.976	1033.584	-624	
33910164	1024	-48	16960	62.464	-2.928	1034.560	-608	
33915150	944	16	17040	57.584	0.976	1039.440	-640	
33920136	992	16	16992	60.512	0.976	1036.512	-640	
33925123	960	-48	16944	58.560	-2.928	1033.584	-640	
33930109	976	-32	16944	59.536	-1.952	1033.584	-592	
33935095	976	0	16960	59.536	0.000	1034.560	-624	
33940081	992	0	16944	60.512	0.000	1033.584	-624	
33945068	992	-32	16928	60.512	-1.952	1032.608	-624	
33950054	960	16	16960	58.560	0.976	1034.560	-640	
33955041	912	-48	16960	55.632	-2.928	1034.560	-624	
33960029	1040	-16	16928	63.440	-0.976	1032.608	-624	
33965016	1008	16	16976	61.488	0.976	1035.536	-640	
33970003	944	-48	16944	57.584	-2.928	1033.584	-624	
33974990	976	0	16944	59.536	0.000	1033.584	-624	
33979976	976	-16	16992	59.536	-0.976	1036.512	-608	
33984963	944	-32	16928	57.584	-1.952	1032.608	-640	
33989949	944	-32	16928	57.584	-1.952	1032.608	-624	
33994936	896	0	16944	54.656	0.000	1033.584	-656	
33999923	992	16	16992	60.512	0.976	1036.512	-656	
34004909	976	-32	16976	59.536	-1.952	1035.536	-640	
34009893	976	-64	16976	59.536	-3.904	1035.536	-624	
34014881	960	-32	16944	58.560	-1.952	1033.584	-656	
34019868	1024	-48	16976	62.464	-2.928	1035.536	-624	
34024854	960	0	16992	58.560	0.000	1036.512	-624	
34029840	928	0	16976	56.608	0.000	1035.536	-624	
34034826	992	-48	16992	60.512	-2.928	1036.512	-624	
34039812	992	-16	16928	60.512	-0.976	1032.608	-608	
34044797	944	16	16976	57.584	0.976	1035.536	-624	
34049784	960	32	16960	58.560	1.952	1034.560	-656	
34054770	960	-16	16992	58.560	-0.976	1036.512	-640	
34059758	976	-32	16992	59.536	-1.952	1036.512	-608	
34064744	960	-48	16928	58.560	-2.928	1032.608	-624	
34069730	992	-48	16960	60.512	-2.928	1034.560	-624	
34074715	960	0	16976	58.560	0.000	1035.536	-608	
34079702	944	0	16944	57.584	0.000	1033.584	-624	
34084688	960	-80	16960	58.560	-4.880	1034.560	-624	
34089674	960	-32	16944	58.560	-1.952	1033.584	-608	
34094661	960	0	16928	58.560	0.000	1032.608	-656	
34099647	960	-16	16912	58.560	-0.976	1031.632	-624	
34104633	928	32	16944	56.608	1.952	1033.584	-608	
34109620	992	16	16960	60.512	0.976	1034.560	-656	
34114607	944	-32	16992	57.584	-1.952	1036.512	-608	
34119594	912	-16	16992	55.632	-0.976	1036.512	-624	
34124579	976	64	16992	59.536	3.904	1036.512	-640	
34129565	1008	16	17008	61.488	0.976	1037.488	-688	
34134552	976	-16	17008	59.536	-0.976	1037.488	-624	
34139538	960	-64	16960	58.560	-3.904	1034.560	-624	
34144526	1008	-32	16992	61.488	-1.952	1036.512	-624	
34149512	1008	-32	16944	61.488	-1.952	1033.584	-608	
34154498	976	0	16912	59.536	0.000	1031.632	-624	
34159485	960	32	16992	58.560	1.952	1036.512	-608	
34164471	992	-32	16992	60.512	-1.952	1036.512	-640	
34169458	1024	-16	16976	62.464	-0.976	1035.536	-608	
34174445	992	32	16944	60.512	1.952	1033.584	-592	
34179431	960	-16	16944	58.560	-0.976	1033.584	-608	
34184417	912	-32	16992	55.632	-1.952	1036.512	-608	
34189404	1008	0	16928	61.488	0.000	1032.608	-624	
34194390	960	0	16912	58.560	0.000	1031.632	-592	
34199377	928	-64	16960	56.608	-3.904	1034.560	-576	
34204363	1008	0	16992	61.488	0.000	1036.512	-640	
34209349	960	16	16944	58.560	0.976	1033.584	-608	
34214334	976	-16	16960	59.536	-0.976	1034.560	-608	
34219321	912	-32	17008	55.632	-1.952	1037.488	-624	
34224307	960	16	16992	58.560	0.976	1036.512	-608	
34229293	944	64	16992	57.584	3.904	1036.512	-624	
34234277	912	0	16992	55.632	0.000	1036.512	-592	
34239266	992	0	16960	60.512	0.000	1034.560	-608	
34244252	1008	-48	16944	61.488	-2.928	1033.584	-592	
34249238	1056	0	16960	64.416	0.000	1034.560	-608	
34254223	976	-16	16992	59.536	-0.976	1036.512	-608	
34259211	992	-32	16944	60.512	-1.952	1033.584	-592	
34264197	960	-16	16976	58.560	-0.976	1035.536	-608	
34269182	960	32	16928	58.560	1.952	1032.608	-608	
34274168	976	0	17008	59.536	0.000	1037.488	-624	
34279154	976	0	16992	59.536	0.000	1036.512	-640	
34284140	928	-32	16992	56.608	-1.952	1036.512	-608	
34289127	1008	0	16976	61.488	0.000	1035.536	-624	
34294114	944	-32	16992	57.584	-1.952	1036.512	-624	
34299100	928	-16	16976	56.608	-0.976	1035.536	-608	
34304087	976	0	16992	59.536	0.000	1036.512	-624	
34309074	944	16	16992	57.584	0.976	1036.512	-640	
34314060	976	0	16992	59.536	0.000	1036.512	-624	
34319047	960	-32	16928	58.560	-1.952	1032.608	-624	
34324034	992	-16	16944	60.512	-0.976	1033.584	-624	
34329020	992	-48	16928	60.512	-2.928	1032.608	-640	
34334006	1024	-48	17008	62.464	-2.928	1037.488	-624	
34338992	1008	-32	16928	61.488	-1.952	1032.608	-624	
34343978	928	0	16960	56.608	0.000	1034.560	-592	
34348964	976	32	16928	59.536	1.952	1032.608	-608	
34353947	960	-32	16912	58.560	-1.952	1031.632	-608	
34358938	944	-32	16944	57.584	-1.952	1033.584	-592	
34363924	992	-16	16928	60.512	-0.976	1032.608	-608	
34368911	960	-64	16960	58.560	-3.904	1034.560	-592	
34373897	960	16	16992	58.560	0.976	1036.512	-608	
34378883	928	-32	16976	56.608	-1.952	1035.536	-624	
34383868	976	0	16992	59.536	0.000	1036.512	-592	
34388854	1024	0	16880	62.464	0.000	1029.680	-592	
34393838	976	32	16960	59.536	1.952	1034.560	-608	
34398824	992	16	16976	60.512	0.976	1035.536	-608	
34403810	976	0	16976	59.536	0.000	1035.536	-640	
34408797	1024	0	16976	62.464	0.000	1035.536	-624	
34413783	960	16	17008	58.560	0.976	1037.488	-640	
34418769	928	-16	16976	56.608	-0.976	1035.536	-624	
34423755	1008	32	16992	61.488	1.952	1036.512	-640	
34428741	992	0	16960	60.512	0.000	1034.560	-640	
34433727	960	-16	16992	58.560	-0.976	1036.512	-608	
34438714	944	32	16928	57.584	1.952	1032.608	-608	
34443700	1008	16	17008	61.488	0.976	1037.488	-576	
34448686	960	-48	16944	58.560	-2.928	1033.584	-624	
34453672	960	-32	16976	58.560	-1.952	1035.536	-592	
34458658	992	32	16960	60.512	1.952	1034.560	-576	
34463645	976	32	16960	59.536	1.952	1034.560	-592	
34468631	992	-32	16992	60.512	-1.952	1036.512	-560	
34473617	992	-16	16960	60.512	-0.976	1034.560	-608	
34478604	912	-64	16976	55.632	-3.904	1035.536	-608	
34483589	1008	-32	16976	61.488	-1.952	1035.536	-624	
34488575	1008	0	16928	61.488	0.000	1032.608	-608	
34493561	1024	-48	16976	62.464	-2.928	1035.536	-544	
34498549	960	-16	16944	58.560	-0.976	1033.584	-624	
34503534	992	-16	16992	60.512	-0.976	1036.512	-624	
34508521	960	-48	16928	58.560	-2.928	1032.608	-592	
34513508	992	-16	16976	60.512	-0.976	1035.536	-608	
34518494	976	-16	16928	59.536	-0.976	1032.608	-640	
34523480	960	-64	16960	58.560	-3.904	1034.560	-608	
34528468	944	-16	16976	57.584	-0.976	1035.536	-640	
34533455	976	-16	16960	59.536	-0.976	1034.560	-624	
34538442	992	-16	16960	60.512	-0.976	1034.560	-640	
34543429	912	-48	16976	55.632	-2.928	1035.536	-576	
34548416	976	-80	16944	59.536	-4.880	1033.584	-592	
34553399	992	48	16960	60.512	2.928	1034.560	-640	
34558388	944	32	16960	57.584	1.952	1034.560	-640	
34563375	976	16	16960	59.536	0.976	1034.560	-640	
34568361	992	32	16992	60.512	1.952	1036.512	-608	
34573347	944	0	16928	57.584	0.000	1032.608	-624	
34578333	1008	-16	16960	61.488	-0.976	1034.560	-624	
34583319	992	-64	16960	60.512	-3.904	1034.560	-608	
34588306	960	-16	16976	58.560	-0.976	1035.536	-656	
34593293	928	-48	16960	56.608	-2.928	1034.560	-592	
34598279	976	-48	16976	59.536	-2.928	1035.536	-624	
34603263	976	16	16976	59.536	0.976	1035.536	-640	
34608252	960	-16	16992	58.560	-0.976	1036.512	-640	
34613237	992	0	16960	60.512	0.000	1034.560	-608	
34618221	976	-16	16960	59.536	-0.976	1034.560	-640	
34623209	944	-32	16992	57.584	-1.952	1036.512	-608	
34628194	992	-64	16928	60.512	-3.904	1032.608	-656	
34633179	976	64	16976	59.536	3.904	1035.536	-640	
34638166	960	48	16944	58.560	2.928	1033.584	-656	
34643152	944	-48	16960	57.584	-2.928	1034.560	-640	
34648138	960	32	16992	58.560	1.952	1036.512	-624	
34653123	960	32	16960	58.560	1.952	1034.560	-640	
34658109	1008	32	17008	61.488	1.952	1037.488	-624	
34663095	976	0	16960	59.536	0.000	1034.560	-640	
34668081	1040	0	16992	63.440	0.000	1036.512	-608	
34673067	976	16	17008	59.536	0.976	1037.488	-592	
34678053	992	32	16960	60.512	1.952	1034.560	-608	
34683039	992	0	16960	60.512	0.000	1034.560	-640	
34688025	992	-32	16992	60.512	-1.952	1036.512	-656	
34693011	944	48	16960	57.584	2.928	1034.560	-608	
34697998	992	-16	16992	60.512	-0.976	1036.512	-640	
34702983	928	16	16992	56.608	0.976	1036.512	-592	
34707969	1040	16	16992	63.440	0.976	1036.512	-640	
34712954	960	16	17008	58.560	0.976	1037.488	-592	
34717940	992	16	17008	60.512	0.976	1037.488	-624	
34722927	992	16	16992	60.512	0.976	1036.512	-624	
34727914	976	-48	16944	59.536	-2.928	1033.584	-608	
34732901	1008	-32	16992	61.488	-1.952	1036.512	-640	
34737887	960	-16	17008	58.560	-0.976	1037.488	-592	
34742873	960	-16	16976	58.560	-0.976	1035.536	-608	
34747858	992	32	16960	60.512	1.952	1034.560	-608	
34752845	1008	16	16944	61.488	0.976	1033.584	-608	
