Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36832938	944	-48	16976	57.584	-2.928	1035.536	-608	
36837923	928	-80	16992	56.608	-4.880	1036.512	-592	
36842909	976	-48	17008	59.536	-2.928	1037.488	-560	
36847896	928	-32	17072	56.608	-1.952	1041.392	-608	
36852881	896	-48	17008	54.656	-2.928	1037.488	-608	
36857866	928	-32	16992	56.608	-1.952	1036.512	-576	
36862852	928	32	16944	56.608	1.952	1033.584	-592	
36867836	928	-16	16992	56.608	-0.976	1036.512	-592	
36872823	928	-48	16992	56.608	-2.928	1036.512	-592	
36877809	960	16	16960	58.560	0.976	1034.560	-592	
36882794	912	-16	17008	55.632	-0.976	1037.488	-576	
36887779	944	-64	17008	57.584	-3.904	1037.488	-544	
36892765	912	-48	16912	55.632	-2.928	1031.632	-592	
36897751	944	0	16992	57.584	0.000	1036.512	-560	
36902735	960	-32	16960	58.560	-1.952	1034.560	-560	
36907720	944	0	16992	57.584	0.000	1036.512	-592	
36912705	960	32	16992	58.560	1.952	1036.512	-592	
36917689	912	-32	16928	55.632	-1.952	1032.608	-576	
36922676	944	-32	16992	57.584	-1.952	1036.512	-576	
36927661	960	-32	16976	58.560	-1.952	1035.536	-592	
36932644	976	0	16960	59.536	0.000	1034.560	-624	
36937631	960	-32	16992	58.560	-1.952	1036.512	-592	
36942617	928	-32	16944	56.608	-1.952	1033.584	-576	
36947603	928	32	16960	56.608	1.952	1034.560	-608	
36952587	944	-32	16960	57.584	-1.952	1034.560	-592	
36957572	928	-96	17040	56.608	-5.856	1039.440	-608	
36962558	944	16	16960	57.584	0.976	1034.560	-624	
36967543	960	-32	16992	58.560	-1.952	1036.512	-592	
36972529	912	-32	17040	55.632	-1.952	1039.440	-592	
36977513	944	-32	16928	57.584	-1.952	1032.608	-624	
36982497	928	-16	16992	56.608	-0.976	1036.512	-608	
36987482	960	-64	16960	58.560	-3.904	1034.560	-608	
36992467	928	-32	16992	56.608	-1.952	1036.512	-592	
36997452	992	-16	16992	60.512	-0.976	1036.512	-608	
37002438	976	-80	16992	59.536	-4.880	1036.512	-560	
37007424	896	-32	16992	54.656	-1.952	1036.512	-624	
37012408	960	0	16992	58.560	0.000	1036.512	-624	
37017392	960	32	16960	58.560	1.952	1034.560	-576	
37022377	928	-48	16992	56.608	-2.928	1036.512	-592	
37027362	944	-16	17008	57.584	-0.976	1037.488	-592	
37032346	944	-64	16992	57.584	-3.904	1036.512	-592	
37037333	992	-48	16944	60.512	-2.928	1033.584	-592	
37042318	944	-80	17040	57.584	-4.880	1039.440	-544	
37047303	944	-16	16992	57.584	-0.976	1036.512	-592	
37052290	992	0	16992	60.512	0.000	1036.512	-576	
37057275	944	0	17008	57.584	0.000	1037.488	-576	
37062260	976	-32	16976	59.536	-1.952	1035.536	-608	
37067247	928	-80	17056	56.608	-4.880	1040.416	-576	
37072232	976	-16	16992	59.536	-0.976	1036.512	-576	
37077218	944	-16	16960	57.584	-0.976	1034.560	-608	
37082204	944	-32	16960	57.584	-1.952	1034.560	-576	
37087189	976	0	16992	59.536	0.000	1036.512	-544	
37092174	960	-32	16992	58.560	-1.952	1036.512	-576	
37097159	944	-112	16960	57.584	-6.832	1034.560	-560	
37102145	944	-64	17024	57.584	-3.904	1038.464	-608	
37107131	1008	-16	17008	61.488	-0.976	1037.488	-576	
37112116	992	32	16976	60.512	1.952	1035.536	-560	
37117101	944	-48	16960	57.584	-2.928	1034.560	-624	
37122087	976	0	16976	59.536	0.000	1035.536	-608	
37127072	928	-32	16960	56.608	-1.952	1034.560	-576	
37132058	960	32	16960	58.560	1.952	1034.560	-560	
37137044	976	16	16960	59.536	0.976	1034.560	-560	
37142027	1008	32	16960	61.488	1.952	1034.560	-592	
37147014	928	-32	16928	56.608	-1.952	1032.608	-608	
37151999	928	0	16992	56.608	0.000	1036.512	-560	
37156982	944	16	16944	57.584	0.976	1033.584	-576	
37161969	928	0	16976	56.608	0.000	1035.536	-576	
37166953	976	0	16976	59.536	0.000	1035.536	-608	
37171938	960	0	17008	58.560	0.000	1037.488	-560	
37176923	928	16	17008	56.608	0.976	1037.488	-576	
37181910	896	0	16960	54.656	0.000	1034.560	-560	
37186896	928	-16	16992	56.608	-0.976	1036.512	-544	
37191882	944	-16	16960	57.584	-0.976	1034.560	-576	
37196868	1024	-48	16992	62.464	-2.928	1036.512	-592	
37201854	976	-32	16960	59.536	-1.952	1034.560	-592	
37206839	992	-48	16992	60.512	-2.928	1036.512	-592	
37211825	928	32	16976	56.608	1.952	1035.536	-592	
37216811	976	48	16960	59.536	2.928	1034.560	-560	
37221795	880	-16	16960	53.680	-0.976	1034.560	-592	
37226782	944	-32	16928	57.584	-1.952	1032.608	-592	
37231767	944	16	16992	57.584	0.976	1036.512	-576	
37236752	928	48	16960	56.608	2.928	1034.560	-544	
37241736	992	-64	16992	60.512	-3.904	1036.512	-544	
37246722	960	-48	16912	58.560	-2.928	1031.632	-560	
37251706	928	0	17008	56.608	0.000	1037.488	-592	
37256690	976	-16	17008	59.536	-0.976	1037.488	-608	
37261676	928	-32	16992	56.608	-1.952	1036.512	-608	
37266660	960	-48	16992	58.560	-2.928	1036.512	-624	
37271645	960	-16	16976	58.560	-0.976	1035.536	-592	
37276631	960	0	16960	58.560	0.000	1034.560	-592	
37281616	992	16	16992	60.512	0.976	1036.512	-608	
37286601	944	-16	16960	57.584	-0.976	1034.560	-560	
37291587	944	32	17024	57.584	1.952	1038.464	-608	
37296573	880	-48	17008	53.680	-2.928	1037.488	-544	
37301556	960	-48	16992	58.560	-2.928	1036.512	-560	
37306542	944	0	16992	57.584	0.000	1036.512	-576	
37311527	960	16	16976	58.560	0.976	1035.536	-576	
37316509	912	-16	16992	55.632	-0.976	1036.512	-576	
37321496	976	-48	16992	59.536	-2.928	1036.512	-576	
37326481	912	-32	17008	55.632	-1.952	1037.488	-544	
37331466	912	0	16992	55.632	0.000	1036.512	-576	
37336451	960	0	16960	58.560	0.000	1034.560	-560	
37341437	976	0	16976	59.536	0.000	1035.536	-576	
37346422	928	-32	16992	56.608	-1.952	1036.512	-576	
37351408	960	-48	17056	58.560	-2.928	1040.416	-576	
37356393	896	0	17056	54.656	0.000	1040.416	-560	
37361378	928	-32	16976	56.608	-1.952	1035.536	-624	
37366363	928	-32	16960	56.608	-1.952	1034.560	-592	
37371348	896	16	16960	54.656	0.976	1034.560	-576	
37376334	944	16	16944	57.584	0.976	1033.584	-608	
37381318	944	-32	16992	57.584	-1.952	1036.512	-576	
37386303	928	-32	16976	56.608	-1.952	1035.536	-560	
37391288	960	0	16992	58.560	0.000	1036.512	-576	
37396273	928	-16	16976	56.608	-0.976	1035.536	-560	
37401258	960	-48	16992	58.560	-2.928	1036.512	-544	
37406244	1008	-80	17008	61.488	-4.880	1037.488	-576	
37411229	1008	-48	16960	61.488	-2.928	1034.560	-544	
37416213	992	48	17024	60.512	2.928	1038.464	-560	
37421201	992	0	16960	60.512	0.000	1034.560	-592	
37426186	960	-48	16960	58.560	-2.928	1034.560	-592	
37431171	928	-48	16976	56.608	-2.928	1035.536	-560	
37436157	944	-64	17008	57.584	-3.904	1037.488	-560	
37441143	960	-48	17024	58.560	-2.928	1038.464	-560	
37446128	960	-32	16928	58.560	-1.952	1032.608	-576	
37451113	960	-16	16976	58.560	-0.976	1035.536	-592	
37456099	912	-32	16992	55.632	-1.952	1036.512	-576	
37461085	976	-32	17008	59.536	-1.952	1037.488	-576	
37466068	944	-16	16960	57.584	-0.976	1034.560	-592	
37471056	960	-32	16976	58.560	-1.952	1035.536	-592	
37476040	1008	32	16992	61.488	1.952	1036.512	-592	
37481025	912	32	16944	55.632	1.952	1033.584	-624	
37486010	976	0	16960	59.536	0.000	1034.560	-560	
37490995	928	-48	16992	56.608	-2.928	1036.512	-592	
37495979	992	-80	16992	60.512	-4.880	1036.512	-560	
37500966	928	-16	16992	56.608	-0.976	1036.512	-576	
37505951	1008	-16	16928	61.488	-0.976	1032.608	-576	
37510936	960	-48	16992	58.560	-2.928	1036.512	-592	
37515922	944	-48	16944	57.584	-2.928	1033.584	-592	
37520907	976	-16	16992	59.536	-0.976	1036.512	-592	
37525892	992	-16	16992	60.512	-0.976	1036.512	-608	
37530878	976	-80	16976	59.536	-4.880	1035.536	-608	
37535864	960	-48	16992	58.560	-2.928	1036.512	-592	
37540848	1024	-16	16992	62.464	-0.976	1036.512	-576	
37545835	1008	-64	16960	61.488	-3.904	1034.560	-608	
37550821	960	-48	16944	58.560	-2.928	1033.584	-592	
37555806	992	16	17008	60.512	0.976	1037.488	-608	
37560792	928	-48	16960	56.608	-2.928	1034.560	-608	
37565776	960	-48	16992	58.560	-2.928	1036.512	-608	
37570762	992	-32	17008	60.512	-1.952	1037.488	-560	
37575747	976	-16	16992	59.536	-0.976	1036.512	-608	
37580733	976	-16	17008	59.536	-0.976	1037.488	-640	
37585719	944	-16	16960	57.584	-0.976	1034.560	-608	
37590705	912	-16	16992	55.632	-0.976	1036.512	-656	
37595691	912	-32	17024	55.632	-1.952	1038.464	-592	
37600677	976	0	16960	59.536	0.000	1034.560	-592	
37605662	976	-64	17024	59.536	-3.904	1038.464	-608	
37610648	912	-48	16976	55.632	-2.928	1035.536	-608	
37615631	928	-16	16928	56.608	-0.976	1032.608	-608	
37620620	928	-48	16992	56.608	-2.928	1036.512	-624	
37625605	960	-32	16992	58.560	-1.952	1036.512	-592	
37630591	912	-16	16960	55.632	-0.976	1034.560	-608	
37635576	1008	-48	16960	61.488	-2.928	1034.560	-624	
37640561	944	0	17008	57.584	0.000	1037.488	-608	
37645548	976	-32	16960	59.536	-1.952	1034.560	-608	
37650533	992	-48	16992	60.512	-2.928	1036.512	-544	
37655517	944	48	17008	57.584	2.928	1037.488	-592	
37660504	992	-32	16928	60.512	-1.952	1032.608	-624	
37665489	992	-48	16992	60.512	-2.928	1036.512	-576	
37670475	960	-64	16960	58.560	-3.904	1034.560	-592	
37675462	960	-80	16960	58.560	-4.880	1034.560	-576	
37680448	960	16	16992	58.560	0.976	1036.512	-608	
37685432	992	-16	16976	60.512	-0.976	1035.536	-592	
37690418	912	-80	17024	55.632	-4.880	1038.464	-608	
37695404	960	-48	16976	58.560	-2.928	1035.536	-576	
37700389	944	16	17024	57.584	0.976	1038.464	-576	
37705374	912	-32	16960	55.632	-1.952	1034.560	-576	
37710359	960	16	16976	58.560	0.976	1035.536	-592	
37715344	960	-48	17008	58.560	-2.928	1037.488	-592	
37720330	928	-32	16992	56.608	-1.952	1036.512	-544	
37725315	912	0	17008	55.632	0.000	1037.488	-576	
37730300	960	-32	16992	58.560	-1.952	1036.512	-608	
37735285	1008	-16	16992	61.488	-0.976	1036.512	-592	
37740271	944	-16	17040	57.584	-0.976	1039.440	-608	
37745257	928	-48	16960	56.608	-2.928	1034.560	-608	
37750241	912	0	16944	55.632	0.000	1033.584	-608	
37755227	960	-16	16944	58.560	-0.976	1033.584	-576	
37760214	960	-32	16944	58.560	-1.952	1033.584	-624	
37765197	944	-16	16992	57.584	-0.976	1036.512	-592	
37770185	960	-16	16992	58.560	-0.976	1036.512	-624	
37775169	928	0	16992	56.608	0.000	1036.512	-576	
37780155	976	0	16944	59.536	0.000	1033.584	-592	
37785140	928	16	16896	56.608	0.976	1030.656	-576	
37790128	944	-32	16992	57.584	-1.952	1036.512	-576	
37795114	944	0	16960	57.584	0.000	1034.560	-592	
37800099	960	-48	16944	58.560	-2.928	1033.584	-560	
37805086	992	-64	16976	60.512	-3.904	1035.536	-592	
37810072	1008	0	17008	61.488	0.000	1037.488	-608	
37815055	928	0	16944	56.608	0.000	1033.584	-576	
37820044	992	-32	16960	60.512	-1.952	1034.560	-576	
37825030	928	-32	16976	56.608	-1.952	1035.536	-592	
37830016	928	16	16992	56.608	0.976	1036.512	-592	
37835002	944	0	16992	57.584	0.000	1036.512	-608	
37839987	992	-48	16992	60.512	-2.928	1036.512	-576	
37844973	912	0	16960	55.632	0.000	1034.560	-592	
37849959	976	-32	16960	59.536	-1.952	1034.560	-592	
37854945	960	-32	16976	58.560	-1.952	1035.536	-592	
37859931	944	16	16976	57.584	0.976	1035.536	-576	
37864914	944	-16	16976	57.584	-0.976	1035.536	-576	
37869901	960	0	16992	58.560	0.000	1036.512	-592	
37874887	976	-64	16880	59.536	-3.904	1029.680	-624	
37879873	912	-32	16960	55.632	-1.952	1034.560	-576	
37884860	944	32	16976	57.584	1.952	1035.536	-592	
37889845	960	-16	17008	58.560	-0.976	1037.488	-560	
37894829	944	16	16976	57.584	0.976	1035.536	-560	
37899815	960	-16	17024	58.560	-0.976	1038.464	-592	
37904800	960	0	17008	58.560	0.000	1037.488	-592	
37909784	976	0	16992	59.536	0.000	1036.512	-592	
37914771	1008	0	16976	61.488	0.000	1035.536	-608	
37919757	976	0	16992	59.536	0.000	1036.512	-592	
37924742	912	-32	16960	55.632	-1.952	1034.560	-592	
37929729	928	16	17008	56.608	0.976	1037.488	-592	
37934714	944	16	17024	57.584	0.976	1038.464	-560	
37939700	928	-16	16928	56.608	-0.976	1032.608	-560	
37944686	896	-16	16960	54.656	-0.976	1034.560	-576	
37949673	992	32	16944	60.512	1.952	1033.584	-560	
37954659	960	0	16992	58.560	0.000	1036.512	-592	
37959644	928	-32	16992	56.608	-1.952	1036.512	-560	
37964630	960	-48	16976	58.560	-2.928	1035.536	-576	
37969616	928	-64	16976	56.608	-3.904	1035.536	-560	
37974601	928	-16	16992	56.608	-0.976	1036.512	-608	
37979587	944	-16	17008	57.584	-0.976	1037.488	-608	
37984573	944	0	16992	57.584	0.000	1036.512	-608	
37989558	944	-16	16960	57.584	-0.976	1034.560	-592	
37994544	928	-32	16928	56.608	-1.952	1032.608	-624	
37999530	976	-64	16944	59.536	-3.904	1033.584	-608	
38004515	944	-64	17008	57.584	-3.904	1037.488	-560	
38009500	992	-16	16992	60.512	-0.976	1036.512	-576	
38014484	976	-32	16992	59.536	-1.952	1036.512	-560	
38019472	960	-32	16992	58.560	-1.952	1036.512	-560	
38024458	992	0	16992	60.512	0.000	1036.512	-560	
38029444	992	-32	16992	60.512	-1.952	1036.512	-560	
38034430	1008	-32	16960	61.488	-1.952	1034.560	-544	
38039416	992	-48	17024	60.512	-2.928	1038.464	-544	
38044402	960	-16	16928	58.560	-0.976	1032.608	-560	
38049387	944	-112	16960	57.584	-6.832	1034.560	-560	
38054372	928	-48	16976	56.608	-2.928	1035.536	-544	
38059358	944	-48	17008	57.584	-2.928	1037.488	-592	
38064343	1008	-16	17024	61.488	-0.976	1038.464	-560	
38069329	976	-128	16928	59.536	-7.808	1032.608	-576	
38074314	960	-64	16992	58.560	-3.904	1036.512	-576	
38079299	896	-32	16960	54.656	-1.952	1034.560	-608	
38084284	928	-48	17040	56.608	-2.928	1039.440	-624	
38089269	896	32	16992	54.656	1.952	1036.512	-608	
38094254	960	-32	16960	58.560	-1.952	1034.560	-624	
38099239	912	16	17008	55.632	0.976	1037.488	-592	
38104224	944	-32	16992	57.584	-1.952	1036.512	-576	
38109210	944	0	16976	57.584	0.000	1035.536	-592	
38114195	912	-32	17008	55.632	-1.952	1037.488	-560	
38119180	928	-16	16960	56.608	-0.976	1034.560	-608	
38124167	912	-16	16992	55.632	-0.976	1036.512	-592	
38129152	960	-32	16992	58.560	-1.952	1036.512	-624	
38134135	992	-32	16992	60.512	-1.952	1036.512	-576	
38139122	880	32	17008	53.680	1.952	1037.488	-624	
38144108	960	-32	16992	58.560	-1.952	1036.512	-592	
38149091	896	0	16960	54.656	0.000	1034.560	-608	
38154078	928	-48	16960	56.608	-2.928	1034.560	-608	
38159064	896	0	16992	54.656	0.000	1036.512	-624	
38164049	896	-16	17008	54.656	-0.976	1037.488	-592	
38169034	944	32	16992	57.584	1.952	1036.512	-608	
38174019	880	-80	16960	53.680	-4.880	1034.560	-592	
38179005	896	-16	16992	54.656	-0.976	1036.512	-592	
38183991	928	-48	17024	56.608	-2.928	1038.464	-592	
38188977	992	-48	16960	60.512	-2.928	1034.560	-624	
38193963	992	-16	16960	60.512	-0.976	1034.560	-576	
38198948	928	-16	16960	56.608	-0.976	1034.560	-592	
38203935	944	-48	17008	57.584	-2.928	1037.488	-608	
38208922	960	-32	16992	58.560	-1.952	1036.512	-624	
38213905	992	-32	16928	60.512	-1.952	1032.608	-560	
38218894	928	-16	16992	56.608	-0.976	1036.512	-624	
38223880	944	16	16944	57.584	0.976	1033.584	-608	
38228865	896	-16	16992	54.656	-0.976	1036.512	-624	
38233851	960	-80	17008	58.560	-4.880	1037.488	-592	
38238837	992	-64	16976	60.512	-3.904	1035.536	-592	
38243822	944	-32	16960	57.584	-1.952	1034.560	-608	
38248807	880	-16	16992	53.680	-0.976	1036.512	-592	
38253793	928	-16	16992	56.608	-0.976	1036.512	-592	
38258777	976	-64	16976	59.536	-3.904	1035.536	-592	
38263764	912	-16	16992	55.632	-0.976	1036.512	-576	
38268749	912	-16	16976	55.632	-0.976	1035.536	-592	
38273734	960	16	17008	58.560	0.976	1037.488	-592	
38278718	912	-48	16992	55.632	-2.928	1036.512	-592	
38283703	928	-16	17040	56.608	-0.976	1039.440	-592	
38288688	928	-32	17008	56.608	-1.952	1037.488	-592	
38293672	912	0	17072	55.632	0.000	1041.392	-592	
38298659	928	-48	16992	56.608	-2.928	1036.512	-592	
38303644	944	-32	16960	57.584	-1.952	1034.560	-576	
38308627	928	0	16992	56.608	0.000	1036.512	-592	
38313614	960	-32	16960	58.560	-1.952	1034.560	-576	
38318599	928	-16	16960	56.608	-0.976	1034.560	-576	
38323585	896	-32	17024	54.656	-1.952	1038.464	-608	
38328570	944	-64	16960	57.584	-3.904	1034.560	-608	
38333556	944	-32	16976	57.584	-1.952	1035.536	-592	
38338542	944	-16	16960	57.584	-0.976	1034.560	-576	
38343527	976	-48	16928	59.536	-2.928	1032.608	-608	
38348513	976	16	16960	59.536	0.976	1034.560	-592	
38353499	912	-16	17024	55.632	-0.976	1038.464	-576	
38358486	928	-64	16960	56.608	-3.904	1034.560	-608	
38363472	944	-64	16992	57.584	-3.904	1036.512	-576	
38368458	976	-32	17024	59.536	-1.952	1038.464	-608	
38373443	960	-64	16960	58.560	-3.904	1034.560	-608	
38378429	912	-32	17008	55.632	-1.952	1037.488	-576	
38383415	976	-64	16928	59.536	-3.904	1032.608	-576	
38388400	928	-16	16992	56.608	-0.976	1036.512	-592	
38393385	960	-48	16960	58.560	-2.928	1034.560	-608	
38398371	944	-48	16960	57.584	-2.928	1034.560	-592	
38403357	1008	-48	17024	61.488	-2.928	1038.464	-608	
38408341	944	-48	16992	57.584	-2.928	1036.512	-592	
38413329	864	-32	17008	52.704	-1.952	1037.488	-608	
38418314	928	-16	17024	56.608	-0.976	1038.464	-592	
38423298	944	0	16992	57.584	0.000	1036.512	-592	
38428284	992	0	16992	60.512	0.000	1036.512	-608	
38433269	944	32	16992	57.584	1.952	1036.512	-576	
38438254	960	0	16960	58.560	0.000	1034.560	-592	
38443240	944	-32	16944	57.584	-1.952	1033.584	-560	
38448226	912	0	16992	55.632	0.000	1036.512	-592	
38453211	944	-16	16960	57.584	-0.976	1034.560	-608	
38458195	896	-32	16992	54.656	-1.952	1036.512	-592	
38463182	896	-80	16960	54.656	-4.880	1034.560	-608	
38468167	944	-16	16976	57.584	-0.976	1035.536	-560	
38473153	976	-32	16992	59.536	-1.952	1036.512	-592	
38478138	976	-32	16960	59.536	-1.952	1034.560	-560	
38483122	992	-16	17008	60.512	-0.976	1037.488	-576	
38488106	928	32	17008	56.608	1.952	1037.488	-592	
38493091	944	16	17008	57.584	0.976	1037.488	-608	
38498076	912	48	17024	55.632	2.928	1038.464	-608	
38503061	912	-64	16992	55.632	-3.904	1036.512	-624	
38508046	960	-32	16976	58.560	-1.952	1035.536	-592	
38513032	944	-16	16992	57.584	-0.976	1036.512	-608	
38518016	944	0	16976	57.584	0.000	1035.536	-608	
38523004	960	48	17056	58.560	2.928	1040.416	-592	
38527990	896	-48	16944	54.656	-2.928	1033.584	-560	
38532974	896	16	17008	54.656	0.976	1037.488	-592	
38537962	976	-48	16992	59.536	-2.928	1036.512	-624	
38542947	896	64	16992	54.656	3.904	1036.512	-576	
38547932	928	-48	16992	56.608	-2.928	1036.512	-592	
38552917	896	-32	16960	54.656	-1.952	1034.560	-576	
38557902	928	0	16928	56.608	0.000	1032.608	-576	
38562888	960	-16	17024	58.560	-0.976	1038.464	-592	
38567874	944	-96	16992	57.584	-5.856	1036.512	-560	
38572859	960	-16	16992	58.560	-0.976	1036.512	-576	
38577845	944	-64	17024	57.584	-3.904	1038.464	-576	
38582830	928	16	16992	56.608	0.976	1036.512	-560	
38587816	912	-16	17008	55.632	-0.976	1037.488	-608	
38592801	960	0	17008	58.560	0.000	1037.488	-624	
38597786	976	-16	16976	59.536	-0.976	1035.536	-576	
38602772	928	-32	16992	56.608	-1.952	1036.512	-576	
38607758	960	16	16960	58.560	0.976	1034.560	-608	
38612744	960	-32	16928	58.560	-1.952	1032.608	-592	
38617729	912	-32	16976	55.632	-1.952	1035.536	-576	
38622714	944	16	16960	57.584	0.976	1034.560	-560	
38627699	928	0	16960	56.608	0.000	1034.560	-576	
38632684	928	-16	16960	56.608	-0.976	1034.560	-560	
38637670	944	-48	16992	57.584	-2.928	1036.512	-576	
38642656	960	-32	17008	58.560	-1.952	1037.488	-560	
38647641	944	32	16992	57.584	1.952	1036.512	-560	
38652627	960	32	16992	58.560	1.952	1036.512	-544	
38657612	944	-16	16992	57.584	-0.976	1036.512	-560	
38662597	912	-32	16976	55.632	-1.952	1035.536	-560	
38667583	976	-48	16992	59.536	-2.928	1036.512	-544	
38672570	960	0	17024	58.560	0.000	1038.464	-592	
38677554	976	-16	16992	59.536	-0.976	1036.512	-592	
38682542	1024	-64	16928	62.464	-3.904	1032.608	-608	
38687527	944	-64	17024	57.584	-3.904	1038.464	-608	
38692511	976	-16	16976	59.536	-0.976	1035.536	-576	
38697498	976	-32	17008	59.536	-1.952	1037.488	-608	
38702485	960	-48	17056	58.560	-2.928	1040.416	-592	
38707470	928	-16	16992	56.608	-0.976	1036.512	-608	
38712455	928	48	16928	56.608	2.928	1032.608	-592	
38717442	960	-32	17024	58.560	-1.952	1038.464	-576	
38722428	960	-32	16992	58.560	-1.952	1036.512	-592	
38727413	912	-32	16960	55.632	-1.952	1034.560	-592	
38732399	944	-32	16976	57.584	-1.952	1035.536	-608	
38737384	944	-16	17024	57.584	-0.976	1038.464	-608	
38742369	928	-32	16960	56.608	-1.952	1034.560	-592	
38747355	944	-32	17040	57.584	-1.952	1039.440	-624	
38752342	944	-32	17008	57.584	-1.952	1037.488	-640	
38757326	976	0	16992	59.536	0.000	1036.512	-592	
38762312	864	-48	16960	52.704	-2.928	1034.560	-608	
38767297	992	-16	16912	60.512	-0.976	1031.632	-640	
38772283	960	0	16960	58.560	0.000	1034.560	-624	
38777268	1056	16	16944	64.416	0.976	1033.584	-624	
38782254	960	0	16960	58.560	0.000	1034.560	-608	
38787239	960	0	16992	58.560	0.000	1036.512	-624	
38792224	992	-64	17040	60.512	-3.904	1039.440	-592	
38797209	960	0	16944	58.560	0.000	1033.584	-624	
38802195	992	-16	16992	60.512	-0.976	1036.512	-608	
38807181	960	-32	17056	58.560	-1.952	1040.416	-608	
38812167	944	-32	16912	57.584	-1.952	1031.632	-608	
38817152	928	-32	16976	56.608	-1.952	1035.536	-608	
38822138	912	16	17008	55.632	0.976	1037.488	-624	
38827123	944	-16	16976	57.584	-0.976	1035.536	-608	
38832108	960	-80	17008	58.560	-4.880	1037.488	-608	
38837094	976	-32	16992	59.536	-1.952	1036.512	-608	
38842080	928	-32	16992	56.608	-1.952	1036.512	-624	
38847065	912	-16	16912	55.632	-0.976	1031.632	-608	
38852051	928	16	17008	56.608	0.976	1037.488	-608	
