Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30843037	928	16	16992	56.608	0.976	1036.512	-624	
30848023	976	-16	17008	59.536	-0.976	1037.488	-592	
30853008	960	-16	17008	58.560	-0.976	1037.488	-608	
30857995	976	16	16960	59.536	0.976	1034.560	-592	
30862979	992	-32	16928	60.512	-1.952	1032.608	-624	
30867965	976	0	16992	59.536	0.000	1036.512	-640	
30872951	912	-16	16928	55.632	-0.976	1032.608	-592	
30877936	1008	-16	17008	61.488	-0.976	1037.488	-640	
30882920	944	-48	16992	57.584	-2.928	1036.512	-624	
30887907	976	16	17024	59.536	0.976	1038.464	-624	
30892892	976	16	16944	59.536	0.976	1033.584	-592	
30897877	944	-16	17008	57.584	-0.976	1037.488	-608	
30902864	928	-16	17008	56.608	-0.976	1037.488	-624	
30907848	928	0	16928	56.608	0.000	1032.608	-624	
30912835	960	0	16944	58.560	0.000	1033.584	-592	
30917821	960	-48	16928	58.560	-2.928	1032.608	-576	
30922807	992	32	16992	60.512	1.952	1036.512	-608	
30927792	976	-16	17024	59.536	-0.976	1038.464	-592	
30932778	960	16	16928	58.560	0.976	1032.608	-592	
30937764	992	32	16976	60.512	1.952	1035.536	-560	
30942750	944	-32	16960	57.584	-1.952	1034.560	-576	
30947736	992	16	16976	60.512	0.976	1035.536	-608	
30952722	1008	32	17072	61.488	1.952	1041.392	-592	
30957706	960	-16	17024	58.560	-0.976	1038.464	-576	
30962693	976	-64	16976	59.536	-3.904	1035.536	-608	
30967679	960	0	17040	58.560	0.000	1039.440	-608	
30972665	976	16	17008	59.536	0.976	1037.488	-592	
30977651	992	16	16992	60.512	0.976	1036.512	-592	
30982636	960	-32	16976	58.560	-1.952	1035.536	-608	
30987623	896	0	17008	54.656	0.000	1037.488	-576	
30992608	928	-16	17008	56.608	-0.976	1037.488	-576	
30997594	976	0	16960	59.536	0.000	1034.560	-592	
31002576	912	-48	17024	55.632	-2.928	1038.464	-624	
31007563	960	0	16976	58.560	0.000	1035.536	-608	
31012548	960	-48	16992	58.560	-2.928	1036.512	-576	
31017534	928	16	17024	56.608	0.976	1038.464	-592	
31022520	976	-16	17008	59.536	-0.976	1037.488	-576	
31027506	912	-48	16992	55.632	-2.928	1036.512	-576	
31032492	896	16	17008	54.656	0.976	1037.488	-608	
31037477	912	0	17056	55.632	0.000	1040.416	-624	
31042461	992	0	17024	60.512	0.000	1038.464	-608	
31047448	944	-48	16976	57.584	-2.928	1035.536	-608	
31052434	960	0	16960	58.560	0.000	1034.560	-640	
31057420	992	0	17008	60.512	0.000	1037.488	-576	
31062406	976	-32	16960	59.536	-1.952	1034.560	-592	
31067391	928	0	16992	56.608	0.000	1036.512	-608	
31072378	960	48	16992	58.560	2.928	1036.512	-560	
31077363	960	-80	16960	58.560	-4.880	1034.560	-608	
31082349	976	-32	17024	59.536	-1.952	1038.464	-608	
31087334	912	0	16960	55.632	0.000	1034.560	-592	
31092319	992	32	16960	60.512	1.952	1034.560	-608	
31097306	928	16	16992	56.608	0.976	1036.512	-576	
31102291	912	0	16992	55.632	0.000	1036.512	-592	
31107277	1008	16	16960	61.488	0.976	1034.560	-624	
31112264	928	-32	17008	56.608	-1.952	1037.488	-608	
31117250	976	-48	16960	59.536	-2.928	1034.560	-608	
31122236	944	-32	16960	57.584	-1.952	1034.560	-608	
31127222	944	-32	17008	57.584	-1.952	1037.488	-592	
31132207	944	-16	16992	57.584	-0.976	1036.512	-592	
31137193	944	-16	17056	57.584	-0.976	1040.416	-560	
31142178	928	-32	17024	56.608	-1.952	1038.464	-576	
31147165	928	-32	17008	56.608	-1.952	1037.488	-592	
31152151	992	-16	17008	60.512	-0.976	1037.488	-608	
31157138	944	-16	16960	57.584	-0.976	1034.560	-624	
31162124	912	0	16928	55.632	0.000	1032.608	-624	
31167110	960	0	17008	58.560	0.000	1037.488	-608	
31172095	912	-32	16960	55.632	-1.952	1034.560	-576	
31177081	992	-16	16960	60.512	-0.976	1034.560	-592	
31182067	992	16	16992	60.512	0.976	1036.512	-624	
31187053	960	-16	17008	58.560	-0.976	1037.488	-640	
31192039	960	0	17040	58.560	0.000	1039.440	-624	
31197025	960	0	17024	58.560	0.000	1038.464	-624	
31202012	944	32	16992	57.584	1.952	1036.512	-624	
31206998	960	0	16960	58.560	0.000	1034.560	-592	
31211985	960	16	16976	58.560	0.976	1035.536	-608	
31216971	1008	48	16992	61.488	2.928	1036.512	-624	
31221958	992	16	16928	60.512	0.976	1032.608	-576	
31226943	1008	-48	17008	61.488	-2.928	1037.488	-592	
31231931	928	-32	17008	56.608	-1.952	1037.488	-608	
31236916	928	32	16992	56.608	1.952	1036.512	-592	
31241899	944	16	16928	57.584	0.976	1032.608	-592	
31246887	976	-32	16960	59.536	-1.952	1034.560	-624	
31251873	976	-32	17008	59.536	-1.952	1037.488	-624	
31256859	960	16	17024	58.560	0.976	1038.464	-608	
31261845	992	-16	16928	60.512	-0.976	1032.608	-592	
31266830	928	-48	16992	56.608	-2.928	1036.512	-592	
31271817	1008	-16	16960	61.488	-0.976	1034.560	-608	
31276803	944	16	16944	57.584	0.976	1033.584	-592	
31281789	960	-32	16960	58.560	-1.952	1034.560	-592	
31286775	976	64	16976	59.536	3.904	1035.536	-624	
31291759	976	-16	16992	59.536	-0.976	1036.512	-592	
31296747	960	32	17040	58.560	1.952	1039.440	-640	
31301732	928	32	17008	56.608	1.952	1037.488	-592	
31306719	960	-16	17008	58.560	-0.976	1037.488	-560	
31311704	960	0	16992	58.560	0.000	1036.512	-560	
31316690	960	-16	16976	58.560	-0.976	1035.536	-560	
31321676	992	0	16976	60.512	0.000	1035.536	-592	
31326661	928	16	17040	56.608	0.976	1039.440	-560	
31331646	960	-16	17056	58.560	-0.976	1040.416	-560	
31336633	960	-16	16992	58.560	-0.976	1036.512	-560	
31341618	896	-32	16960	54.656	-1.952	1034.560	-592	
31346604	1008	32	16992	61.488	1.952	1036.512	-576	
31351590	928	0	17008	56.608	0.000	1037.488	-624	
31356576	992	-48	16960	60.512	-2.928	1034.560	-560	
31361562	976	0	16992	59.536	0.000	1036.512	-608	
31366547	944	48	17024	57.584	2.928	1038.464	-592	
31371535	976	16	17024	59.536	0.976	1038.464	-576	
31376521	992	-16	17008	60.512	-0.976	1037.488	-608	
31381506	992	-32	17024	60.512	-1.952	1038.464	-608	
31386491	1008	-32	16992	61.488	-1.952	1036.512	-624	
31391479	976	-32	16992	59.536	-1.952	1036.512	-592	
31396464	960	-16	16960	58.560	-0.976	1034.560	-608	
31401450	992	32	17008	60.512	1.952	1037.488	-576	
31406436	1008	16	16928	61.488	0.976	1032.608	-544	
31411422	976	-48	17008	59.536	-2.928	1037.488	-592	
31416408	912	-80	17056	55.632	-4.880	1040.416	-608	
31421393	928	-16	17008	56.608	-0.976	1037.488	-576	
31426378	1008	-32	16992	61.488	-1.952	1036.512	-608	
31431365	928	-16	16992	56.608	-0.976	1036.512	-576	
31436351	992	0	16960	60.512	0.000	1034.560	-592	
31441333	928	48	17024	56.608	2.928	1038.464	-592	
31446321	976	-32	16976	59.536	-1.952	1035.536	-608	
31451307	1008	-32	16960	61.488	-1.952	1034.560	-592	
31456294	960	32	16960	58.560	1.952	1034.560	-624	
31461280	896	0	16992	54.656	0.000	1036.512	-640	
31466266	976	48	16992	59.536	2.928	1036.512	-608	
31471252	928	0	16992	56.608	0.000	1036.512	-640	
31476238	944	32	17008	57.584	1.952	1037.488	-624	
31481225	928	-48	16960	56.608	-2.928	1034.560	-592	
31486211	944	16	16992	57.584	0.976	1036.512	-640	
31491196	992	-32	16992	60.512	-1.952	1036.512	-592	
31496182	928	16	17024	56.608	0.976	1038.464	-624	
31501168	976	-16	16960	59.536	-0.976	1034.560	-624	
31506153	960	16	16928	58.560	0.976	1032.608	-608	
31511139	928	-48	16960	56.608	-2.928	1034.560	-592	
31516125	960	16	17008	58.560	0.976	1037.488	-624	
31521111	912	0	16960	55.632	0.000	1034.560	-592	
31526097	976	-16	17024	59.536	-0.976	1038.464	-608	
31531084	992	0	16960	60.512	0.000	1034.560	-624	
31536070	992	-16	16944	60.512	-0.976	1033.584	-624	
31541055	896	-32	16976	54.656	-1.952	1035.536	-640	
31546042	928	0	16944	56.608	0.000	1033.584	-608	
31551028	960	32	16960	58.560	1.952	1034.560	-576	
31556013	944	-80	16992	57.584	-4.880	1036.512	-592	
31560999	960	0	16976	58.560	0.000	1035.536	-592	
31565985	976	-32	17008	59.536	-1.952	1037.488	-592	
31570972	928	-32	16992	56.608	-1.952	1036.512	-592	
31575957	928	64	16992	56.608	3.904	1036.512	-592	
31580943	976	0	16992	59.536	0.000	1036.512	-592	
31585930	976	-80	17040	59.536	-4.880	1039.440	-608	
31590916	944	0	17008	57.584	0.000	1037.488	-576	
31595902	944	-16	16992	57.584	-0.976	1036.512	-624	
31600889	928	0	17056	56.608	0.000	1040.416	-608	
31605876	960	32	17024	58.560	1.952	1038.464	-592	
31610859	960	16	16992	58.560	0.976	1036.512	-608	
31615846	928	16	16992	56.608	0.976	1036.512	-640	
31620832	960	0	17040	58.560	0.000	1039.440	-576	
31625818	928	-16	16992	56.608	-0.976	1036.512	-592	
31630802	944	0	16960	57.584	0.000	1034.560	-592	
31635787	944	32	16992	57.584	1.952	1036.512	-608	
31640773	928	0	16992	56.608	0.000	1036.512	-608	
31645757	992	16	17008	60.512	0.976	1037.488	-624	
31650744	912	0	16992	55.632	0.000	1036.512	-592	
31655732	960	32	16960	58.560	1.952	1034.560	-608	
31660719	960	-16	16992	58.560	-0.976	1036.512	-608	
31665706	912	-32	16992	55.632	-1.952	1036.512	-624	
31670692	976	0	16976	59.536	0.000	1035.536	-592	
31675677	976	0	16992	59.536	0.000	1036.512	-624	
31680663	960	16	17056	58.560	0.976	1040.416	-592	
31685650	992	-16	16976	60.512	-0.976	1035.536	-560	
31690636	1008	32	17040	61.488	1.952	1039.440	-592	
31695621	976	-16	16992	59.536	-0.976	1036.512	-592	
31700609	880	-32	16976	53.680	-1.952	1035.536	-576	
31705596	928	0	17008	56.608	0.000	1037.488	-624	
31710582	1008	-16	16928	61.488	-0.976	1032.608	-624	
31715568	960	48	16960	58.560	2.928	1034.560	-592	
31720553	1024	32	16976	62.464	1.952	1035.536	-576	
31725539	960	-96	16960	58.560	-5.856	1034.560	-608	
31730525	960	16	16992	58.560	0.976	1036.512	-576	
31735510	944	-16	16992	57.584	-0.976	1036.512	-576	
31740496	944	-16	16960	57.584	-0.976	1034.560	-608	
31745482	928	-80	16992	56.608	-4.880	1036.512	-592	
31750468	960	-64	17024	58.560	-3.904	1038.464	-592	
31755455	960	16	16960	58.560	0.976	1034.560	-592	
31760441	976	-32	16944	59.536	-1.952	1033.584	-624	
31765427	960	64	16912	58.560	3.904	1031.632	-608	
31770411	960	-16	16960	58.560	-0.976	1034.560	-624	
31775399	992	32	16960	60.512	1.952	1034.560	-592	
31780385	928	16	16992	56.608	0.976	1036.512	-576	
31785372	960	0	16992	58.560	0.000	1036.512	-608	
31790358	976	-64	16992	59.536	-3.904	1036.512	-624	
31795344	944	-64	16992	57.584	-3.904	1036.512	-608	
31800330	976	48	17056	59.536	2.928	1040.416	-592	
31805315	944	-64	16992	57.584	-3.904	1036.512	-592	
31810299	960	64	16960	58.560	3.904	1034.560	-608	
31815287	992	32	16992	60.512	1.952	1036.512	-576	
31820273	992	32	17008	60.512	1.952	1037.488	-592	
31825259	960	16	16992	58.560	0.976	1036.512	-624	
31830244	912	16	17008	55.632	0.976	1037.488	-576	
31835229	960	-16	17024	58.560	-0.976	1038.464	-592	
31840216	976	-16	16992	59.536	-0.976	1036.512	-608	
31845199	1008	-16	16960	61.488	-0.976	1034.560	-576	
31850188	944	32	16992	57.584	1.952	1036.512	-576	
31855173	944	0	17008	57.584	0.000	1037.488	-592	
31860159	960	-16	16960	58.560	-0.976	1034.560	-608	
31865144	976	16	16992	59.536	0.976	1036.512	-592	
31870128	976	-16	16992	59.536	-0.976	1036.512	-560	
31875114	976	0	16960	59.536	0.000	1034.560	-592	
31880100	960	-48	16960	58.560	-2.928	1034.560	-608	
31885086	896	16	16976	54.656	0.976	1035.536	-592	
31890072	992	-32	17024	60.512	-1.952	1038.464	-592	
31895058	944	0	16992	57.584	0.000	1036.512	-592	
31900043	976	0	16960	59.536	0.000	1034.560	-608	
31905030	960	0	16976	58.560	0.000	1035.536	-640	
31910015	944	-16	16992	57.584	-0.976	1036.512	-624	
31915001	928	0	16912	56.608	0.000	1031.632	-640	
31919988	976	16	16992	59.536	0.976	1036.512	-608	
31924974	976	-80	16992	59.536	-4.880	1036.512	-592	
31929960	944	-16	16960	57.584	-0.976	1034.560	-576	
31934946	960	-48	16944	58.560	-2.928	1033.584	-544	
31939931	960	64	17008	58.560	3.904	1037.488	-544	
31944918	944	-32	17008	57.584	-1.952	1037.488	-544	
31949904	960	-32	17024	58.560	-1.952	1038.464	-560	
31954890	1008	16	16992	61.488	0.976	1036.512	-576	
31959876	1008	-16	17056	61.488	-0.976	1040.416	-560	
31964862	928	0	16992	56.608	0.000	1036.512	-576	
31969847	992	64	16960	60.512	3.904	1034.560	-592	
31974833	944	48	16992	57.584	2.928	1036.512	-592	
31979817	960	0	16992	58.560	0.000	1036.512	-560	
31984803	976	-32	17008	59.536	-1.952	1037.488	-592	
31989789	960	-48	17040	58.560	-2.928	1039.440	-592	
31994775	1024	-16	17024	62.464	-0.976	1038.464	-592	
31999761	960	0	17056	58.560	0.000	1040.416	-576	
32004746	976	-32	16992	59.536	-1.952	1036.512	-576	
32009733	960	32	16992	58.560	1.952	1036.512	-608	
32014719	1008	16	16992	61.488	0.976	1036.512	-624	
32019705	1008	-32	16960	61.488	-1.952	1034.560	-608	
32024691	1008	-48	16992	61.488	-2.928	1036.512	-608	
32029677	1008	0	16960	61.488	0.000	1034.560	-624	
32034661	960	-32	16992	58.560	-1.952	1036.512	-608	
32039648	976	16	17008	59.536	0.976	1037.488	-592	
32044630	992	-48	16992	60.512	-2.928	1036.512	-624	
32049618	928	16	17008	56.608	0.976	1037.488	-592	
32054604	992	0	16944	60.512	0.000	1033.584	-656	
32059589	944	-32	17008	57.584	-1.952	1037.488	-608	
32064575	960	16	16976	58.560	0.976	1035.536	-608	
32069560	960	32	17024	58.560	1.952	1038.464	-624	
32074545	960	-16	16992	58.560	-0.976	1036.512	-592	
32079532	960	32	16992	58.560	1.952	1036.512	-624	
32084518	912	-16	16992	55.632	-0.976	1036.512	-640	
32089504	976	-48	16960	59.536	-2.928	1034.560	-624	
32094488	944	-16	16992	57.584	-0.976	1036.512	-608	
32099476	944	32	17056	57.584	1.952	1040.416	-624	
32104463	928	16	17024	56.608	0.976	1038.464	-640	
32109448	960	-16	16944	58.560	-0.976	1033.584	-608	
32114435	944	80	16992	57.584	4.880	1036.512	-656	
32119420	960	-16	16960	58.560	-0.976	1034.560	-624	
32124406	992	0	16976	60.512	0.000	1035.536	-608	
32129391	960	-16	16960	58.560	-0.976	1034.560	-592	
32134378	944	-16	17008	57.584	-0.976	1037.488	-640	
32139365	944	-16	17072	57.584	-0.976	1041.392	-592	
32144351	944	-16	16928	57.584	-0.976	1032.608	-608	
32149337	992	16	16992	60.512	0.976	1036.512	-624	
32154323	944	16	17008	57.584	0.976	1037.488	-640	
32159309	944	16	16992	57.584	0.976	1036.512	-640	
32164295	976	-32	16992	59.536	-1.952	1036.512	-624	
32169281	976	16	16944	59.536	0.976	1033.584	-592	
32174265	992	-16	16960	60.512	-0.976	1034.560	-592	
32179251	960	32	16992	58.560	1.952	1036.512	-592	
32184237	992	-32	16992	60.512	-1.952	1036.512	-592	
32189223	992	-48	16992	60.512	-2.928	1036.512	-624	
32194208	992	-32	16960	60.512	-1.952	1034.560	-592	
32199197	976	0	16960	59.536	0.000	1034.560	-592	
32204183	976	-48	16960	59.536	-2.928	1034.560	-608	
32209170	1024	32	17008	62.464	1.952	1037.488	-592	
32214157	960	0	16928	58.560	0.000	1032.608	-608	
32219142	944	-16	16992	57.584	-0.976	1036.512	-608	
32224129	944	0	16944	57.584	0.000	1033.584	-608	
32229115	912	-32	16992	55.632	-1.952	1036.512	-592	
32234106	992	-32	16992	60.512	-1.952	1036.512	-608	
32239088	912	-32	17008	55.632	-1.952	1037.488	-624	
32244074	976	0	16992	59.536	0.000	1036.512	-624	
32249059	960	0	16960	58.560	0.000	1034.560	-576	
32254046	960	-48	16960	58.560	-2.928	1034.560	-592	
32259032	960	-16	17024	58.560	-0.976	1038.464	-608	
32264018	928	16	16976	56.608	0.976	1035.536	-608	
32269003	992	16	16976	60.512	0.976	1035.536	-592	
32273990	912	-64	16992	55.632	-3.904	1036.512	-576	
32278976	912	-32	16960	55.632	-1.952	1034.560	-576	
32283962	992	-16	16976	60.512	-0.976	1035.536	-592	
32288948	944	-48	16976	57.584	-2.928	1035.536	-608	
32293933	1040	48	16960	63.440	2.928	1034.560	-592	
32298919	976	32	17008	59.536	1.952	1037.488	-592	
32303906	912	64	17024	55.632	3.904	1038.464	-592	
32308892	928	-16	17008	56.608	-0.976	1037.488	-592	
32313878	928	16	17008	56.608	0.976	1037.488	-608	
32318864	912	32	16992	55.632	1.952	1036.512	-576	
32323850	944	0	17008	57.584	0.000	1037.488	-592	
32328837	960	32	16976	58.560	1.952	1035.536	-592	
32333822	944	32	16960	57.584	1.952	1034.560	-592	
32338808	944	0	16992	57.584	0.000	1036.512	-592	
32343795	928	0	16992	56.608	0.000	1036.512	-592	
32348781	944	16	16992	57.584	0.976	1036.512	-608	
32353767	928	-16	16960	56.608	-0.976	1034.560	-608	
32358753	1024	-16	17024	62.464	-0.976	1038.464	-592	
32363739	960	-48	16992	58.560	-2.928	1036.512	-576	
32368726	944	-48	17024	57.584	-2.928	1038.464	-608	
32373711	944	-48	16992	57.584	-2.928	1036.512	-576	
32378696	960	0	16992	58.560	0.000	1036.512	-576	
32383681	944	-16	16960	57.584	-0.976	1034.560	-592	
32388666	1008	-16	16992	61.488	-0.976	1036.512	-624	
32393653	992	-64	16960	60.512	-3.904	1034.560	-608	
32398638	960	-16	17008	58.560	-0.976	1037.488	-592	
32403626	992	16	16992	60.512	0.976	1036.512	-592	
32408612	944	-32	16992	57.584	-1.952	1036.512	-592	
32413598	976	-16	17008	59.536	-0.976	1037.488	-608	
32418582	944	-32	16928	57.584	-1.952	1032.608	-592	
32423569	992	16	17024	60.512	0.976	1038.464	-592	
32428555	976	-16	16992	59.536	-0.976	1036.512	-592	
32433543	976	48	17008	59.536	2.928	1037.488	-640	
32438530	992	16	16960	60.512	0.976	1034.560	-592	
32443516	896	0	16960	54.656	0.000	1034.560	-592	
32448503	944	48	17008	57.584	2.928	1037.488	-608	
32453489	944	0	16960	57.584	0.000	1034.560	-608	
32458474	1008	-64	17024	61.488	-3.904	1038.464	-592	
32463462	944	48	16992	57.584	2.928	1036.512	-592	
32468449	976	-32	16960	59.536	-1.952	1034.560	-608	
32473435	944	16	16960	57.584	0.976	1034.560	-576	
32478421	928	-16	17008	56.608	-0.976	1037.488	-608	
32483406	944	-16	16992	57.584	-0.976	1036.512	-576	
32488392	960	-48	16960	58.560	-2.928	1034.560	-608	
32493377	976	16	16960	59.536	0.976	1034.560	-592	
32498364	912	0	16992	55.632	0.000	1036.512	-560	
32503351	944	-32	16960	57.584	-1.952	1034.560	-608	
32508337	960	16	16976	58.560	0.976	1035.536	-576	
32513324	928	0	17024	56.608	0.000	1038.464	-608	
32518309	960	-32	16976	58.560	-1.952	1035.536	-592	
32523295	944	-48	17024	57.584	-2.928	1038.464	-608	
32528282	928	-16	16960	56.608	-0.976	1034.560	-624	
32533268	976	32	17008	59.536	1.952	1037.488	-624	
32538255	912	-32	17008	55.632	-1.952	1037.488	-592	
32543241	944	-16	16992	57.584	-0.976	1036.512	-608	
32548225	944	-16	16976	57.584	-0.976	1035.536	-560	
32553211	944	-48	16976	57.584	-2.928	1035.536	-512	
32558195	992	-64	16960	60.512	-3.904	1034.560	-560	
32563181	976	-32	17024	59.536	-1.952	1038.464	-560	
32568168	1024	-80	17024	62.464	-4.880	1038.464	-544	
32573154	912	-48	16976	55.632	-2.928	1035.536	-560	
32578137	992	32	16960	60.512	1.952	1034.560	-560	
32583125	960	32	16976	58.560	1.952	1035.536	-576	
32588110	960	16	16976	58.560	0.976	1035.536	-576	
32593096	1024	-48	17024	62.464	-2.928	1038.464	-576	
32598082	960	32	16992	58.560	1.952	1036.512	-576	
32603067	928	16	16992	56.608	0.976	1036.512	-544	
32608053	928	16	16976	56.608	0.976	1035.536	-560	
32613037	960	-32	16960	58.560	-1.952	1034.560	-560	
32618023	944	-32	17008	57.584	-1.952	1037.488	-576	
32623009	928	-32	16960	56.608	-1.952	1034.560	-592	
32627995	944	-32	16976	57.584	-1.952	1035.536	-544	
32632981	944	-16	17024	57.584	-0.976	1038.464	-592	
32637967	976	-32	16992	59.536	-1.952	1036.512	-608	
32642953	960	16	17008	58.560	0.976	1037.488	-560	
32647939	928	-32	16976	56.608	-1.952	1035.536	-592	
32652925	976	16	16992	59.536	0.976	1036.512	-576	
32657912	912	-32	16944	55.632	-1.952	1033.584	-608	
32662898	992	-16	17024	60.512	-0.976	1038.464	-576	
32667884	976	0	17008	59.536	0.000	1037.488	-592	
32672871	976	-16	16976	59.536	-0.976	1035.536	-576	
32677857	928	16	16992	56.608	0.976	1036.512	-592	
32682842	960	0	17008	58.560	0.000	1037.488	-592	
32687829	1008	0	16976	61.488	0.000	1035.536	-560	
32692815	976	-16	16960	59.536	-0.976	1034.560	-544	
32697799	944	32	16992	57.584	1.952	1036.512	-592	
32702787	976	0	17008	59.536	0.000	1037.488	-608	
32707772	976	0	17024	59.536	0.000	1038.464	-592	
32712759	960	64	16960	58.560	3.904	1034.560	-608	
32717745	944	32	16928	57.584	1.952	1032.608	-608	
32722732	1040	16	16992	63.440	0.976	1036.512	-592	
32727719	960	-16	17008	58.560	-0.976	1037.488	-592	
32732704	912	-32	16928	55.632	-1.952	1032.608	-592	
32737689	928	64	16992	56.608	3.904	1036.512	-592	
32742675	992	-32	16928	60.512	-1.952	1032.608	-592	
32747661	928	16	17008	56.608	0.976	1037.488	-608	
32752647	912	-48	16960	55.632	-2.928	1034.560	-624	
32757633	992	16	16960	60.512	0.976	1034.560	-608	
32762619	992	0	16992	60.512	0.000	1036.512	-576	
32767605	1008	-32	16992	61.488	-1.952	1036.512	-624	
32772590	992	80	16944	60.512	4.880	1033.584	-608	
32777577	944	0	17008	57.584	0.000	1037.488	-624	
32782563	976	0	16944	59.536	0.000	1033.584	-592	
32787549	976	-48	16960	59.536	-2.928	1034.560	-592	
32792534	992	-32	16928	60.512	-1.952	1032.608	-592	
32797520	1040	-16	16944	63.440	-0.976	1033.584	-592	
32802505	944	-16	17040	57.584	-0.976	1039.440	-624	
32807493	1008	32	16960	61.488	1.952	1034.560	-576	
32812479	992	48	16976	60.512	2.928	1035.536	-624	
32817465	960	-16	17024	58.560	-0.976	1038.464	-592	
32822452	976	64	17040	59.536	3.904	1039.440	-624	
32827438	960	-32	16928	58.560	-1.952	1032.608	-592	
32832424	976	32	16992	59.536	1.952	1036.512	-592	
32837409	912	-16	17056	55.632	-0.976	1040.416	-624	
32842394	880	-16	16944	53.680	-0.976	1033.584	-608	
32847379	912	-64	16896	55.632	-3.904	1030.656	-576	
32852369	928	-32	16992	56.608	-1.952	1036.512	-592	
32857356	992	-16	17024	60.512	-0.976	1038.464	-592	
32862341	1008	48	17008	61.488	2.928	1037.488	-608	
32867326	992	-16	16992	60.512	-0.976	1036.512	-624	
