Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30295034	960	-64	16976	58.560	-3.904	1035.536	-592	
30300021	960	0	17024	58.560	0.000	1038.464	-592	
30305007	912	-32	16960	55.632	-1.952	1034.560	-576	
30309995	976	-16	16976	59.536	-0.976	1035.536	-560	
30314979	944	-16	16992	57.584	-0.976	1036.512	-576	
30319968	960	0	17056	58.560	0.000	1040.416	-560	
30324954	960	0	17024	58.560	0.000	1038.464	-560	
30329940	944	32	16944	57.584	1.952	1033.584	-512	
30334926	928	32	16960	56.608	1.952	1034.560	-544	
30339911	928	32	16992	56.608	1.952	1036.512	-544	
30344898	976	16	16960	59.536	0.976	1034.560	-576	
30349884	960	-32	16960	58.560	-1.952	1034.560	-560	
30354871	912	0	16992	55.632	0.000	1036.512	-592	
30359858	928	-16	17008	56.608	-0.976	1037.488	-576	
30364844	960	0	17024	58.560	0.000	1038.464	-576	
30369830	960	-16	17008	58.560	-0.976	1037.488	-576	
30374816	976	0	16960	59.536	0.000	1034.560	-576	
30379801	928	0	16992	56.608	0.000	1036.512	-592	
30384788	976	16	17024	59.536	0.976	1038.464	-560	
30389773	976	48	17056	59.536	2.928	1040.416	-544	
30394761	976	-16	17024	59.536	-0.976	1038.464	-512	
30399747	992	-16	17008	60.512	-0.976	1037.488	-544	
30404734	928	-64	16992	56.608	-3.904	1036.512	-496	
30409721	960	0	16992	58.560	0.000	1036.512	-496	
30414707	976	0	16976	59.536	0.000	1035.536	-528	
30419694	1024	-16	17008	62.464	-0.976	1037.488	-544	
30424680	928	-16	16992	56.608	-0.976	1036.512	-560	
30429666	928	-32	16992	56.608	-1.952	1036.512	-560	
30434652	928	-16	16928	56.608	-0.976	1032.608	-560	
30439638	976	-48	16960	59.536	-2.928	1034.560	-592	
30444624	960	-32	17024	58.560	-1.952	1038.464	-544	
30449609	976	-16	17008	59.536	-0.976	1037.488	-576	
30454597	976	16	17024	59.536	0.976	1038.464	-560	
30459583	992	-32	16960	60.512	-1.952	1034.560	-560	
30464569	1040	0	16992	63.440	0.000	1036.512	-560	
30469555	944	-16	16992	57.584	-0.976	1036.512	-560	
30474540	928	0	17008	56.608	0.000	1037.488	-576	
30479528	976	-32	17008	59.536	-1.952	1037.488	-560	
30484514	928	0	17008	56.608	0.000	1037.488	-560	
30489500	960	32	17040	58.560	1.952	1039.440	-576	
30494487	992	48	16992	60.512	2.928	1036.512	-576	
30499474	960	-16	16928	58.560	-0.976	1032.608	-592	
30504460	944	48	16944	57.584	2.928	1033.584	-576	
30509445	944	32	16992	57.584	1.952	1036.512	-576	
30514432	944	48	16960	57.584	2.928	1034.560	-592	
30519419	928	-32	16960	56.608	-1.952	1034.560	-576	
30524405	976	-32	16960	59.536	-1.952	1034.560	-560	
30529389	992	0	17008	60.512	0.000	1037.488	-592	
30534376	992	-48	17008	60.512	-2.928	1037.488	-592	
30539360	896	16	16960	54.656	0.976	1034.560	-576	
30544350	960	-16	16928	58.560	-0.976	1032.608	-576	
30549337	960	-16	16992	58.560	-0.976	1036.512	-576	
30554324	960	-32	17008	58.560	-1.952	1037.488	-624	
30559311	944	-48	16944	57.584	-2.928	1033.584	-576	
30564297	960	0	17008	58.560	0.000	1037.488	-544	
30569284	976	-32	16992	59.536	-1.952	1036.512	-624	
30574270	944	0	17024	57.584	0.000	1038.464	-592	
30579257	928	-16	17008	56.608	-0.976	1037.488	-576	
30584242	960	-16	17024	58.560	-0.976	1038.464	-624	
30589226	976	-32	17008	59.536	-1.952	1037.488	-608	
30594212	992	-16	16992	60.512	-0.976	1036.512	-592	
30599198	960	-64	16992	58.560	-3.904	1036.512	-608	
30604184	960	16	17008	58.560	0.976	1037.488	-608	
30609170	976	0	16992	59.536	0.000	1036.512	-592	
30614156	992	0	17056	60.512	0.000	1040.416	-608	
30619142	1008	-64	16960	61.488	-3.904	1034.560	-592	
30624128	960	-32	16976	58.560	-1.952	1035.536	-528	
30629114	912	0	16944	55.632	0.000	1033.584	-592	
30634100	928	16	16976	56.608	0.976	1035.536	-592	
30639087	960	0	17024	58.560	0.000	1038.464	-560	
30644073	944	-16	16960	57.584	-0.976	1034.560	-592	
30649060	1008	-48	17024	61.488	-2.928	1038.464	-560	
30654046	992	-48	17008	60.512	-2.928	1037.488	-576	
30659032	928	0	17024	56.608	0.000	1038.464	-576	
30664019	960	0	17008	58.560	0.000	1037.488	-560	
30669006	928	-32	16992	56.608	-1.952	1036.512	-544	
30673993	928	-16	16944	56.608	-0.976	1033.584	-576	
30678980	960	-48	16992	58.560	-2.928	1036.512	-560	
30683967	1008	-64	16992	61.488	-3.904	1036.512	-560	
30688954	944	-64	17008	57.584	-3.904	1037.488	-576	
30693939	976	16	16944	59.536	0.976	1033.584	-576	
30698926	992	0	16944	60.512	0.000	1033.584	-576	
30703913	1024	0	16944	62.464	0.000	1033.584	-576	
30708898	928	-16	17040	56.608	-0.976	1039.440	-576	
30713884	992	-48	16992	60.512	-2.928	1036.512	-560	
30718871	1008	-16	16992	61.488	-0.976	1036.512	-544	
30723857	976	-64	17024	59.536	-3.904	1038.464	-576	
30728844	992	-32	16928	60.512	-1.952	1032.608	-576	
30733831	960	-16	16992	58.560	-0.976	1036.512	-560	
30738815	928	-32	16896	56.608	-1.952	1030.656	-544	
30743801	960	-32	16960	58.560	-1.952	1034.560	-592	
30748789	928	0	17056	56.608	0.000	1040.416	-592	
30753774	992	-32	16944	60.512	-1.952	1033.584	-560	
30758761	960	-48	16976	58.560	-2.928	1035.536	-576	
30763747	976	-32	16960	59.536	-1.952	1034.560	-560	
30768735	960	0	16992	58.560	0.000	1036.512	-576	
30773722	992	-16	16896	60.512	-0.976	1030.656	-560	
30778709	960	-16	16992	58.560	-0.976	1036.512	-576	
30783696	960	32	16992	58.560	1.952	1036.512	-544	
30788682	1008	0	16976	61.488	0.000	1035.536	-560	
30793669	976	0	17008	59.536	0.000	1037.488	-576	
30798656	960	0	16992	58.560	0.000	1036.512	-544	
30803641	944	-16	16960	57.584	-0.976	1034.560	-576	
30808627	928	16	16960	56.608	0.976	1034.560	-576	
30813612	1024	-48	16928	62.464	-2.928	1032.608	-560	
30818598	944	-32	17008	57.584	-1.952	1037.488	-528	
30823586	928	-16	16992	56.608	-0.976	1036.512	-592	
30828572	1024	-32	16992	62.464	-1.952	1036.512	-544	
30833559	976	-32	17008	59.536	-1.952	1037.488	-560	
30838545	960	16	16960	58.560	0.976	1034.560	-560	
30843532	896	-16	16960	54.656	-0.976	1034.560	-528	
30848518	928	-48	16992	56.608	-2.928	1036.512	-576	
30853504	992	-48	17008	60.512	-2.928	1037.488	-544	
30858491	944	-16	16960	57.584	-0.976	1034.560	-608	
30863477	944	-16	16992	57.584	-0.976	1036.512	-576	
30868463	928	-48	16992	56.608	-2.928	1036.512	-592	
30873451	896	16	16928	54.656	0.976	1032.608	-576	
30878437	960	-16	17008	58.560	-0.976	1037.488	-560	
30883422	944	-48	17008	57.584	-2.928	1037.488	-592	
30888409	976	-32	16928	59.536	-1.952	1032.608	-560	
30893396	928	-32	16960	56.608	-1.952	1034.560	-576	
30898381	976	0	16976	59.536	0.000	1035.536	-560	
30903370	928	-16	16976	56.608	-0.976	1035.536	-608	
30908356	896	-64	16976	54.656	-3.904	1035.536	-592	
30913341	912	-64	16992	55.632	-3.904	1036.512	-560	
30918330	944	-32	16944	57.584	-1.952	1033.584	-576	
30923317	960	0	17024	58.560	0.000	1038.464	-576	
30928304	896	-32	16992	54.656	-1.952	1036.512	-544	
30933291	960	-64	16992	58.560	-3.904	1036.512	-544	
30938277	976	-80	17008	59.536	-4.880	1037.488	-576	
30943264	992	0	16944	60.512	0.000	1033.584	-560	
30948250	992	0	16928	60.512	0.000	1032.608	-592	
30953238	928	-32	16992	56.608	-1.952	1036.512	-560	
30958225	960	0	17040	58.560	0.000	1039.440	-560	
30963211	960	-32	17024	58.560	-1.952	1038.464	-544	
30968198	976	64	17008	59.536	3.904	1037.488	-560	
30973184	896	-16	16960	54.656	-0.976	1034.560	-576	
30978170	960	-16	17008	58.560	-0.976	1037.488	-544	
30983156	944	16	16992	57.584	0.976	1036.512	-544	
30988142	960	-32	16992	58.560	-1.952	1036.512	-544	
30993128	960	-48	16960	58.560	-2.928	1034.560	-576	
30998113	976	48	16960	59.536	2.928	1034.560	-592	
31003099	960	-32	16992	58.560	-1.952	1036.512	-608	
31008085	1024	0	16992	62.464	0.000	1036.512	-576	
31013070	928	-16	16976	56.608	-0.976	1035.536	-592	
31018056	976	-32	16992	59.536	-1.952	1036.512	-576	
31023042	992	-32	16976	60.512	-1.952	1035.536	-576	
31028027	976	-64	16992	59.536	-3.904	1036.512	-528	
31033013	944	-64	16944	57.584	-3.904	1033.584	-512	
31037996	912	-32	16944	55.632	-1.952	1033.584	-560	
31042984	960	0	16976	58.560	0.000	1035.536	-560	
31047971	944	-16	17024	57.584	-0.976	1038.464	-560	
31052957	944	-16	16976	57.584	-0.976	1035.536	-560	
31057943	1008	-48	16928	61.488	-2.928	1032.608	-560	
31062929	944	16	16960	57.584	0.976	1034.560	-576	
31067915	976	0	16960	59.536	0.000	1034.560	-560	
31072902	928	-64	16960	56.608	-3.904	1034.560	-592	
31077888	928	-32	16960	56.608	-1.952	1034.560	-560	
31082874	944	-32	17024	57.584	-1.952	1038.464	-576	
31087859	944	-64	16960	57.584	-3.904	1034.560	-560	
31092845	960	32	16928	58.560	1.952	1032.608	-560	
31097831	960	16	16976	58.560	0.976	1035.536	-544	
31102817	944	0	16992	57.584	0.000	1036.512	-576	
31107802	960	16	16976	58.560	0.976	1035.536	-560	
31112789	896	-32	16960	54.656	-1.952	1034.560	-560	
31117775	992	0	17056	60.512	0.000	1040.416	-544	
31122760	976	-96	17008	59.536	-5.856	1037.488	-576	
31127747	960	0	16992	58.560	0.000	1036.512	-576	
31132733	992	-16	16992	60.512	-0.976	1036.512	-560	
31137718	896	-16	16960	54.656	-0.976	1034.560	-560	
31142704	992	-16	16992	60.512	-0.976	1036.512	-592	
31147693	960	-16	16992	58.560	-0.976	1036.512	-592	
31152680	960	16	17008	58.560	0.976	1037.488	-592	
31157665	960	0	16992	58.560	0.000	1036.512	-608	
31162651	928	0	16992	56.608	0.000	1036.512	-576	
31167637	944	-16	17008	57.584	-0.976	1037.488	-592	
31172622	944	-16	17008	57.584	-0.976	1037.488	-544	
31177610	944	-16	16960	57.584	-0.976	1034.560	-560	
31182596	976	48	16912	59.536	2.928	1031.632	-592	
31187582	992	-16	16992	60.512	-0.976	1036.512	-560	
31192565	928	-16	16992	56.608	-0.976	1036.512	-592	
31197553	992	-16	16976	60.512	-0.976	1035.536	-576	
31202539	960	-16	17008	58.560	-0.976	1037.488	-576	
31207525	896	-64	17008	54.656	-3.904	1037.488	-576	
31212511	960	-16	17008	58.560	-0.976	1037.488	-592	
31217498	992	32	17008	60.512	1.952	1037.488	-592	
31222484	960	0	16944	58.560	0.000	1033.584	-560	
31227470	928	-48	17024	56.608	-2.928	1038.464	-576	
31232456	992	-16	17008	60.512	-0.976	1037.488	-608	
31237441	944	-16	16960	57.584	-0.976	1034.560	-608	
31242428	960	-48	17008	58.560	-2.928	1037.488	-576	
31247413	944	16	16992	57.584	0.976	1036.512	-608	
31252399	960	-16	16992	58.560	-0.976	1036.512	-576	
31257385	944	-32	17024	57.584	-1.952	1038.464	-576	
31262371	944	-64	16976	57.584	-3.904	1035.536	-576	
31267357	928	-16	17008	56.608	-0.976	1037.488	-576	
31272344	944	-16	16992	57.584	-0.976	1036.512	-544	
31277331	944	16	17008	57.584	0.976	1037.488	-592	
31282315	960	-16	16992	58.560	-0.976	1036.512	-576	
31287303	976	16	16992	59.536	0.976	1036.512	-544	
31292289	992	-16	16976	60.512	-0.976	1035.536	-576	
31297273	928	-80	16992	56.608	-4.880	1036.512	-544	
31302262	944	-16	16976	57.584	-0.976	1035.536	-560	
31307247	944	32	16976	57.584	1.952	1035.536	-592	
31312233	928	16	16992	56.608	0.976	1036.512	-528	
31317219	976	-32	16976	59.536	-1.952	1035.536	-592	
31322206	960	-32	16944	58.560	-1.952	1033.584	-544	
31327192	896	-32	16960	54.656	-1.952	1034.560	-544	
31332177	896	-16	16976	54.656	-0.976	1035.536	-560	
31337162	944	-16	16992	57.584	-0.976	1036.512	-576	
31342149	960	-32	16992	58.560	-1.952	1036.512	-544	
31347135	976	-80	16976	59.536	-4.880	1035.536	-560	
31352121	992	-32	16960	60.512	-1.952	1034.560	-576	
31357107	1008	32	17008	61.488	1.952	1037.488	-544	
31362092	928	0	16960	56.608	0.000	1034.560	-560	
31367080	960	-48	16976	58.560	-2.928	1035.536	-528	
31372066	944	-32	16928	57.584	-1.952	1032.608	-560	
31377053	864	48	16928	52.704	2.928	1032.608	-576	
31382038	992	-16	16944	60.512	-0.976	1033.584	-592	
31387023	976	-48	16992	59.536	-2.928	1036.512	-576	
31392011	976	0	16960	59.536	0.000	1034.560	-560	
31396997	976	16	16960	59.536	0.976	1034.560	-560	
31401984	944	0	16976	57.584	0.000	1035.536	-560	
31406971	928	-32	17008	56.608	-1.952	1037.488	-560	
31411957	928	-16	16992	56.608	-0.976	1036.512	-512	
31416943	960	16	16992	58.560	0.976	1036.512	-576	
31421929	992	-16	16960	60.512	-0.976	1034.560	-576	
31426916	960	-16	16992	58.560	-0.976	1036.512	-560	
31431902	880	16	17008	53.680	0.976	1037.488	-560	
31436888	928	0	16960	56.608	0.000	1034.560	-592	
31441875	1008	-16	16960	61.488	-0.976	1034.560	-560	
31446861	992	-48	16992	60.512	-2.928	1036.512	-560	
31451848	944	-32	16992	57.584	-1.952	1036.512	-592	
31456834	928	0	16992	56.608	0.000	1036.512	-544	
31461820	928	16	17008	56.608	0.976	1037.488	-576	
31466807	976	-32	17072	59.536	-1.952	1041.392	-608	
31471792	928	-32	17072	56.608	-1.952	1041.392	-592	
31476777	912	0	16992	55.632	0.000	1036.512	-544	
31481764	912	48	16992	55.632	2.928	1036.512	-544	
31486750	1008	-16	16976	61.488	-0.976	1035.536	-560	
31491737	928	-32	17024	56.608	-1.952	1038.464	-544	
31496723	976	-32	16992	59.536	-1.952	1036.512	-576	
31501709	976	0	16944	59.536	0.000	1033.584	-528	
31506694	944	-48	16928	57.584	-2.928	1032.608	-576	
31511682	944	0	16928	57.584	0.000	1032.608	-576	
31516669	944	-80	16976	57.584	-4.880	1035.536	-592	
31521654	960	-32	16992	58.560	-1.952	1036.512	-576	
31526642	992	-16	17008	60.512	-0.976	1037.488	-592	
31531628	928	-16	16992	56.608	-0.976	1036.512	-560	
31536611	992	0	16992	60.512	0.000	1036.512	-560	
31541600	928	-16	16992	56.608	-0.976	1036.512	-560	
31546586	960	-48	16992	58.560	-2.928	1036.512	-544	
31551572	896	-64	16960	54.656	-3.904	1034.560	-592	
31556559	944	16	16992	57.584	0.976	1036.512	-576	
31561546	960	-16	16992	58.560	-0.976	1036.512	-560	
31566532	960	16	16944	58.560	0.976	1033.584	-576	
31571519	944	-64	16992	57.584	-3.904	1036.512	-576	
31576506	928	-16	17024	56.608	-0.976	1038.464	-560	
31581492	944	-32	16992	57.584	-1.952	1036.512	-544	
31586477	1040	-48	16992	63.440	-2.928	1036.512	-576	
31591464	928	16	16976	56.608	0.976	1035.536	-544	
31596449	960	0	16992	58.560	0.000	1036.512	-544	
31601435	912	0	16992	55.632	0.000	1036.512	-576	
31606421	944	16	16992	57.584	0.976	1036.512	-592	
31611409	912	16	17008	55.632	0.976	1037.488	-560	
31616395	992	-16	16944	60.512	-0.976	1033.584	-560	
31621381	976	-16	16960	59.536	-0.976	1034.560	-560	
31626368	960	-64	16976	58.560	-3.904	1035.536	-576	
31631354	912	-16	17008	55.632	-0.976	1037.488	-576	
31636340	960	16	17008	58.560	0.976	1037.488	-592	
31641326	896	-16	17024	54.656	-0.976	1038.464	-560	
31646312	976	-32	16992	59.536	-1.952	1036.512	-592	
31651297	960	-32	16992	58.560	-1.952	1036.512	-592	
31656283	976	16	16992	59.536	0.976	1036.512	-576	
31661269	976	16	16960	59.536	0.976	1034.560	-512	
31666253	912	0	16960	55.632	0.000	1034.560	-560	
31671241	928	-32	17024	56.608	-1.952	1038.464	-544	
31676228	928	-64	16992	56.608	-3.904	1036.512	-528	
31681213	944	-32	17024	57.584	-1.952	1038.464	-528	
31686201	992	-48	17008	60.512	-2.928	1037.488	-576	
31691187	976	0	17040	59.536	0.000	1039.440	-560	
31696173	944	-16	17008	57.584	-0.976	1037.488	-560	
31701159	944	-32	16960	57.584	-1.952	1034.560	-544	
31706146	944	32	16960	57.584	1.952	1034.560	-576	
31711132	960	-16	16928	58.560	-0.976	1032.608	-576	
31716117	960	-16	17024	58.560	-0.976	1038.464	-544	
31721103	976	16	16960	59.536	0.976	1034.560	-576	
31726089	992	0	16944	60.512	0.000	1033.584	-544	
31731075	976	-32	16992	59.536	-1.952	1036.512	-560	
31736061	960	16	16992	58.560	0.976	1036.512	-544	
31741045	928	-32	17008	56.608	-1.952	1037.488	-560	
31746032	912	64	16960	55.632	3.904	1034.560	-592	
31751019	944	64	16976	57.584	3.904	1035.536	-576	
31756006	896	32	17008	54.656	1.952	1037.488	-560	
31760991	976	16	16928	59.536	0.976	1032.608	-576	
31765977	960	0	16992	58.560	0.000	1036.512	-544	
31770964	912	-32	16960	55.632	-1.952	1034.560	-576	
31775951	976	0	16976	59.536	0.000	1035.536	-624	
31780937	960	-32	16992	58.560	-1.952	1036.512	-528	
31785923	1008	-48	16944	61.488	-2.928	1033.584	-592	
31790907	976	-16	16976	59.536	-0.976	1035.536	-576	
31795894	960	-32	16976	58.560	-1.952	1035.536	-592	
31800881	960	16	17008	58.560	0.976	1037.488	-512	
31805867	992	-64	16992	60.512	-3.904	1036.512	-560	
31810852	928	16	16944	56.608	0.976	1033.584	-592	
31815838	992	-16	17040	60.512	-0.976	1039.440	-560	
31820824	960	16	16992	58.560	0.976	1036.512	-576	
31825810	976	-32	16976	59.536	-1.952	1035.536	-576	
31830796	944	-48	17008	57.584	-2.928	1037.488	-592	
31835782	960	-16	16976	58.560	-0.976	1035.536	-576	
31840767	944	-16	17008	57.584	-0.976	1037.488	-592	
31845753	992	16	16960	60.512	0.976	1034.560	-576	
31850741	960	16	16928	58.560	0.976	1032.608	-592	
31855727	928	0	16944	56.608	0.000	1033.584	-608	
31860712	944	32	16960	57.584	1.952	1034.560	-592	
31865700	976	0	16992	59.536	0.000	1036.512	-608	
31870686	928	0	16992	56.608	0.000	1036.512	-576	
31875672	976	0	16960	59.536	0.000	1034.560	-624	
31880659	960	-16	16992	58.560	-0.976	1036.512	-592	
31885645	960	-32	16960	58.560	-1.952	1034.560	-576	
31890629	992	0	16992	60.512	0.000	1036.512	-592	
31895617	928	16	17008	56.608	0.976	1037.488	-592	
31900603	912	16	16960	55.632	0.976	1034.560	-576	
31905588	928	-48	16992	56.608	-2.928	1036.512	-560	
31910577	960	-32	16992	58.560	-1.952	1036.512	-608	
31915564	912	-64	16992	55.632	-3.904	1036.512	-592	
31920550	944	0	16960	57.584	0.000	1034.560	-576	
31925536	960	-64	17024	58.560	-3.904	1038.464	-592	
31930523	944	0	16960	57.584	0.000	1034.560	-576	
31935509	944	-64	16960	57.584	-3.904	1034.560	-560	
31940493	976	0	16960	59.536	0.000	1034.560	-560	
31945482	912	48	16992	55.632	2.928	1036.512	-560	
31950469	960	-32	16992	58.560	-1.952	1036.512	-544	
31955454	912	16	16944	55.632	0.976	1033.584	-592	
31960442	960	0	16944	58.560	0.000	1033.584	-576	
31965429	944	-48	17008	57.584	-2.928	1037.488	-560	
31970414	960	48	17008	58.560	2.928	1037.488	-560	
31975401	928	0	16960	56.608	0.000	1034.560	-576	
31980387	944	48	17056	57.584	2.928	1040.416	-576	
31985373	960	0	17008	58.560	0.000	1037.488	-560	
31990360	960	-64	17008	58.560	-3.904	1037.488	-592	
31995347	944	-32	16992	57.584	-1.952	1036.512	-592	
32000333	960	-64	17024	58.560	-3.904	1038.464	-544	
32005318	960	48	16992	58.560	2.928	1036.512	-560	
32010305	928	32	16976	56.608	1.952	1035.536	-544	
32015290	960	-32	16992	58.560	-1.952	1036.512	-560	
32020276	960	-32	17008	58.560	-1.952	1037.488	-544	
32025263	992	-32	17024	60.512	-1.952	1038.464	-560	
32030249	944	-16	16992	57.584	-0.976	1036.512	-560	
32035235	944	32	17008	57.584	1.952	1037.488	-560	
32040222	976	0	16992	59.536	0.000	1036.512	-576	
32045209	976	-48	16992	59.536	-2.928	1036.512	-576	
32050194	976	-16	16960	59.536	-0.976	1034.560	-560	
32055183	960	0	16992	58.560	0.000	1036.512	-560	
32060169	912	-16	16944	55.632	-0.976	1033.584	-560	
32065156	976	-48	17024	59.536	-2.928	1038.464	-576	
32070141	960	16	17008	58.560	0.976	1037.488	-560	
32075127	960	16	16960	58.560	0.976	1034.560	-576	
32080113	896	16	16992	54.656	0.976	1036.512	-544	
32085098	928	-32	16976	56.608	-1.952	1035.536	-576	
32090085	976	-32	16944	59.536	-1.952	1033.584	-528	
32095072	992	32	16960	60.512	1.952	1034.560	-544	
32100057	992	-48	17008	60.512	-2.928	1037.488	-592	
32105044	960	-16	17024	58.560	-0.976	1038.464	-560	
32110030	944	-16	16976	57.584	-0.976	1035.536	-560	
32115016	976	-32	16976	59.536	-1.952	1035.536	-560	
32120002	992	16	16992	60.512	0.976	1036.512	-560	
32124989	960	-32	16976	58.560	-1.952	1035.536	-560	
32129974	992	-80	16960	60.512	-4.880	1034.560	-576	
32134963	928	16	17008	56.608	0.976	1037.488	-576	
32139947	960	0	16992	58.560	0.000	1036.512	-512	
32144935	944	32	17008	57.584	1.952	1037.488	-576	
32149920	976	-16	16960	59.536	-0.976	1034.560	-544	
32154907	992	-16	17008	60.512	-0.976	1037.488	-544	
32159892	976	-16	16992	59.536	-0.976	1036.512	-560	
32164877	944	-16	16976	57.584	-0.976	1035.536	-560	
32169864	976	0	16960	59.536	0.000	1034.560	-576	
32174849	928	-32	16992	56.608	-1.952	1036.512	-576	
32179834	928	48	16944	56.608	2.928	1033.584	-560	
32184821	960	80	16992	58.560	4.880	1036.512	-528	
32189805	1024	0	16960	62.464	0.000	1034.560	-544	
32194793	896	32	16992	54.656	1.952	1036.512	-560	
32199779	992	-48	17008	60.512	-2.928	1037.488	-560	
32204766	944	-16	16960	57.584	-0.976	1034.560	-576	
32209753	944	32	17040	57.584	1.952	1039.440	-576	
32214739	912	32	16928	55.632	1.952	1032.608	-576	
32219725	960	-16	17008	58.560	-0.976	1037.488	-592	
32224713	944	-32	16992	57.584	-1.952	1036.512	-560	
32229699	992	-32	16992	60.512	-1.952	1036.512	-576	
32234684	912	32	16976	55.632	1.952	1035.536	-560	
32239669	928	-48	16992	56.608	-2.928	1036.512	-576	
32244657	944	32	16992	57.584	1.952	1036.512	-576	
32249645	864	16	16992	52.704	0.976	1036.512	-560	
32254632	960	0	16992	58.560	0.000	1036.512	-544	
32259618	960	0	16944	58.560	0.000	1033.584	-560	
32264605	976	16	16992	59.536	0.976	1036.512	-576	
32269591	976	16	17024	59.536	0.976	1038.464	-544	
32274576	912	-64	16960	55.632	-3.904	1034.560	-544	
32279564	960	0	16944	58.560	0.000	1033.584	-576	
32284550	944	-16	16960	57.584	-0.976	1034.560	-592	
32289535	928	-16	16992	56.608	-0.976	1036.512	-560	
32294523	944	32	16992	57.584	1.952	1036.512	-560	
32299509	976	-48	16992	59.536	-2.928	1036.512	-560	
32304496	1040	32	17008	63.440	1.952	1037.488	-592	
32309482	976	-16	16944	59.536	-0.976	1033.584	-576	
32314469	1040	-48	16992	63.440	-2.928	1036.512	-576	
