Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37133870	560	-336	16992	34.160	-20.496	1036.512	-592	
37138856	512	-320	17056	31.232	-19.520	1040.416	-592	
37143841	544	-320	17008	33.184	-19.520	1037.488	-560	
37148827	544	-336	17024	33.184	-20.496	1038.464	-576	
37153812	560	-352	17024	34.160	-21.472	1038.464	-576	
37158796	544	-384	16992	33.184	-23.424	1036.512	-576	
37163779	528	-320	17008	32.208	-19.520	1037.488	-576	
37168766	544	-304	16992	33.184	-18.544	1036.512	-576	
37173750	576	-336	17024	35.136	-20.496	1038.464	-560	
37178737	528	-336	16992	32.208	-20.496	1036.512	-608	
37183722	560	-352	17008	34.160	-21.472	1037.488	-560	
37188707	544	-336	17024	33.184	-20.496	1038.464	-608	
37193692	528	-320	16976	32.208	-19.520	1035.536	-592	
37198677	560	-352	16944	34.160	-21.472	1033.584	-624	
37203662	528	-256	16976	32.208	-15.616	1035.536	-576	
37208647	496	-320	16992	30.256	-19.520	1036.512	-624	
37213634	512	-320	17024	31.232	-19.520	1038.464	-608	
37218620	528	-384	17008	32.208	-23.424	1037.488	-576	
37223606	496	-352	17040	30.256	-21.472	1039.440	-608	
37228591	528	-352	17024	32.208	-21.472	1038.464	-560	
37233577	544	-352	16992	33.184	-21.472	1036.512	-560	
37238562	544	-336	17056	33.184	-20.496	1040.416	-560	
37243547	560	-352	17008	34.160	-21.472	1037.488	-544	
37248531	576	-336	16976	35.136	-20.496	1035.536	-592	
37253516	544	-384	16992	33.184	-23.424	1036.512	-544	
37258502	544	-352	16992	33.184	-21.472	1036.512	-560	
37263484	528	-352	17024	32.208	-21.472	1038.464	-576	
37268472	496	-368	16976	30.256	-22.448	1035.536	-592	
37273457	528	-320	17056	32.208	-19.520	1040.416	-576	
37278443	528	-352	17024	32.208	-21.472	1038.464	-560	
37283429	528	-400	17024	32.208	-24.400	1038.464	-608	
37288415	544	-352	17008	33.184	-21.472	1037.488	-560	
37293400	512	-368	17008	31.232	-22.448	1037.488	-576	
37298386	512	-336	17008	31.232	-20.496	1037.488	-576	
37303371	544	-320	17024	33.184	-19.520	1038.464	-592	
37308356	560	-336	17024	34.160	-20.496	1038.464	-576	
37313341	528	-320	16960	32.208	-19.520	1034.560	-560	
37318326	560	-384	17024	34.160	-23.424	1038.464	-592	
37323309	560	-336	16992	34.160	-20.496	1036.512	-560	
37328296	512	-320	16976	31.232	-19.520	1035.536	-592	
37333279	544	-288	16992	33.184	-17.568	1036.512	-560	
37338266	512	-256	16976	31.232	-15.616	1035.536	-544	
37343252	544	-320	16960	33.184	-19.520	1034.560	-592	
37348237	544	-304	17024	33.184	-18.544	1038.464	-576	
37353222	544	-336	17136	33.184	-20.496	1045.296	-560	
37358206	496	-256	16784	30.256	-15.616	1023.824	-608	
37363192	576	-336	17104	35.136	-20.496	1043.344	-576	
37368177	512	-272	17024	31.232	-16.592	1038.464	-608	
37373162	576	-304	16912	35.136	-18.544	1031.632	-576	
37378147	576	-320	17104	35.136	-19.520	1043.344	-576	
37383133	512	-368	16992	31.232	-22.448	1036.512	-592	
37388117	512	-384	16976	31.232	-23.424	1035.536	-560	
37393103	512	-240	16960	31.232	-14.640	1034.560	-576	
37398088	560	-384	16992	34.160	-23.424	1036.512	-592	
37403074	512	-336	16944	31.232	-20.496	1033.584	-576	
37408060	528	-320	16928	32.208	-19.520	1032.608	-576	
37413045	480	-320	17024	29.280	-19.520	1038.464	-576	
37418029	528	-416	17056	32.208	-25.376	1040.416	-624	
37423014	512	-352	17024	31.232	-21.472	1038.464	-592	
37427999	544	-320	17008	33.184	-19.520	1037.488	-592	
37432984	496	-352	17072	30.256	-21.472	1041.392	-608	
37437970	480	-256	17008	29.280	-15.616	1037.488	-592	
37442955	512	-352	17072	31.232	-21.472	1041.392	-592	
37447940	528	-336	17040	32.208	-20.496	1039.440	-608	
37452923	544	-400	16976	33.184	-24.400	1035.536	-592	
37457910	528	-352	16944	32.208	-21.472	1033.584	-592	
37462894	560	-320	16992	34.160	-19.520	1036.512	-576	
37467879	560	-336	17040	34.160	-20.496	1039.440	-608	
37472864	480	-256	16928	29.280	-15.616	1032.608	-592	
37477849	464	-320	16960	28.304	-19.520	1034.560	-592	
37482834	480	-320	17248	29.280	-19.520	1052.128	-576	
37487819	512	-512	17264	31.232	-31.232	1053.104	-592	
37492804	544	-496	16992	33.184	-30.256	1036.512	-560	
37497787	512	-288	16912	31.232	-17.568	1031.632	-592	
37502774	512	-240	16864	31.232	-14.640	1028.704	-592	
37507760	448	-176	16816	27.328	-10.736	1025.776	-608	
37512745	464	-256	16992	28.304	-15.616	1036.512	-592	
37517730	464	-368	16992	28.304	-22.448	1036.512	-560	
37522715	464	-448	17008	28.304	-27.328	1037.488	-592	
37527700	464	-400	17008	28.304	-24.400	1037.488	-592	
37532686	480	-416	17024	29.280	-25.376	1038.464	-576	
37537671	496	-256	17136	30.256	-15.616	1045.296	-576	
37542656	512	-256	17072	31.232	-15.616	1041.392	-576	
37547639	496	-352	17024	30.256	-21.472	1038.464	-576	
37552626	592	-352	17008	36.112	-21.472	1037.488	-592	
37557608	560	-416	16976	34.160	-25.376	1035.536	-592	
37562596	544	-416	16880	33.184	-25.376	1029.680	-576	
37567581	528	-384	16880	32.208	-23.424	1029.680	-576	
37572565	528	-304	16864	32.208	-18.544	1028.704	-592	
37577551	512	-256	16992	31.232	-15.616	1036.512	-544	
37582536	512	-256	17104	31.232	-15.616	1043.344	-608	
37587522	496	-352	17104	30.256	-21.472	1043.344	-592	
37592507	528	-400	17152	32.208	-24.400	1046.272	-608	
37597493	512	-368	17120	31.232	-22.448	1044.320	-576	
37602479	528	-384	17024	32.208	-23.424	1038.464	-576	
37607464	576	-336	17120	35.136	-20.496	1044.320	-560	
37612449	544	-320	16992	33.184	-19.520	1036.512	-624	
37617434	528	-272	16928	32.208	-16.592	1032.608	-592	
37622419	560	-240	16832	34.160	-14.640	1026.752	-576	
37627405	608	-304	16880	37.088	-18.544	1029.680	-560	
37632391	528	-368	17008	32.208	-22.448	1037.488	-560	
37637376	528	-384	16976	32.208	-23.424	1035.536	-592	
37642358	464	-368	17088	28.304	-22.448	1042.368	-560	
37647346	512	-384	17216	31.232	-23.424	1050.176	-576	
37652332	528	-320	17040	32.208	-19.520	1039.440	-560	
37657317	544	-352	17024	33.184	-21.472	1038.464	-576	
37662302	528	-320	17120	32.208	-19.520	1044.320	-576	
37667287	576	-400	17008	35.136	-24.400	1037.488	-576	
37672272	592	-368	16992	36.112	-22.448	1036.512	-592	
37677257	672	-304	16816	40.992	-18.544	1025.776	-560	
37682243	560	-320	16816	34.160	-19.520	1025.776	-592	
37687228	576	-256	16928	35.136	-15.616	1032.608	-560	
37692214	464	-256	16752	28.304	-15.616	1021.872	-576	
37697199	480	-256	17104	29.280	-15.616	1043.344	-560	
37702184	496	-368	17088	30.256	-22.448	1042.368	-592	
37707169	448	-480	17072	27.328	-29.280	1041.392	-576	
37712155	464	-368	17264	28.304	-22.448	1053.104	-576	
37717140	464	-368	17072	28.304	-22.448	1041.392	-528	
37722124	528	-368	17008	32.208	-22.448	1037.488	-576	
37727108	624	-256	16992	38.064	-15.616	1036.512	-560	
37732093	560	-352	16944	34.160	-21.472	1033.584	-576	
37737079	560	-304	16704	34.160	-18.544	1018.944	-592	
37742065	560	-336	16992	34.160	-20.496	1036.512	-560	
37747050	480	-256	16864	29.280	-15.616	1028.704	-592	
37752035	464	-352	16928	28.304	-21.472	1032.608	-560	
37757019	496	-352	17296	30.256	-21.472	1055.056	-592	
37762004	400	-304	17056	24.400	-18.544	1040.416	-592	
37766990	400	-352	17184	24.400	-21.472	1048.224	-592	
37771973	480	-352	17120	29.280	-21.472	1044.320	-560	
37776960	544	-432	16992	33.184	-26.352	1036.512	-592	
37781942	592	-352	17008	36.112	-21.472	1037.488	-624	
37786929	576	-304	16752	35.136	-18.544	1021.872	-576	
37791915	544	-320	16864	33.184	-19.520	1028.704	-576	
37796900	560	-256	16960	34.160	-15.616	1034.560	-592	
37801885	512	-320	16800	31.232	-19.520	1024.800	-560	
37806870	416	-256	16992	25.376	-15.616	1036.512	-560	
37811855	384	-288	17136	23.424	-17.568	1045.296	-544	
37816839	368	-368	17072	22.448	-22.448	1041.392	-608	
37821825	432	-368	17264	26.352	-22.448	1053.104	-576	
37826810	448	-464	17312	27.328	-28.304	1056.032	-560	
37831792	544	-368	16896	33.184	-22.448	1030.656	-560	
37836780	560	-320	16928	34.160	-19.520	1032.608	-608	
37841767	592	-240	16896	36.112	-14.640	1030.656	-576	
37846752	640	-240	16848	39.040	-14.640	1027.728	-592	
37851738	592	-304	16992	36.112	-18.544	1036.512	-560	
37856723	560	-368	16896	34.160	-22.448	1030.656	-592	
37861708	464	-432	17056	28.304	-26.352	1040.416	-608	
37866693	416	-432	17008	25.376	-26.352	1037.488	-608	
37871677	432	-384	17040	26.352	-23.424	1039.440	-608	
37876660	384	-304	17088	23.424	-18.544	1042.368	-592	
37881647	400	-368	17056	24.400	-22.448	1040.416	-592	
37886633	448	-320	16992	27.328	-19.520	1036.512	-576	
37891618	496	-400	17120	30.256	-24.400	1044.320	-560	
37896603	512	-320	16864	31.232	-19.520	1028.704	-576	
37901588	592	-384	16832	36.112	-23.424	1026.752	-544	
37906574	576	-304	17120	35.136	-18.544	1044.320	-576	
37911558	576	-384	17008	35.136	-23.424	1037.488	-544	
37916543	512	-320	16976	31.232	-19.520	1035.536	-560	
37921529	512	-288	16992	31.232	-17.568	1036.512	-544	
37926513	496	-320	17088	30.256	-19.520	1042.368	-560	
37931497	512	-368	17120	31.232	-22.448	1044.320	-592	
37936484	464	-368	17024	28.304	-22.448	1038.464	-560	
37941468	512	-352	17056	31.232	-21.472	1040.416	-576	
37946455	480	-336	16944	29.280	-20.496	1033.584	-576	
37951440	448	-368	16880	27.328	-22.448	1029.680	-544	
37956425	512	-304	16912	31.232	-18.544	1031.632	-592	
37961411	512	-336	17024	31.232	-20.496	1038.464	-576	
37966395	528	-304	16960	32.208	-18.544	1034.560	-592	
37971379	464	-432	16976	28.304	-26.352	1035.536	-576	
37976364	480	-384	17056	29.280	-23.424	1040.416	-560	
37981350	480	-384	17056	29.280	-23.424	1040.416	-576	
37986334	480	-320	16992	29.280	-19.520	1036.512	-608	
37991319	464	-368	17024	28.304	-22.448	1038.464	-560	
37996303	496	-256	16960	30.256	-15.616	1034.560	-592	
38001289	480	-320	16992	29.280	-19.520	1036.512	-592	
38006273	464	-320	17136	28.304	-19.520	1045.296	-576	
38011259	496	-272	16832	30.256	-16.592	1026.752	-608	
38016243	464	-320	17088	28.304	-19.520	1042.368	-592	
38021227	496	-320	17216	30.256	-19.520	1050.176	-560	
38026213	512	-352	16912	31.232	-21.472	1031.632	-576	
38031197	560	-352	17184	34.160	-21.472	1048.224	-576	
38036182	512	-304	16992	31.232	-18.544	1036.512	-576	
38041167	496	-320	16832	30.256	-19.520	1026.752	-608	
38046154	528	-208	16912	32.208	-12.688	1031.632	-576	
38051139	480	-352	17072	29.280	-21.472	1041.392	-592	
38056125	432	-448	17088	26.352	-27.328	1042.368	-592	
38061110	432	-448	17040	26.352	-27.328	1039.440	-560	
38066095	448	-368	17104	27.328	-22.448	1043.344	-624	
38071080	512	-352	17040	31.232	-21.472	1039.440	-592	
38076067	544	-256	17072	33.184	-15.616	1041.392	-560	
38081052	512	-288	16976	31.232	-17.568	1035.536	-608	
38086037	576	-304	17040	35.136	-18.544	1039.440	-608	
38091022	592	-368	16960	36.112	-22.448	1034.560	-576	
38096008	496	-384	16928	30.256	-23.424	1032.608	-608	
38100993	464	-352	16944	28.304	-21.472	1033.584	-576	
38105979	480	-384	16960	29.280	-23.424	1034.560	-576	
38110964	416	-320	17008	25.376	-19.520	1037.488	-608	
38115949	352	-336	17088	21.472	-20.496	1042.368	-608	
38120934	432	-336	17088	26.352	-20.496	1042.368	-576	
38125919	448	-416	17136	27.328	-25.376	1045.296	-624	
38130905	576	-416	17088	35.136	-25.376	1042.368	-576	
38135890	576	-336	17040	35.136	-20.496	1039.440	-608	
38140876	528	-320	16832	32.208	-19.520	1026.752	-608	
38145861	608	-352	16928	37.088	-21.472	1032.608	-576	
38150847	544	-288	16944	33.184	-17.568	1033.584	-592	
38155830	528	-336	16800	32.208	-20.496	1024.800	-576	
38160817	464	-256	16960	28.304	-15.616	1034.560	-544	
38165801	400	-304	16944	24.400	-18.544	1033.584	-560	
38170788	400	-384	17168	24.400	-23.424	1047.248	-560	
38175774	384	-384	17184	23.424	-23.424	1048.224	-592	
38180759	448	-352	17120	27.328	-21.472	1044.320	-576	
38185744	464	-368	17104	28.304	-22.448	1043.344	-560	
38190729	528	-256	16944	32.208	-15.616	1033.584	-576	
38195715	656	-256	16960	40.016	-15.616	1034.560	-560	
38200700	576	-336	16912	35.136	-20.496	1031.632	-576	
38205685	528	-320	16928	32.208	-19.520	1032.608	-576	
38210670	496	-336	16928	30.256	-20.496	1032.608	-592	
38215655	496	-384	16992	30.256	-23.424	1036.512	-592	
38220639	448	-336	17056	27.328	-20.496	1040.416	-560	
38225625	448	-336	17056	27.328	-20.496	1040.416	-560	
38230610	416	-336	17056	25.376	-20.496	1040.416	-544	
38235596	432	-400	17056	26.352	-24.400	1040.416	-576	
38240581	544	-416	16992	33.184	-25.376	1036.512	-592	
38245566	528	-368	16976	32.208	-22.448	1035.536	-576	
38250551	544	-416	17056	33.184	-25.376	1040.416	-576	
38255535	640	-336	17056	39.040	-20.496	1040.416	-576	
38260519	592	-352	16992	36.112	-21.472	1036.512	-592	
38265503	528	-336	16992	32.208	-20.496	1036.512	-560	
38270489	544	-400	16928	33.184	-24.400	1032.608	-544	
38275474	464	-256	16928	28.304	-15.616	1032.608	-560	
38280460	448	-336	17008	27.328	-20.496	1037.488	-560	
38285445	336	-368	17088	20.496	-22.448	1042.368	-560	
38290431	272	-352	17120	16.592	-21.472	1044.320	-528	
38295416	368	-368	17056	22.448	-22.448	1040.416	-576	
38300402	432	-352	17008	26.352	-21.472	1037.488	-576	
38305388	560	-368	17088	34.160	-22.448	1042.368	-560	
38310373	608	-304	17008	37.088	-18.544	1037.488	-544	
38315356	624	-320	16960	38.064	-19.520	1034.560	-576	
38320344	640	-288	16896	39.040	-17.568	1030.656	-576	
38325328	656	-288	16960	40.016	-17.568	1034.560	-576	
38330316	464	-384	16976	28.304	-23.424	1035.536	-592	
38335301	320	-384	16928	19.520	-23.424	1032.608	-560	
38340287	240	-288	16944	14.640	-17.568	1033.584	-592	
38345273	272	-320	17056	16.592	-19.520	1040.416	-576	
38350257	288	-304	17024	17.568	-18.544	1038.464	-560	
38355242	416	-320	17040	25.376	-19.520	1039.440	-576	
38360226	624	-288	17024	38.064	-17.568	1038.464	-592	
38365212	656	-352	17024	40.016	-21.472	1038.464	-576	
38370198	736	-384	17008	44.896	-23.424	1037.488	-544	
38375183	656	-368	17056	40.016	-22.448	1040.416	-560	
38380169	608	-352	17056	37.088	-21.472	1040.416	-576	
38385156	512	-320	16992	31.232	-19.520	1036.512	-560	
38390140	336	-336	16992	20.496	-20.496	1036.512	-560	
38395127	320	-336	16992	19.520	-20.496	1036.512	-608	
38400112	320	-352	16944	19.520	-21.472	1033.584	-592	
38405097	352	-320	16944	21.472	-19.520	1033.584	-592	
38410083	384	-352	17008	23.424	-21.472	1037.488	-576	
38415068	480	-336	16992	29.280	-20.496	1036.512	-608	
38420054	576	-336	16992	35.136	-20.496	1036.512	-592	
38425039	576	-352	17056	35.136	-21.472	1040.416	-608	
38430025	592	-352	17072	36.112	-21.472	1041.392	-592	
38435010	592	-352	17072	36.112	-21.472	1041.392	-608	
38439995	496	-352	17056	30.256	-21.472	1040.416	-624	
38444980	448	-336	16992	27.328	-20.496	1036.512	-576	
38449966	384	-320	17008	23.424	-19.520	1037.488	-560	
38454951	384	-304	16960	23.424	-18.544	1034.560	-544	
38459937	384	-272	16960	23.424	-16.592	1034.560	-576	
38464923	448	-352	16944	27.328	-21.472	1033.584	-576	
38469909	416	-256	16960	25.376	-15.616	1034.560	-560	
38474894	464	-304	16992	28.304	-18.544	1036.512	-576	
38479880	528	-288	17024	32.208	-17.568	1038.464	-624	
38484865	448	-288	17008	27.328	-17.568	1037.488	-560	
38489850	496	-304	17024	30.256	-18.544	1038.464	-624	
38494836	480	-336	17056	29.280	-20.496	1040.416	-592	
38499820	512	-320	17024	31.232	-19.520	1038.464	-560	
38504805	512	-304	16992	31.232	-18.544	1036.512	-560	
38509789	544	-336	17056	33.184	-20.496	1040.416	-560	
38514774	528	-336	17008	32.208	-20.496	1037.488	-576	
38519759	496	-256	17008	30.256	-15.616	1037.488	-592	
38524745	416	-320	16976	25.376	-19.520	1035.536	-592	
38529730	368	-368	16960	22.448	-22.448	1034.560	-608	
38534715	368	-336	16944	22.448	-20.496	1033.584	-608	
38539698	384	-416	17008	23.424	-25.376	1037.488	-608	
38544685	416	-352	16992	25.376	-21.472	1036.512	-576	
38549670	448	-304	17040	27.328	-18.544	1039.440	-544	
38554656	560	-432	16992	34.160	-26.352	1036.512	-544	
38559642	576	-384	17024	35.136	-23.424	1038.464	-544	
38564628	592	-384	17056	36.112	-23.424	1040.416	-544	
38569614	576	-368	17072	35.136	-22.448	1041.392	-528	
38574598	512	-400	17024	31.232	-24.400	1038.464	-528	
38579584	432	-384	17024	26.352	-23.424	1038.464	-560	
38584566	384	-432	16960	23.424	-26.352	1034.560	-560	
38589554	352	-352	16960	21.472	-21.472	1034.560	-576	
38594539	336	-352	16944	20.496	-21.472	1033.584	-576	
38599524	368	-384	16992	22.448	-23.424	1036.512	-560	
38604508	448	-368	16992	27.328	-22.448	1036.512	-576	
38609495	496	-336	17008	30.256	-20.496	1037.488	-592	
38614480	576	-368	17056	35.136	-22.448	1040.416	-544	
38619466	560	-336	17104	34.160	-20.496	1043.344	-576	
38624451	608	-416	17040	37.088	-25.376	1039.440	-560	
38629436	480	-416	17024	29.280	-25.376	1038.464	-592	
38634420	464	-336	16896	28.304	-20.496	1030.656	-576	
38639406	432	-304	17024	26.352	-18.544	1038.464	-592	
38644393	384	-352	16928	23.424	-21.472	1032.608	-576	
38649378	368	-256	16928	22.448	-15.616	1032.608	-560	
38654364	384	-288	17056	23.424	-17.568	1040.416	-576	
38659349	416	-384	17056	25.376	-23.424	1040.416	-592	
38664334	512	-288	17040	31.232	-17.568	1039.440	-560	
38669318	560	-304	17008	34.160	-18.544	1037.488	-592	
38674304	624	-336	17008	38.064	-20.496	1037.488	-592	
38679288	592	-304	17024	36.112	-18.544	1038.464	-608	
38684274	512	-288	16992	31.232	-17.568	1036.512	-608	
38689260	416	-352	17008	25.376	-21.472	1037.488	-576	
38694245	320	-256	17024	19.520	-15.616	1038.464	-576	
38699229	320	-384	16992	19.520	-23.424	1036.512	-608	
38704217	336	-368	17008	20.496	-22.448	1037.488	-560	
38709201	400	-336	17024	24.400	-20.496	1038.464	-592	
38714188	512	-320	16960	31.232	-19.520	1034.560	-608	
38719173	560	-304	16992	34.160	-18.544	1036.512	-576	
38724157	592	-320	17072	36.112	-19.520	1041.392	-576	
38729144	560	-368	16992	34.160	-22.448	1036.512	-608	
38734128	512	-400	17008	31.232	-24.400	1037.488	-608	
38739114	464	-384	17040	28.304	-23.424	1039.440	-624	
38744100	384	-368	16992	23.424	-22.448	1036.512	-608	
38749086	320	-368	16992	19.520	-22.448	1036.512	-608	
38754071	384	-336	16944	23.424	-20.496	1033.584	-592	
38759056	464	-384	16960	28.304	-23.424	1034.560	-592	
38764041	512	-336	16944	31.232	-20.496	1033.584	-592	
38769027	480	-368	17008	29.280	-22.448	1037.488	-560	
38774011	496	-336	17024	30.256	-20.496	1038.464	-592	
38778998	464	-416	17040	28.304	-25.376	1039.440	-576	
38783984	496	-400	17024	30.256	-24.400	1038.464	-592	
38788969	448	-384	16992	27.328	-23.424	1036.512	-576	
38793954	464	-336	17040	28.304	-20.496	1039.440	-576	
38798939	464	-272	16960	28.304	-16.592	1034.560	-592	
38803925	416	-304	17056	25.376	-18.544	1040.416	-560	
38808911	448	-352	16976	27.328	-21.472	1035.536	-624	
38813897	464	-352	17008	28.304	-21.472	1037.488	-576	
38818882	480	-368	16992	29.280	-22.448	1036.512	-592	
38823865	560	-320	16960	34.160	-19.520	1034.560	-576	
38828853	528	-256	16992	32.208	-15.616	1036.512	-560	
38833839	512	-288	16976	31.232	-17.568	1035.536	-592	
38838824	432	-320	16992	26.352	-19.520	1036.512	-544	
38843809	496	-368	16944	30.256	-22.448	1033.584	-592	
38848794	432	-336	17056	26.352	-20.496	1040.416	-608	
38853778	416	-320	16992	25.376	-19.520	1036.512	-592	
38858764	448	-352	16992	27.328	-21.472	1036.512	-576	
38863750	448	-336	16976	27.328	-20.496	1035.536	-592	
38868735	496	-320	16992	30.256	-19.520	1036.512	-560	
38873721	496	-320	17024	30.256	-19.520	1038.464	-592	
38878707	512	-368	17040	31.232	-22.448	1039.440	-592	
38883692	480	-320	16992	29.280	-19.520	1036.512	-560	
38888677	448	-352	16992	27.328	-21.472	1036.512	-576	
38893663	480	-336	17008	29.280	-20.496	1037.488	-592	
38898648	416	-384	16992	25.376	-23.424	1036.512	-608	
38903633	368	-352	17008	22.448	-21.472	1037.488	-576	
38908619	496	-352	17008	30.256	-21.472	1037.488	-592	
38913604	512	-336	16992	31.232	-20.496	1036.512	-560	
38918589	512	-400	17024	31.232	-24.400	1038.464	-576	
38923574	480	-352	17008	29.280	-21.472	1037.488	-560	
38928560	432	-384	17008	26.352	-23.424	1037.488	-576	
38933544	480	-336	17008	29.280	-20.496	1037.488	-560	
38938530	496	-368	16992	30.256	-22.448	1036.512	-592	
38943515	416	-368	17008	25.376	-22.448	1037.488	-560	
38948499	464	-384	16928	28.304	-23.424	1032.608	-576	
38953484	480	-304	16992	29.280	-18.544	1036.512	-544	
38958471	496	-320	17024	30.256	-19.520	1038.464	-624	
38963453	496	-320	17008	30.256	-19.520	1037.488	-560	
38968442	496	-368	16960	30.256	-22.448	1034.560	-592	
38973427	464	-320	17024	28.304	-19.520	1038.464	-592	
