Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27773766	960	-32	16992	58.560	-1.952	1036.512	-480	
27778752	928	0	17024	56.608	0.000	1038.464	-528	
27783736	992	-80	17008	60.512	-4.880	1037.488	-512	
27788726	928	0	16992	56.608	0.000	1036.512	-496	
27793713	960	-16	17024	58.560	-0.976	1038.464	-560	
27798699	944	-16	17008	57.584	-0.976	1037.488	-544	
27803684	976	-32	17040	59.536	-1.952	1039.440	-528	
27808671	928	-16	16960	56.608	-0.976	1034.560	-576	
27813657	960	-16	16960	58.560	-0.976	1034.560	-576	
27818644	960	32	16944	58.560	1.952	1033.584	-576	
27823631	960	-48	16912	58.560	-2.928	1031.632	-544	
27828618	976	-16	16960	59.536	-0.976	1034.560	-544	
27833601	944	16	16960	57.584	0.976	1034.560	-544	
27838590	960	-32	16992	58.560	-1.952	1036.512	-576	
27843576	960	-32	16992	58.560	-1.952	1036.512	-544	
27848562	928	-48	16992	56.608	-2.928	1036.512	-560	
27853548	1008	-32	16960	61.488	-1.952	1034.560	-528	
27858533	912	-32	16992	55.632	-1.952	1036.512	-560	
27863520	896	16	16944	54.656	0.976	1033.584	-576	
27868506	912	16	17008	55.632	0.976	1037.488	-576	
27873493	944	-48	16992	57.584	-2.928	1036.512	-560	
27878479	976	16	17040	59.536	0.976	1039.440	-560	
27883463	976	-48	16976	59.536	-2.928	1035.536	-544	
27888450	976	-48	16992	59.536	-2.928	1036.512	-560	
27893437	1008	16	16960	61.488	0.976	1034.560	-576	
27898423	960	16	16944	58.560	0.976	1033.584	-544	
27903409	976	-16	17008	59.536	-0.976	1037.488	-528	
27908395	976	-64	16992	59.536	-3.904	1036.512	-576	
27913380	944	-16	17056	57.584	-0.976	1040.416	-592	
27918369	960	-16	17024	58.560	-0.976	1038.464	-592	
27923354	944	-64	17008	57.584	-3.904	1037.488	-576	
27928341	928	-16	17024	56.608	-0.976	1038.464	-544	
27933327	944	-32	16960	57.584	-1.952	1034.560	-560	
27938313	1008	-48	17008	61.488	-2.928	1037.488	-512	
27943299	960	0	16960	58.560	0.000	1034.560	-528	
27948284	960	16	16992	58.560	0.976	1036.512	-576	
27953271	960	-16	16976	58.560	-0.976	1035.536	-576	
27958258	928	-32	17024	56.608	-1.952	1038.464	-560	
27963245	976	-16	16976	59.536	-0.976	1035.536	-544	
27968231	976	-16	16992	59.536	-0.976	1036.512	-560	
27973217	960	-16	16992	58.560	-0.976	1036.512	-576	
27978203	944	-16	16944	57.584	-0.976	1033.584	-576	
27983189	928	-48	16976	56.608	-2.928	1035.536	-544	
27988175	1008	-32	16928	61.488	-1.952	1032.608	-576	
27993161	960	16	16928	58.560	0.976	1032.608	-560	
27998148	928	-32	17008	56.608	-1.952	1037.488	-560	
28003134	864	-32	17008	52.704	-1.952	1037.488	-560	
28008120	976	-32	17008	59.536	-1.952	1037.488	-544	
28013106	1008	-48	16976	61.488	-2.928	1035.536	-576	
28018093	992	-96	16928	60.512	-5.856	1032.608	-576	
28023081	944	-48	17008	57.584	-2.928	1037.488	-528	
28028067	912	-16	16960	55.632	-0.976	1034.560	-560	
28033051	912	0	16976	55.632	0.000	1035.536	-544	
28038039	944	0	16992	57.584	0.000	1036.512	-576	
28043025	928	0	16992	56.608	0.000	1036.512	-544	
28048010	960	-64	17008	58.560	-3.904	1037.488	-528	
28052998	960	48	16992	58.560	2.928	1036.512	-528	
28057984	928	-96	17040	56.608	-5.856	1039.440	-544	
28062970	944	-80	16992	57.584	-4.880	1036.512	-528	
28067956	960	-48	17056	58.560	-2.928	1040.416	-592	
28072940	976	0	16992	59.536	0.000	1036.512	-512	
28077927	960	-96	17008	58.560	-5.856	1037.488	-560	
28082913	960	0	16992	58.560	0.000	1036.512	-560	
28087900	928	0	17024	56.608	0.000	1038.464	-560	
28092887	960	0	17008	58.560	0.000	1037.488	-544	
28097873	976	32	16976	59.536	1.952	1035.536	-528	
28102860	976	32	16992	59.536	1.952	1036.512	-560	
28107846	912	-16	17024	55.632	-0.976	1038.464	-576	
28112833	960	-64	17008	58.560	-3.904	1037.488	-544	
28117821	1024	-16	16992	62.464	-0.976	1036.512	-560	
28122807	928	-48	17008	56.608	-2.928	1037.488	-576	
28127794	976	-48	16976	59.536	-2.928	1035.536	-544	
28132779	992	-16	16992	60.512	-0.976	1036.512	-544	
28137766	960	-16	16992	58.560	-0.976	1036.512	-576	
28142753	976	-48	17008	59.536	-2.928	1037.488	-544	
28147740	928	-32	17024	56.608	-1.952	1038.464	-512	
28152728	960	16	16960	58.560	0.976	1034.560	-528	
28157715	976	-16	16976	59.536	-0.976	1035.536	-560	
28162702	928	16	16944	56.608	0.976	1033.584	-560	
28167689	928	16	16992	56.608	0.976	1036.512	-560	
28172675	960	32	16976	58.560	1.952	1035.536	-528	
28177661	1008	0	16992	61.488	0.000	1036.512	-576	
28182648	960	-96	16960	58.560	-5.856	1034.560	-544	
28187635	1040	-16	16960	63.440	-0.976	1034.560	-576	
28192621	960	0	16992	58.560	0.000	1036.512	-528	
28197608	960	16	16976	58.560	0.976	1035.536	-560	
28202594	944	0	16960	57.584	0.000	1034.560	-560	
28207581	960	48	17072	58.560	2.928	1041.392	-544	
28212567	976	0	16992	59.536	0.000	1036.512	-544	
28217554	976	0	16992	59.536	0.000	1036.512	-544	
28222541	1008	-48	16960	61.488	-2.928	1034.560	-576	
28227527	1024	-48	17008	62.464	-2.928	1037.488	-560	
28232511	928	-32	16960	56.608	-1.952	1034.560	-560	
28237501	992	16	17024	60.512	0.976	1038.464	-560	
28242487	944	-16	17008	57.584	-0.976	1037.488	-560	
28247474	976	-16	17024	59.536	-0.976	1038.464	-576	
28252460	976	-16	16992	59.536	-0.976	1036.512	-544	
28257446	928	-32	16992	56.608	-1.952	1036.512	-544	
28262432	960	-48	16992	58.560	-2.928	1036.512	-560	
28267419	976	-32	16944	59.536	-1.952	1033.584	-576	
28272404	960	-32	16976	58.560	-1.952	1035.536	-528	
28277391	912	-32	16976	55.632	-1.952	1035.536	-512	
28282376	944	32	16944	57.584	1.952	1033.584	-544	
28287365	1008	-48	16960	61.488	-2.928	1034.560	-544	
28292352	944	-32	16928	57.584	-1.952	1032.608	-560	
28297337	976	0	16992	59.536	0.000	1036.512	-544	
28302325	960	-16	16976	58.560	-0.976	1035.536	-528	
28307310	928	-64	16976	56.608	-3.904	1035.536	-528	
28312297	928	-16	16944	56.608	-0.976	1033.584	-528	
28317284	976	-16	16992	59.536	-0.976	1036.512	-512	
28322270	944	32	17008	57.584	1.952	1037.488	-560	
28327257	960	-48	16960	58.560	-2.928	1034.560	-544	
28332243	960	0	17056	58.560	0.000	1040.416	-528	
28337229	960	-32	16960	58.560	-1.952	1034.560	-576	
28342216	928	-16	16992	56.608	-0.976	1036.512	-576	
28347203	944	-48	16960	57.584	-2.928	1034.560	-560	
28352190	960	-48	16960	58.560	-2.928	1034.560	-528	
28357177	960	-16	17008	58.560	-0.976	1037.488	-528	
28362164	960	-32	17008	58.560	-1.952	1037.488	-528	
28367151	944	-16	16992	57.584	-0.976	1036.512	-528	
28372137	960	-32	17008	58.560	-1.952	1037.488	-544	
28377126	944	0	16960	57.584	0.000	1034.560	-544	
28382112	944	64	17008	57.584	3.904	1037.488	-512	
28387099	944	-64	16992	57.584	-3.904	1036.512	-560	
28392085	976	0	16992	59.536	0.000	1036.512	-576	
28397071	928	0	17008	56.608	0.000	1037.488	-544	
28402058	928	-32	16992	56.608	-1.952	1036.512	-560	
28407046	928	16	17024	56.608	0.976	1038.464	-528	
28412032	944	-32	17008	57.584	-1.952	1037.488	-528	
28417019	960	-48	16976	58.560	-2.928	1035.536	-544	
28422005	960	-64	17008	58.560	-3.904	1037.488	-560	
28426991	944	-32	16960	57.584	-1.952	1034.560	-576	
28431976	992	-32	16928	60.512	-1.952	1032.608	-560	
28436966	944	-16	16960	57.584	-0.976	1034.560	-528	
28441952	960	0	16992	58.560	0.000	1036.512	-528	
28446938	960	-80	16992	58.560	-4.880	1036.512	-560	
28451925	944	0	17024	57.584	0.000	1038.464	-544	
28456909	976	-48	16992	59.536	-2.928	1036.512	-576	
28461897	944	-16	17024	57.584	-0.976	1038.464	-544	
28466883	928	32	17056	56.608	1.952	1040.416	-560	
28471870	944	-16	17024	57.584	-0.976	1038.464	-576	
28476856	928	-16	17024	56.608	-0.976	1038.464	-560	
28481842	928	32	16992	56.608	1.952	1036.512	-592	
28486829	960	-32	17040	58.560	-1.952	1039.440	-560	
28491816	928	-16	16992	56.608	-0.976	1036.512	-560	
28496803	944	-64	16992	57.584	-3.904	1036.512	-560	
28501790	976	0	17040	59.536	0.000	1039.440	-560	
28506777	912	0	16928	55.632	0.000	1032.608	-544	
28511764	992	16	17008	60.512	0.976	1037.488	-576	
28516750	880	-16	16992	53.680	-0.976	1036.512	-592	
28521736	976	0	17024	59.536	0.000	1038.464	-576	
28526722	992	-48	16992	60.512	-2.928	1036.512	-576	
28531708	960	0	16976	58.560	0.000	1035.536	-592	
28536694	944	-16	16944	57.584	-0.976	1033.584	-592	
28541680	928	-16	17024	56.608	-0.976	1038.464	-528	
28546666	960	-16	17008	58.560	-0.976	1037.488	-544	
28551652	976	-32	16960	59.536	-1.952	1034.560	-576	
28556637	944	-48	16992	57.584	-2.928	1036.512	-544	
28561624	944	48	17008	57.584	2.928	1037.488	-560	
28566611	1008	-16	16992	61.488	-0.976	1036.512	-544	
28571596	1008	-32	16960	61.488	-1.952	1034.560	-544	
28576582	960	16	16992	58.560	0.976	1036.512	-560	
28581569	896	-16	16960	54.656	-0.976	1034.560	-528	
28586556	960	-16	16992	58.560	-0.976	1036.512	-560	
28591542	1008	-48	16976	61.488	-2.928	1035.536	-576	
28596528	960	-32	16960	58.560	-1.952	1034.560	-576	
28601515	944	0	17024	57.584	0.000	1038.464	-544	
28606501	944	-32	17008	57.584	-1.952	1037.488	-560	
28611487	960	32	16992	58.560	1.952	1036.512	-576	
28616473	976	-32	16960	59.536	-1.952	1034.560	-560	
28621460	976	-80	17024	59.536	-4.880	1038.464	-544	
28626446	976	-16	17008	59.536	-0.976	1037.488	-560	
28631431	944	32	16960	57.584	1.952	1034.560	-576	
28636421	928	-32	17008	56.608	-1.952	1037.488	-528	
28641407	976	-32	16960	59.536	-1.952	1034.560	-544	
28646393	944	-64	16976	57.584	-3.904	1035.536	-544	
28651380	912	-48	16928	55.632	-2.928	1032.608	-560	
28656365	960	-48	17040	58.560	-2.928	1039.440	-560	
28661353	960	64	16960	58.560	3.904	1034.560	-528	
28666339	960	0	16944	58.560	0.000	1033.584	-528	
28671326	976	-32	17008	59.536	-1.952	1037.488	-544	
28676313	960	-80	16960	58.560	-4.880	1034.560	-528	
28681298	912	32	16960	55.632	1.952	1034.560	-528	
28686286	976	-80	16992	59.536	-4.880	1036.512	-544	
28691273	960	-16	16944	58.560	-0.976	1033.584	-544	
28696261	992	-96	16992	60.512	-5.856	1036.512	-528	
28701247	944	16	17008	57.584	0.976	1037.488	-528	
28706234	960	0	17056	58.560	0.000	1040.416	-544	
28711221	912	-32	16976	55.632	-1.952	1035.536	-560	
28716206	992	-48	17008	60.512	-2.928	1037.488	-544	
28721193	928	-32	16992	56.608	-1.952	1036.512	-576	
28726180	960	-16	17024	58.560	-0.976	1038.464	-560	
28731165	960	-16	17024	58.560	-0.976	1038.464	-560	
28736153	960	-32	17024	58.560	-1.952	1038.464	-528	
28741140	960	48	16976	58.560	2.928	1035.536	-576	
28746126	992	-32	16912	60.512	-1.952	1031.632	-512	
28751114	976	16	16960	59.536	0.976	1034.560	-592	
28756100	960	-16	16960	58.560	-0.976	1034.560	-560	
28761088	976	-16	16992	59.536	-0.976	1036.512	-576	
28766075	944	0	17024	57.584	0.000	1038.464	-560	
28771061	896	-16	16960	54.656	-0.976	1034.560	-544	
28776048	992	0	16992	60.512	0.000	1036.512	-576	
28781034	960	-32	17008	58.560	-1.952	1037.488	-576	
28786020	960	-32	16976	58.560	-1.952	1035.536	-544	
28791006	960	-16	16912	58.560	-0.976	1031.632	-576	
28795993	976	-48	16944	59.536	-2.928	1033.584	-544	
28800979	1008	-32	16976	61.488	-1.952	1035.536	-576	
28805966	960	-64	16960	58.560	-3.904	1034.560	-544	
28810952	960	16	17008	58.560	0.976	1037.488	-576	
28815938	928	0	16944	56.608	0.000	1033.584	-560	
28820927	960	-32	16976	58.560	-1.952	1035.536	-560	
28825913	976	-16	17008	59.536	-0.976	1037.488	-544	
28830896	912	0	16992	55.632	0.000	1036.512	-528	
28835886	960	0	17024	58.560	0.000	1038.464	-592	
28840873	960	16	16960	58.560	0.976	1034.560	-560	
28845859	944	16	16992	57.584	0.976	1036.512	-544	
28850844	944	-32	16928	57.584	-1.952	1032.608	-560	
28855832	960	-80	16928	58.560	-4.880	1032.608	-544	
28860818	976	-16	17024	59.536	-0.976	1038.464	-560	
28865804	960	-80	16944	58.560	-4.880	1033.584	-592	
28870790	912	0	17008	55.632	0.000	1037.488	-528	
28875776	928	-16	16992	56.608	-0.976	1036.512	-528	
28880763	976	0	16960	59.536	0.000	1034.560	-576	
28885750	992	0	16992	60.512	0.000	1036.512	-560	
28890737	928	16	16992	56.608	0.976	1036.512	-576	
28895723	992	0	17008	60.512	0.000	1037.488	-544	
28900710	992	16	16992	60.512	0.976	1036.512	-528	
28905695	928	16	16976	56.608	0.976	1035.536	-528	
28910683	976	-48	16960	59.536	-2.928	1034.560	-576	
28915669	912	-32	17008	55.632	-1.952	1037.488	-560	
28920656	912	-16	17008	55.632	-0.976	1037.488	-560	
28925642	944	-32	17024	57.584	-1.952	1038.464	-576	
28930629	960	-48	16928	58.560	-2.928	1032.608	-592	
28935616	944	-16	16960	57.584	-0.976	1034.560	-592	
28940602	976	-16	16976	59.536	-0.976	1035.536	-592	
28945588	944	16	16960	57.584	0.976	1034.560	-560	
28950575	976	16	16944	59.536	0.976	1033.584	-560	
28955562	960	-64	17008	58.560	-3.904	1037.488	-528	
28960549	944	-48	16992	57.584	-2.928	1036.512	-496	
28965535	960	16	16992	58.560	0.976	1036.512	-544	
28970520	992	-48	16992	60.512	-2.928	1036.512	-544	
28975507	976	-16	16992	59.536	-0.976	1036.512	-544	
28980493	960	-32	16992	58.560	-1.952	1036.512	-560	
28985481	960	0	17008	58.560	0.000	1037.488	-560	
28990467	976	-64	16960	59.536	-3.904	1034.560	-512	
28995454	960	0	16992	58.560	0.000	1036.512	-560	
29000440	976	32	16960	59.536	1.952	1034.560	-560	
29005427	960	-16	16992	58.560	-0.976	1036.512	-544	
29010413	912	-16	16992	55.632	-0.976	1036.512	-576	
29015399	960	-32	16992	58.560	-1.952	1036.512	-560	
29020386	912	16	16992	55.632	0.976	1036.512	-560	
29025373	944	-32	16928	57.584	-1.952	1032.608	-544	
29030360	1008	16	16992	61.488	0.976	1036.512	-560	
29035346	960	16	16928	58.560	0.976	1032.608	-560	
29040330	944	-32	16976	57.584	-1.952	1035.536	-576	
29045318	960	-16	16992	58.560	-0.976	1036.512	-576	
29050304	976	0	16928	59.536	0.000	1032.608	-576	
29055291	944	-16	16992	57.584	-0.976	1036.512	-544	
29060276	976	-32	16928	59.536	-1.952	1032.608	-560	
29065260	960	-48	16960	58.560	-2.928	1034.560	-592	
29070247	944	16	16992	57.584	0.976	1036.512	-544	
29075233	928	32	16992	56.608	1.952	1036.512	-576	
29080219	928	16	16912	56.608	0.976	1031.632	-544	
29085205	944	-64	16992	57.584	-3.904	1036.512	-576	
29090191	976	-48	16992	59.536	-2.928	1036.512	-576	
29095177	928	-32	17040	56.608	-1.952	1039.440	-560	
29100162	928	-32	17024	56.608	-1.952	1038.464	-576	
29105150	944	16	16992	57.584	0.976	1036.512	-576	
29110136	928	-16	16944	56.608	-0.976	1033.584	-576	
29115121	992	32	17008	60.512	1.952	1037.488	-576	
29120107	960	-80	16992	58.560	-4.880	1036.512	-576	
29125093	1040	16	16992	63.440	0.976	1036.512	-592	
29130078	928	16	16944	56.608	0.976	1033.584	-592	
29135065	928	16	16992	56.608	0.976	1036.512	-544	
29140050	896	32	16960	54.656	1.952	1034.560	-560	
29145036	928	-16	16992	56.608	-0.976	1036.512	-576	
29150021	960	-32	16992	58.560	-1.952	1036.512	-544	
29155008	944	-64	16944	57.584	-3.904	1033.584	-560	
29159994	960	16	17008	58.560	0.976	1037.488	-576	
29164979	992	16	17008	60.512	0.976	1037.488	-576	
29169964	992	-48	16928	60.512	-2.928	1032.608	-608	
29174950	944	0	17008	57.584	0.000	1037.488	-560	
29179936	960	0	16960	58.560	0.000	1034.560	-576	
29184922	928	0	17008	56.608	0.000	1037.488	-592	
29189908	944	-48	16992	57.584	-2.928	1036.512	-560	
29194894	976	-16	16976	59.536	-0.976	1035.536	-560	
29199880	976	-16	16976	59.536	-0.976	1035.536	-592	
29204867	944	-64	16928	57.584	-3.904	1032.608	-560	
29209854	912	32	17024	55.632	1.952	1038.464	-560	
29214840	944	-80	17008	57.584	-4.880	1037.488	-608	
29219826	976	-16	16992	59.536	-0.976	1036.512	-544	
29224812	912	0	16928	55.632	0.000	1032.608	-544	
29229799	944	-16	16992	57.584	-0.976	1036.512	-544	
29234785	960	-16	16960	58.560	-0.976	1034.560	-560	
29239773	944	0	17008	57.584	0.000	1037.488	-544	
29244759	1008	0	16928	61.488	0.000	1032.608	-560	
29249746	960	16	16960	58.560	0.976	1034.560	-560	
29254733	928	16	16976	56.608	0.976	1035.536	-576	
29259719	944	-16	17008	57.584	-0.976	1037.488	-576	
29264705	976	-64	16992	59.536	-3.904	1036.512	-592	
29269692	976	80	17008	59.536	4.880	1037.488	-560	
29274679	960	-16	16992	58.560	-0.976	1036.512	-528	
29279666	912	0	17040	55.632	0.000	1039.440	-528	
29284652	944	32	16992	57.584	1.952	1036.512	-560	
29289636	960	-48	16976	58.560	-2.928	1035.536	-544	
29294624	960	0	16960	58.560	0.000	1034.560	-544	
29299610	944	-48	17008	57.584	-2.928	1037.488	-528	
29304597	976	32	16992	59.536	1.952	1036.512	-560	
29309583	960	64	16992	58.560	3.904	1036.512	-544	
29314570	928	-64	16992	56.608	-3.904	1036.512	-560	
29319556	912	-32	17008	55.632	-1.952	1037.488	-544	
29324542	976	-32	16992	59.536	-1.952	1036.512	-560	
29329529	944	-48	16960	57.584	-2.928	1034.560	-544	
29334516	976	-16	17024	59.536	-0.976	1038.464	-512	
29339504	928	-32	16992	56.608	-1.952	1036.512	-528	
29344490	944	-32	16944	57.584	-1.952	1033.584	-528	
29349477	912	-64	17008	55.632	-3.904	1037.488	-544	
29354462	1008	-48	16992	61.488	-2.928	1036.512	-592	
29359449	976	-32	16960	59.536	-1.952	1034.560	-544	
29364436	928	-16	17008	56.608	-0.976	1037.488	-608	
29369423	912	-48	16928	55.632	-2.928	1032.608	-528	
29374409	992	-16	16960	60.512	-0.976	1034.560	-576	
29379394	928	-32	16976	56.608	-1.952	1035.536	-560	
29384383	912	0	16944	55.632	0.000	1033.584	-560	
29389370	960	0	17024	58.560	0.000	1038.464	-560	
29394356	960	-16	17008	58.560	-0.976	1037.488	-528	
29399344	1008	0	16976	61.488	0.000	1035.536	-576	
29404330	944	48	16960	57.584	2.928	1034.560	-544	
29409317	928	-32	16960	56.608	-1.952	1034.560	-560	
29414304	944	-16	16976	57.584	-0.976	1035.536	-576	
29419290	944	16	17008	57.584	0.976	1037.488	-560	
29424275	1008	16	16992	61.488	0.976	1036.512	-576	
29429264	912	0	16976	55.632	0.000	1035.536	-528	
29434247	976	-64	16944	59.536	-3.904	1033.584	-560	
29439236	912	0	16960	55.632	0.000	1034.560	-560	
29444222	928	16	17008	56.608	0.976	1037.488	-592	
29449206	896	-32	17008	54.656	-1.952	1037.488	-560	
29454194	928	-64	16992	56.608	-3.904	1036.512	-544	
29459180	976	-32	17056	59.536	-1.952	1040.416	-560	
29464167	1024	-16	16992	62.464	-0.976	1036.512	-560	
29469153	912	-32	16992	55.632	-1.952	1036.512	-544	
29474140	992	16	17008	60.512	0.976	1037.488	-560	
29479126	960	-32	16992	58.560	-1.952	1036.512	-544	
29484113	944	32	16992	57.584	1.952	1036.512	-512	
29489100	880	-48	17008	53.680	-2.928	1037.488	-592	
29494087	928	-16	17024	56.608	-0.976	1038.464	-560	
29499074	992	0	16992	60.512	0.000	1036.512	-544	
29504061	976	-64	17040	59.536	-3.904	1039.440	-576	
29509048	976	-32	16976	59.536	-1.952	1035.536	-560	
29514034	960	0	16896	58.560	0.000	1030.656	-576	
29519021	976	0	17008	59.536	0.000	1037.488	-544	
29524007	928	0	16992	56.608	0.000	1036.512	-560	
29528995	976	-16	16992	59.536	-0.976	1036.512	-592	
29533981	992	32	16960	60.512	1.952	1034.560	-560	
29538968	960	-48	16960	58.560	-2.928	1034.560	-560	
29543955	960	-16	16976	58.560	-0.976	1035.536	-576	
29548940	928	-16	17008	56.608	-0.976	1037.488	-560	
29553927	960	-32	16976	58.560	-1.952	1035.536	-544	
29558914	976	16	16992	59.536	0.976	1036.512	-528	
29563901	960	-48	16992	58.560	-2.928	1036.512	-496	
29568887	960	16	16928	58.560	0.976	1032.608	-496	
29573874	960	-16	17008	58.560	-0.976	1037.488	-512	
29578861	1024	-32	16992	62.464	-1.952	1036.512	-544	
29583847	928	-16	16992	56.608	-0.976	1036.512	-544	
29588836	928	16	16960	56.608	0.976	1034.560	-544	
29593823	992	-48	16960	60.512	-2.928	1034.560	-544	
29598810	960	-80	16992	58.560	-4.880	1036.512	-576	
29603796	944	-32	16992	57.584	-1.952	1036.512	-576	
29608782	912	32	16992	55.632	1.952	1036.512	-528	
29613768	912	16	17008	55.632	0.976	1037.488	-528	
29618753	928	-32	17024	56.608	-1.952	1038.464	-560	
29623741	928	-48	16992	56.608	-2.928	1036.512	-560	
29628728	960	-16	16976	58.560	-0.976	1035.536	-576	
29633713	976	-32	17008	59.536	-1.952	1037.488	-576	
29638701	912	0	17024	55.632	0.000	1038.464	-576	
29643687	944	-16	16928	57.584	-0.976	1032.608	-576	
29648674	976	-64	16960	59.536	-3.904	1034.560	-544	
29653661	928	0	16976	56.608	0.000	1035.536	-592	
29658647	960	-16	16960	58.560	-0.976	1034.560	-544	
29663634	944	-48	16992	57.584	-2.928	1036.512	-560	
29668620	944	-16	17024	57.584	-0.976	1038.464	-544	
29673605	960	-32	16992	58.560	-1.952	1036.512	-544	
29678593	944	-16	16944	57.584	-0.976	1033.584	-560	
29683577	976	-64	16992	59.536	-3.904	1036.512	-576	
29688565	992	-32	16960	60.512	-1.952	1034.560	-544	
29693552	928	-64	16992	56.608	-3.904	1036.512	-560	
29698539	976	16	17024	59.536	0.976	1038.464	-576	
29703526	992	-16	17008	60.512	-0.976	1037.488	-576	
29708513	960	0	16960	58.560	0.000	1034.560	-592	
29713500	976	0	16992	59.536	0.000	1036.512	-576	
29718488	976	-32	16976	59.536	-1.952	1035.536	-592	
29723474	944	-16	16960	57.584	-0.976	1034.560	-576	
29728461	976	-80	16960	59.536	-4.880	1034.560	-592	
29733448	976	-16	17008	59.536	-0.976	1037.488	-544	
29738434	992	32	16992	60.512	1.952	1036.512	-560	
29743421	976	-64	16992	59.536	-3.904	1036.512	-592	
29748408	896	-32	17008	54.656	-1.952	1037.488	-592	
29753395	976	0	17008	59.536	0.000	1037.488	-560	
29758382	976	0	16992	59.536	0.000	1036.512	-576	
29763369	960	16	16992	58.560	0.976	1036.512	-608	
29768354	960	-48	16992	58.560	-2.928	1036.512	-576	
29773340	976	32	17008	59.536	1.952	1037.488	-592	
29778326	880	0	16960	53.680	0.000	1034.560	-560	
29783313	976	0	17008	59.536	0.000	1037.488	-592	
29788300	944	0	17024	57.584	0.000	1038.464	-560	
29793286	960	64	16992	58.560	3.904	1036.512	-576	
