Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
40267538	960	16	16960	58.560	0.976	1034.560	-624	
40272523	960	-16	16992	58.560	-0.976	1036.512	-592	
40277508	960	48	16992	58.560	2.928	1036.512	-608	
40282493	944	-32	17008	57.584	-1.952	1037.488	-624	
40287478	960	-16	17056	58.560	-0.976	1040.416	-576	
40292462	976	-16	16992	59.536	-0.976	1036.512	-592	
40297446	1040	16	16960	63.440	0.976	1034.560	-592	
40302432	992	-48	16944	60.512	-2.928	1033.584	-576	
40307417	960	-48	16960	58.560	-2.928	1034.560	-576	
40312403	928	16	16928	56.608	0.976	1032.608	-592	
40317388	928	-16	16992	56.608	-0.976	1036.512	-592	
40322373	976	-16	17056	59.536	-0.976	1040.416	-576	
40327357	992	-48	16960	60.512	-2.928	1034.560	-592	
40332343	1024	-16	16992	62.464	-0.976	1036.512	-592	
40337328	976	-48	16960	59.536	-2.928	1034.560	-592	
40342314	928	32	17008	56.608	1.952	1037.488	-592	
40347299	944	-16	17008	57.584	-0.976	1037.488	-576	
40352285	928	-80	16992	56.608	-4.880	1036.512	-576	
40357270	1008	-32	17024	61.488	-1.952	1038.464	-608	
40362255	944	-48	16992	57.584	-2.928	1036.512	-592	
40367240	896	-16	16992	54.656	-0.976	1036.512	-608	
40372226	960	-16	16960	58.560	-0.976	1034.560	-608	
40377212	1008	-32	16992	61.488	-1.952	1036.512	-576	
40382197	944	0	17040	57.584	0.000	1039.440	-592	
40387182	960	0	16912	58.560	0.000	1031.632	-560	
40392166	944	-32	17024	57.584	-1.952	1038.464	-592	
40397152	976	-16	16992	59.536	-0.976	1036.512	-576	
40402134	928	-48	17008	56.608	-2.928	1037.488	-576	
40407393	976	-32	16992	59.536	-1.952	1036.512	-592	
40412106	960	48	16992	58.560	2.928	1036.512	-608	
40417092	1008	-64	17024	61.488	-3.904	1038.464	-592	
40422075	928	0	16992	56.608	0.000	1036.512	-608	
40427062	912	-32	16992	55.632	-1.952	1036.512	-544	
40432047	960	-32	16992	58.560	-1.952	1036.512	-608	
40437033	976	16	16992	59.536	0.976	1036.512	-544	
40442018	960	-32	16992	58.560	-1.952	1036.512	-576	
40447004	896	16	17040	54.656	0.976	1039.440	-592	
40451990	944	0	16960	57.584	0.000	1034.560	-576	
40456975	944	-32	16992	57.584	-1.952	1036.512	-608	
40461959	992	64	16992	60.512	3.904	1036.512	-592	
40466946	976	-80	17008	59.536	-4.880	1037.488	-560	
40471931	992	-64	16976	60.512	-3.904	1035.536	-592	
40476917	928	32	16960	56.608	1.952	1034.560	-608	
40481903	944	0	16992	57.584	0.000	1036.512	-608	
40486888	1008	32	16960	61.488	1.952	1034.560	-592	
40491875	928	32	16976	56.608	1.952	1035.536	-608	
40496860	928	-48	16976	56.608	-2.928	1035.536	-608	
40501846	992	-48	16960	60.512	-2.928	1034.560	-576	
40506831	992	-32	16944	60.512	-1.952	1033.584	-560	
40511816	1008	0	17008	61.488	0.000	1037.488	-576	
40516802	896	-32	17024	54.656	-1.952	1038.464	-576	
40521786	928	-16	17008	56.608	-0.976	1037.488	-608	
40526772	992	-48	16992	60.512	-2.928	1036.512	-576	
40531758	992	16	16960	60.512	0.976	1034.560	-576	
40536743	976	16	16992	59.536	0.976	1036.512	-560	
40541729	976	-32	17008	59.536	-1.952	1037.488	-560	
40546714	944	-16	16976	57.584	-0.976	1035.536	-544	
40551698	976	32	16928	59.536	1.952	1032.608	-576	
40556684	992	16	16992	60.512	0.976	1036.512	-592	
40561668	944	48	17024	57.584	2.928	1038.464	-576	
40566654	944	-32	16976	57.584	-1.952	1035.536	-592	
40571639	976	64	16944	59.536	3.904	1033.584	-592	
40576625	944	48	16976	57.584	2.928	1035.536	-608	
40581608	992	0	16992	60.512	0.000	1036.512	-544	
40586595	976	16	17008	59.536	0.976	1037.488	-608	
40591579	928	-32	16976	56.608	-1.952	1035.536	-592	
40596564	960	-16	16960	58.560	-0.976	1034.560	-624	
40601550	944	16	16992	57.584	0.976	1036.512	-608	
40606534	944	0	16992	57.584	0.000	1036.512	-560	
40611521	976	16	17008	59.536	0.976	1037.488	-624	
40616507	960	0	16992	58.560	0.000	1036.512	-544	
40621491	1024	16	16992	62.464	0.976	1036.512	-528	
40626479	912	-48	16960	55.632	-2.928	1034.560	-560	
40631464	944	0	16960	57.584	0.000	1034.560	-560	
40636450	944	-64	16992	57.584	-3.904	1036.512	-592	
40641435	992	32	16992	60.512	1.952	1036.512	-560	
40646420	944	-16	17008	57.584	-0.976	1037.488	-576	
40651406	928	-16	17008	56.608	-0.976	1037.488	-576	
40656391	960	-16	17056	58.560	-0.976	1040.416	-608	
40661376	928	32	16928	56.608	1.952	1032.608	-576	
40666361	960	0	17056	58.560	0.000	1040.416	-576	
40671346	976	-48	16960	59.536	-2.928	1034.560	-576	
40676331	960	-48	16960	58.560	-2.928	1034.560	-576	
40681315	1008	16	16992	61.488	0.976	1036.512	-576	
40686300	1008	-48	16960	61.488	-2.928	1034.560	-576	
40691286	992	16	16992	60.512	0.976	1036.512	-576	
40696271	992	-64	16944	60.512	-3.904	1033.584	-592	
40701255	960	-48	16992	58.560	-2.928	1036.512	-592	
40706240	960	16	17024	58.560	0.976	1038.464	-592	
40711225	880	16	16928	53.680	0.976	1032.608	-592	
40716210	944	0	17056	57.584	0.000	1040.416	-608	
40721195	960	-16	16992	58.560	-0.976	1036.512	-592	
40726180	976	-48	17024	59.536	-2.928	1038.464	-624	
40731165	976	0	16992	59.536	0.000	1036.512	-592	
40736150	960	-32	16960	58.560	-1.952	1034.560	-592	
40741135	912	16	16944	55.632	0.976	1033.584	-576	
40746120	928	-16	16928	56.608	-0.976	1032.608	-624	
40751104	976	48	17056	59.536	2.928	1040.416	-608	
40756089	992	0	16976	60.512	0.000	1035.536	-608	
40761074	976	-16	16992	59.536	-0.976	1036.512	-592	
40766059	992	16	16992	60.512	0.976	1036.512	-608	
40771043	912	0	16992	55.632	0.000	1036.512	-608	
40776028	960	16	16944	58.560	0.976	1033.584	-592	
40781014	928	48	16992	56.608	2.928	1036.512	-608	
40786000	992	16	17024	60.512	0.976	1038.464	-640	
40790985	960	-48	16992	58.560	-2.928	1036.512	-576	
40795969	960	16	16992	58.560	0.976	1036.512	-608	
40800954	1024	-16	16992	62.464	-0.976	1036.512	-608	
40805937	960	-16	16928	58.560	-0.976	1032.608	-576	
40810925	912	16	16912	55.632	0.976	1031.632	-608	
40815910	928	32	17024	56.608	1.952	1038.464	-592	
40820896	976	32	16944	59.536	1.952	1033.584	-608	
40825882	992	-16	17008	60.512	-0.976	1037.488	-592	
40830867	992	0	16976	60.512	0.000	1035.536	-592	
40835852	1024	-48	16944	62.464	-2.928	1033.584	-592	
40840836	1008	0	17008	61.488	0.000	1037.488	-592	
40845819	960	0	16944	58.560	0.000	1033.584	-592	
40850805	960	16	17008	58.560	0.976	1037.488	-656	
40855789	896	-64	16960	54.656	-3.904	1034.560	-624	
40860776	928	0	16992	56.608	0.000	1036.512	-592	
40865761	928	-32	16992	56.608	-1.952	1036.512	-576	
40870745	976	32	16976	59.536	1.952	1035.536	-592	
40875731	976	-16	17008	59.536	-0.976	1037.488	-592	
40880715	976	0	16960	59.536	0.000	1034.560	-624	
40885700	960	0	16992	58.560	0.000	1036.512	-624	
40890685	912	-32	16928	55.632	-1.952	1032.608	-592	
40895670	976	32	16992	59.536	1.952	1036.512	-592	
40900654	944	-48	16992	57.584	-2.928	1036.512	-576	
40905638	976	0	16992	59.536	0.000	1036.512	-608	
40910623	992	16	16992	60.512	0.976	1036.512	-608	
40915609	976	48	16976	59.536	2.928	1035.536	-608	
40920594	944	64	16992	57.584	3.904	1036.512	-592	
40925580	928	-32	16976	56.608	-1.952	1035.536	-592	
40930565	1008	32	16944	61.488	1.952	1033.584	-608	
40935550	1008	-16	17008	61.488	-0.976	1037.488	-592	
40940535	992	-32	16880	60.512	-1.952	1029.680	-608	
40945519	976	48	16992	59.536	2.928	1036.512	-608	
40950505	992	-32	16992	60.512	-1.952	1036.512	-592	
40955490	992	0	16928	60.512	0.000	1032.608	-592	
40960475	912	-32	16960	55.632	-1.952	1034.560	-592	
40965459	960	-16	16992	58.560	-0.976	1036.512	-544	
40970445	976	16	16960	59.536	0.976	1034.560	-576	
40975430	992	64	16992	60.512	3.904	1036.512	-576	
40980416	944	16	16992	57.584	0.976	1036.512	-608	
40985401	976	-80	16944	59.536	-4.880	1033.584	-576	
40990388	992	0	16992	60.512	0.000	1036.512	-608	
40995373	1056	-16	17024	64.416	-0.976	1038.464	-576	
41000357	1008	-16	16944	61.488	-0.976	1033.584	-576	
41005341	992	0	16992	60.512	0.000	1036.512	-576	
41010327	992	16	16928	60.512	0.976	1032.608	-576	
41015312	1008	0	17008	61.488	0.000	1037.488	-592	
41020297	960	16	16992	58.560	0.976	1036.512	-560	
41025282	976	-32	16928	59.536	-1.952	1032.608	-592	
41030266	992	-32	17024	60.512	-1.952	1038.464	-576	
41035251	928	-32	16992	56.608	-1.952	1036.512	-576	
41040235	1024	0	16928	62.464	0.000	1032.608	-608	
41045221	944	16	17008	57.584	0.976	1037.488	-560	
41050205	976	-32	16992	59.536	-1.952	1036.512	-592	
41055189	976	-16	17008	59.536	-0.976	1037.488	-592	
41060174	960	-80	16992	58.560	-4.880	1036.512	-592	
41065158	992	0	17024	60.512	0.000	1038.464	-592	
41070143	976	-32	16880	59.536	-1.952	1029.680	-592	
41075129	960	0	16928	58.560	0.000	1032.608	-640	
41080114	976	64	16992	59.536	3.904	1036.512	-608	
41085099	1024	-16	16944	62.464	-0.976	1033.584	-640	
41090083	944	32	16992	57.584	1.952	1036.512	-624	
41095067	944	0	16976	57.584	0.000	1035.536	-608	
41100053	1024	16	16928	62.464	0.976	1032.608	-592	
41105037	976	32	16944	59.536	1.952	1033.584	-608	
41110022	976	16	16960	59.536	0.976	1034.560	-592	
41115007	992	48	16960	60.512	2.928	1034.560	-576	
41119992	976	-32	17008	59.536	-1.952	1037.488	-576	
41124977	992	0	16992	60.512	0.000	1036.512	-608	
41129962	960	0	16944	58.560	0.000	1033.584	-592	
41134946	992	-16	16992	60.512	-0.976	1036.512	-560	
41139932	960	-32	16976	58.560	-1.952	1035.536	-576	
41144918	992	-32	16944	60.512	-1.952	1033.584	-592	
41149903	976	-48	16928	59.536	-2.928	1032.608	-608	
41154889	944	-16	16992	57.584	-0.976	1036.512	-608	
41159874	944	-16	16960	57.584	-0.976	1034.560	-560	
41164859	992	0	16960	60.512	0.000	1034.560	-576	
41169844	1024	-16	16992	62.464	-0.976	1036.512	-592	
41174829	976	-16	16976	59.536	-0.976	1035.536	-592	
41179814	976	0	16992	59.536	0.000	1036.512	-592	
41184798	960	16	17008	58.560	0.976	1037.488	-640	
41189781	944	0	16992	57.584	0.000	1036.512	-592	
41194769	944	-16	16960	57.584	-0.976	1034.560	-608	
41199753	976	-16	16960	59.536	-0.976	1034.560	-576	
41204738	1008	16	16944	61.488	0.976	1033.584	-560	
41209720	992	-32	16992	60.512	-1.952	1036.512	-576	
41214708	928	-80	16944	56.608	-4.880	1033.584	-592	
41219694	944	-32	16944	57.584	-1.952	1033.584	-560	
41224679	928	16	16976	56.608	0.976	1035.536	-544	
41229663	976	0	16960	59.536	0.000	1034.560	-576	
41234650	1008	0	16960	61.488	0.000	1034.560	-560	
41239635	944	-16	16960	57.584	-0.976	1034.560	-592	
41244622	992	32	16912	60.512	1.952	1031.632	-576	
41249608	944	-16	16992	57.584	-0.976	1036.512	-592	
41254593	976	-16	16960	59.536	-0.976	1034.560	-576	
41259577	960	32	16960	58.560	1.952	1034.560	-592	
41264564	992	-64	16944	60.512	-3.904	1033.584	-560	
41269550	976	-16	16976	59.536	-0.976	1035.536	-576	
41274535	1008	-64	16960	61.488	-3.904	1034.560	-592	
41279520	976	-48	17008	59.536	-2.928	1037.488	-592	
41284504	1008	16	16976	61.488	0.976	1035.536	-592	
41289488	960	16	16960	58.560	0.976	1034.560	-592	
41294473	992	16	16928	60.512	0.976	1032.608	-560	
41299459	960	0	16976	58.560	0.000	1035.536	-592	
41304444	960	0	16992	58.560	0.000	1036.512	-576	
41309429	928	0	16960	56.608	0.000	1034.560	-608	
41314414	992	80	16992	60.512	4.880	1036.512	-592	
41319398	1024	16	16944	62.464	0.976	1033.584	-592	
41324384	960	-64	16928	58.560	-3.904	1032.608	-592	
41329368	992	0	17008	60.512	0.000	1037.488	-576	
41334354	976	-48	16944	59.536	-2.928	1033.584	-592	
41339339	992	0	16928	60.512	0.000	1032.608	-608	
41344325	1024	-16	16896	62.464	-0.976	1030.656	-608	
41349309	976	16	16928	59.536	0.976	1032.608	-592	
41354296	944	-16	16928	57.584	-0.976	1032.608	-592	
41359280	992	-64	16944	60.512	-3.904	1033.584	-640	
41364266	960	-32	16960	58.560	-1.952	1034.560	-624	
41369252	1024	-48	16944	62.464	-2.928	1033.584	-576	
41374237	1024	48	16976	62.464	2.928	1035.536	-640	
41379223	960	-16	16928	58.560	-0.976	1032.608	-592	
41384208	944	-32	16912	57.584	-1.952	1031.632	-576	
41389194	944	32	16960	57.584	1.952	1034.560	-608	
41394178	976	-48	16976	59.536	-2.928	1035.536	-640	
41399163	1008	16	17008	61.488	0.976	1037.488	-624	
41404148	960	-64	16976	58.560	-3.904	1035.536	-608	
41409132	1008	-96	16992	61.488	-5.856	1036.512	-640	
41414118	1008	-16	16960	61.488	-0.976	1034.560	-608	
41419104	960	-16	16960	58.560	-0.976	1034.560	-608	
41424088	928	0	16960	56.608	0.000	1034.560	-608	
41429074	928	-16	16960	56.608	-0.976	1034.560	-624	
41434059	992	16	16960	60.512	0.976	1034.560	-608	
41439044	992	-48	16960	60.512	-2.928	1034.560	-592	
41444028	1024	16	16928	62.464	0.976	1032.608	-592	
41449013	960	0	17008	58.560	0.000	1037.488	-592	
41453996	944	16	16960	57.584	0.976	1034.560	-576	
41458981	976	-48	16992	59.536	-2.928	1036.512	-608	
41463967	992	-32	16960	60.512	-1.952	1034.560	-592	
41468953	992	-64	16976	60.512	-3.904	1035.536	-576	
41473937	1040	-48	17008	63.440	-2.928	1037.488	-624	
41478923	960	-32	16992	58.560	-1.952	1036.512	-560	
41483908	960	-16	16928	58.560	-0.976	1032.608	-592	
41488893	912	-48	16944	55.632	-2.928	1033.584	-528	
41493878	944	32	16992	57.584	1.952	1036.512	-608	
41498864	992	-16	17024	60.512	-0.976	1038.464	-592	
41503850	944	-32	16992	57.584	-1.952	1036.512	-592	
41508835	976	-32	16976	59.536	-1.952	1035.536	-576	
41513820	1040	-16	16928	63.440	-0.976	1032.608	-592	
41518807	960	0	16976	58.560	0.000	1035.536	-560	
41523792	1008	32	16944	61.488	1.952	1033.584	-576	
41528777	960	0	16960	58.560	0.000	1034.560	-608	
41533763	1008	-16	16976	61.488	-0.976	1035.536	-560	
41538748	976	-48	16960	59.536	-2.928	1034.560	-592	
41543733	992	-32	16976	60.512	-1.952	1035.536	-592	
41548718	960	16	16944	58.560	0.976	1033.584	-576	
41553703	992	16	16960	60.512	0.976	1034.560	-560	
41558688	992	-32	16928	60.512	-1.952	1032.608	-608	
41563674	928	-48	16960	56.608	-2.928	1034.560	-608	
41568659	976	16	17008	59.536	0.976	1037.488	-592	
41573644	960	-48	17008	58.560	-2.928	1037.488	-608	
41578630	992	0	16960	60.512	0.000	1034.560	-576	
41583616	976	-16	16960	59.536	-0.976	1034.560	-608	
41588601	960	0	16944	58.560	0.000	1033.584	-592	
41593584	976	-32	17008	59.536	-1.952	1037.488	-608	
41598569	1040	16	16944	63.440	0.976	1033.584	-560	
41603554	1008	-48	16960	61.488	-2.928	1034.560	-576	
41608537	976	-16	16944	59.536	-0.976	1033.584	-592	
41613523	992	32	16928	60.512	1.952	1032.608	-576	
41618509	1008	-16	16992	61.488	-0.976	1036.512	-576	
41623495	944	0	16992	57.584	0.000	1036.512	-576	
41628480	992	32	16944	60.512	1.952	1033.584	-592	
41633465	944	-48	16992	57.584	-2.928	1036.512	-608	
41638452	992	0	16992	60.512	0.000	1036.512	-576	
41643436	976	0	16992	59.536	0.000	1036.512	-576	
41648422	1008	16	16960	61.488	0.976	1034.560	-608	
41653405	912	-16	17008	55.632	-0.976	1037.488	-592	
41658393	960	-32	16992	58.560	-1.952	1036.512	-624	
41663378	960	-16	17024	58.560	-0.976	1038.464	-592	
41668363	992	-16	16960	60.512	-0.976	1034.560	-592	
41673349	960	16	16928	58.560	0.976	1032.608	-624	
41678334	976	-48	16960	59.536	-2.928	1034.560	-592	
41683320	960	-32	16928	58.560	-1.952	1032.608	-592	
41688305	960	-16	16992	58.560	-0.976	1036.512	-608	
41693291	928	-80	16928	56.608	-4.880	1032.608	-608	
41698277	960	-16	16960	58.560	-0.976	1034.560	-608	
41703261	976	-16	16960	59.536	-0.976	1034.560	-560	
41708246	976	-16	16912	59.536	-0.976	1031.632	-576	
41713231	992	48	16928	60.512	2.928	1032.608	-608	
41718216	944	-16	16960	57.584	-0.976	1034.560	-592	
41723202	976	48	16960	59.536	2.928	1034.560	-608	
41728186	960	0	16928	58.560	0.000	1032.608	-592	
41733171	1024	-32	16992	62.464	-1.952	1036.512	-592	
41738156	928	-48	16992	56.608	-2.928	1036.512	-592	
41743141	960	-16	16992	58.560	-0.976	1036.512	-592	
41748127	992	16	16960	60.512	0.976	1034.560	-608	
41753111	992	-16	16944	60.512	-0.976	1033.584	-544	
41758096	992	-96	16960	60.512	-5.856	1034.560	-592	
41763082	992	0	16928	60.512	0.000	1032.608	-560	
41768067	960	-32	16928	58.560	-1.952	1032.608	-608	
41773053	976	0	16928	59.536	0.000	1032.608	-624	
41778039	976	-80	16992	59.536	-4.880	1036.512	-576	
41783024	960	-32	17024	58.560	-1.952	1038.464	-576	
41788010	1024	16	16960	62.464	0.976	1034.560	-624	
41792995	960	-16	16960	58.560	-0.976	1034.560	-608	
41797980	960	16	16992	58.560	0.976	1036.512	-592	
41802964	992	-16	16960	60.512	-0.976	1034.560	-592	
41807948	1008	32	16960	61.488	1.952	1034.560	-560	
41812935	976	-16	16928	59.536	-0.976	1032.608	-560	
41817920	912	16	16992	55.632	0.976	1036.512	-544	
41822905	976	-32	16928	59.536	-1.952	1032.608	-560	
41827890	912	-16	16960	55.632	-0.976	1034.560	-576	
41832876	1008	-64	16992	61.488	-3.904	1036.512	-576	
41837859	944	-64	16928	57.584	-3.904	1032.608	-560	
41842845	1040	0	16944	63.440	0.000	1033.584	-576	
41847828	976	32	16960	59.536	1.952	1034.560	-576	
41852813	928	-32	17008	56.608	-1.952	1037.488	-576	
41857798	976	-32	16960	59.536	-1.952	1034.560	-592	
41862782	960	-32	17008	58.560	-1.952	1037.488	-592	
41867767	976	-16	16960	59.536	-0.976	1034.560	-576	
41872752	960	-48	16960	58.560	-2.928	1034.560	-640	
41877735	1008	0	17008	61.488	0.000	1037.488	-592	
41882723	960	-48	16976	58.560	-2.928	1035.536	-608	
41887708	928	-32	16960	56.608	-1.952	1034.560	-608	
41892693	1008	32	16928	61.488	1.952	1032.608	-560	
41897678	960	0	16960	58.560	0.000	1034.560	-608	
41902662	976	0	16960	59.536	0.000	1034.560	-592	
41907648	976	-16	16960	59.536	-0.976	1034.560	-608	
41912633	1008	-48	16992	61.488	-2.928	1036.512	-592	
41917620	992	-48	16976	60.512	-2.928	1035.536	-576	
41922606	928	-32	16960	56.608	-1.952	1034.560	-592	
41927592	976	-32	16960	59.536	-1.952	1034.560	-608	
41932577	960	-16	16944	58.560	-0.976	1033.584	-592	
41937561	944	-32	16992	57.584	-1.952	1036.512	-592	
41942546	992	-32	16960	60.512	-1.952	1034.560	-608	
41947531	992	-16	16928	60.512	-0.976	1032.608	-624	
41952515	1024	16	16976	62.464	0.976	1035.536	-592	
41957500	880	-16	16928	53.680	-0.976	1032.608	-656	
41962486	960	-64	16992	58.560	-3.904	1036.512	-608	
41967471	960	-64	16992	58.560	-3.904	1036.512	-624	
41972457	1008	-16	16960	61.488	-0.976	1034.560	-608	
41977441	992	-16	16992	60.512	-0.976	1036.512	-624	
41982426	976	-48	16992	59.536	-2.928	1036.512	-592	
41987411	992	-48	16944	60.512	-2.928	1033.584	-624	
41992397	960	0	16992	58.560	0.000	1036.512	-624	
41997380	992	-32	16960	60.512	-1.952	1034.560	-608	
42002367	960	-32	16944	58.560	-1.952	1033.584	-624	
42007352	944	48	16928	57.584	2.928	1032.608	-608	
42012338	992	16	16992	60.512	0.976	1036.512	-608	
42017323	912	0	16976	55.632	0.000	1035.536	-608	
42022309	960	-32	16992	58.560	-1.952	1036.512	-624	
42027294	960	-16	16944	58.560	-0.976	1033.584	-608	
42032279	912	16	16976	55.632	0.976	1035.536	-592	
42037263	1008	-64	16960	61.488	-3.904	1034.560	-624	
42042250	928	48	16992	56.608	2.928	1036.512	-608	
42047235	1024	0	16928	62.464	0.000	1032.608	-576	
42052220	992	-32	16960	60.512	-1.952	1034.560	-592	
42057206	992	-64	16992	60.512	-3.904	1036.512	-624	
42062190	944	-48	16928	57.584	-2.928	1032.608	-608	
42067176	960	0	16992	58.560	0.000	1036.512	-592	
42072161	976	-32	16944	59.536	-1.952	1033.584	-592	
42077147	928	-32	16960	56.608	-1.952	1034.560	-592	
42082132	992	48	16960	60.512	2.928	1034.560	-592	
42087117	992	-48	16928	60.512	-2.928	1032.608	-608	
42092102	1008	0	16928	61.488	0.000	1032.608	-608	
42097087	976	-16	17056	59.536	-0.976	1040.416	-576	
42102072	960	-48	16992	58.560	-2.928	1036.512	-576	
42107058	1024	16	16960	62.464	0.976	1034.560	-592	
42112044	1008	-80	17008	61.488	-4.880	1037.488	-592	
42117029	992	-16	16976	60.512	-0.976	1035.536	-560	
42122016	1008	0	16960	61.488	0.000	1034.560	-576	
42127001	944	-32	16976	57.584	-1.952	1035.536	-576	
42131988	976	32	16992	59.536	1.952	1036.512	-624	
42136973	944	-16	16928	57.584	-0.976	1032.608	-608	
42141959	976	-16	16960	59.536	-0.976	1034.560	-624	
42146945	960	-48	17024	58.560	-2.928	1038.464	-608	
42151930	960	-32	16992	58.560	-1.952	1036.512	-608	
42156915	992	16	16992	60.512	0.976	1036.512	-560	
42161900	944	-48	16960	57.584	-2.928	1034.560	-576	
42166884	960	-48	16976	58.560	-2.928	1035.536	-576	
42171870	928	0	17008	56.608	0.000	1037.488	-608	
42176855	976	-48	16944	59.536	-2.928	1033.584	-592	
42181841	960	-64	16992	58.560	-3.904	1036.512	-608	
42186826	960	16	17008	58.560	0.976	1037.488	-592	
42191811	976	16	16976	59.536	0.976	1035.536	-592	
42196797	960	-32	16960	58.560	-1.952	1034.560	-592	
42201780	1008	32	16992	61.488	1.952	1036.512	-624	
42206766	1040	0	16928	63.440	0.000	1032.608	-560	
42211752	976	32	16944	59.536	1.952	1033.584	-592	
42216737	992	32	16992	60.512	1.952	1036.512	-576	
42221721	992	-16	16960	60.512	-0.976	1034.560	-576	
42226708	976	16	16992	59.536	0.976	1036.512	-592	
42231693	1024	-16	16992	62.464	-0.976	1036.512	-560	
42236678	1040	-32	16992	63.440	-1.952	1036.512	-608	
42241663	992	48	16944	60.512	2.928	1033.584	-592	
42246649	896	16	16960	54.656	0.976	1034.560	-560	
42251633	992	48	16944	60.512	2.928	1033.584	-592	
42256619	928	32	16960	56.608	1.952	1034.560	-592	
42261603	1008	-80	16992	61.488	-4.880	1036.512	-592	
42266590	944	0	16976	57.584	0.000	1035.536	-592	
42271576	992	-16	16992	60.512	-0.976	1036.512	-576	
42276561	992	-48	16992	60.512	-2.928	1036.512	-592	
42281546	960	-48	16976	58.560	-2.928	1035.536	-608	
