Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25814232	-416	-384	17008	-25.376	-23.424	1037.488	-608	
25819217	-416	-480	17008	-25.376	-29.280	1037.488	-608	
25824201	-416	-464	17008	-25.376	-28.304	1037.488	-656	
25829188	-352	-464	16992	-21.472	-28.304	1036.512	-608	
25834172	-368	-480	16960	-22.448	-29.280	1034.560	-624	
25839158	-368	-400	16992	-22.448	-24.400	1036.512	-624	
25844142	-384	-464	17024	-23.424	-28.304	1038.464	-608	
25849127	-384	-432	16976	-23.424	-26.352	1035.536	-624	
25854112	-368	-448	17024	-22.448	-27.328	1038.464	-624	
25859097	-368	-464	16992	-22.448	-28.304	1036.512	-624	
25864082	-384	-496	16992	-23.424	-30.256	1036.512	-624	
25869067	-352	-416	17008	-21.472	-25.376	1037.488	-640	
25874050	-384	-432	17024	-23.424	-26.352	1038.464	-608	
25879037	-304	-464	16976	-18.544	-28.304	1035.536	-624	
25884022	-416	-448	17024	-25.376	-27.328	1038.464	-608	
25889006	-384	-480	16992	-23.424	-29.280	1036.512	-640	
25893992	-400	-448	16944	-24.400	-27.328	1033.584	-592	
25898977	-384	-432	17040	-23.424	-26.352	1039.440	-656	
25903962	-384	-432	16960	-23.424	-26.352	1034.560	-608	
25908946	-400	-416	17024	-24.400	-25.376	1038.464	-592	
25913932	-400	-464	17008	-24.400	-28.304	1037.488	-640	
25918916	-336	-416	17040	-20.496	-25.376	1039.440	-624	
25923898	-336	-432	16992	-20.496	-26.352	1036.512	-656	
25928886	-368	-352	17008	-22.448	-21.472	1037.488	-624	
25933871	-368	-432	17008	-22.448	-26.352	1037.488	-624	
25938855	-368	-384	16992	-22.448	-23.424	1036.512	-640	
25943840	-368	-464	16976	-22.448	-28.304	1035.536	-624	
25948826	-336	-448	17008	-20.496	-27.328	1037.488	-640	
25953810	-400	-432	16992	-24.400	-26.352	1036.512	-592	
25958796	-368	-464	16976	-22.448	-28.304	1035.536	-624	
25963781	-384	-416	16992	-23.424	-25.376	1036.512	-608	
25968765	-336	-416	17024	-20.496	-25.376	1038.464	-624	
25973750	-304	-432	17056	-18.544	-26.352	1040.416	-640	
25978735	-320	-432	16976	-19.520	-26.352	1035.536	-624	
25983720	-320	-448	16976	-19.520	-27.328	1035.536	-624	
25988705	-384	-464	16992	-23.424	-28.304	1036.512	-608	
25993689	-368	-464	17008	-22.448	-28.304	1037.488	-592	
25998673	-384	-464	16992	-23.424	-28.304	1036.512	-624	
26003657	-480	-448	16992	-29.280	-27.328	1036.512	-576	
26008642	-416	-432	16992	-25.376	-26.352	1036.512	-640	
26013627	-400	-496	16992	-24.400	-30.256	1036.512	-608	
26018612	-368	-416	17040	-22.448	-25.376	1039.440	-576	
26023598	-320	-480	16992	-19.520	-29.280	1036.512	-624	
26028582	-320	-464	17024	-19.520	-28.304	1038.464	-608	
26033567	-384	-448	17056	-23.424	-27.328	1040.416	-608	
26038552	-320	-432	17024	-19.520	-26.352	1038.464	-624	
26043537	-416	-432	17008	-25.376	-26.352	1037.488	-640	
26048519	-368	-432	16928	-22.448	-26.352	1032.608	-608	
26053506	-416	-352	16928	-25.376	-21.472	1032.608	-624	
26058490	-384	-368	16992	-23.424	-22.448	1036.512	-592	
26063475	-400	-464	16992	-24.400	-28.304	1036.512	-608	
26068459	-384	-384	16992	-23.424	-23.424	1036.512	-592	
26073443	-368	-400	16992	-22.448	-24.400	1036.512	-624	
26078428	-352	-464	16976	-21.472	-28.304	1035.536	-576	
26083412	-352	-432	17056	-21.472	-26.352	1040.416	-592	
26088398	-384	-480	17008	-23.424	-29.280	1037.488	-624	
26093383	-336	-448	16992	-20.496	-27.328	1036.512	-608	
26098365	-320	-448	17024	-19.520	-27.328	1038.464	-624	
26103351	-368	-448	16992	-22.448	-27.328	1036.512	-576	
26108334	-384	-432	16976	-23.424	-26.352	1035.536	-592	
26113319	-416	-496	16960	-25.376	-30.256	1034.560	-608	
26118305	-384	-528	17008	-23.424	-32.208	1037.488	-624	
26123289	-368	-448	16992	-22.448	-27.328	1036.512	-624	
26128274	-400	-464	17008	-24.400	-28.304	1037.488	-592	
26133259	-352	-480	17056	-21.472	-29.280	1040.416	-640	
26138244	-352	-448	16960	-21.472	-27.328	1034.560	-608	
26143229	-400	-480	17056	-24.400	-29.280	1040.416	-640	
26148212	-368	-480	16992	-22.448	-29.280	1036.512	-592	
26153196	-400	-416	16960	-24.400	-25.376	1034.560	-608	
26158183	-368	-432	16992	-22.448	-26.352	1036.512	-640	
26163168	-352	-432	16992	-21.472	-26.352	1036.512	-560	
26168154	-336	-480	17024	-20.496	-29.280	1038.464	-624	
26173139	-368	-432	16992	-22.448	-26.352	1036.512	-608	
26178124	-416	-400	17008	-25.376	-24.400	1037.488	-608	
26183109	-384	-432	17008	-23.424	-26.352	1037.488	-624	
26188094	-416	-432	16992	-25.376	-26.352	1036.512	-592	
26193080	-336	-480	16976	-20.496	-29.280	1035.536	-592	
26198065	-352	-416	16992	-21.472	-25.376	1036.512	-608	
26203051	-400	-416	16960	-24.400	-25.376	1034.560	-608	
26208034	-384	-416	16992	-23.424	-25.376	1036.512	-592	
26213021	-352	-384	16992	-21.472	-23.424	1036.512	-624	
26218006	-384	-416	17056	-23.424	-25.376	1040.416	-624	
26222992	-352	-416	16960	-21.472	-25.376	1034.560	-592	
26227976	-384	-416	17040	-23.424	-25.376	1039.440	-608	
26232961	-400	-400	17008	-24.400	-24.400	1037.488	-576	
26237947	-352	-432	16992	-21.472	-26.352	1036.512	-592	
26242931	-384	-400	16960	-23.424	-24.400	1034.560	-608	
26247916	-368	-464	16992	-22.448	-28.304	1036.512	-624	
26252901	-384	-416	16992	-23.424	-25.376	1036.512	-624	
26257884	-400	-480	17024	-24.400	-29.280	1038.464	-592	
26262870	-416	-416	17056	-25.376	-25.376	1040.416	-592	
26267856	-384	-464	17104	-23.424	-28.304	1043.344	-608	
26272840	-304	-448	17040	-18.544	-27.328	1039.440	-608	
26277824	-272	-480	17056	-16.592	-29.280	1040.416	-640	
26282809	-320	-464	17024	-19.520	-28.304	1038.464	-624	
26287791	-416	-416	16992	-25.376	-25.376	1036.512	-624	
26292779	-416	-448	16976	-25.376	-27.328	1035.536	-608	
26297764	-384	-432	16960	-23.424	-26.352	1034.560	-592	
26302749	-400	-480	16928	-24.400	-29.280	1032.608	-640	
26307734	-368	-496	17024	-22.448	-30.256	1038.464	-608	
26312718	-400	-464	17024	-24.400	-28.304	1038.464	-592	
26317703	-320	-448	16960	-19.520	-27.328	1034.560	-656	
26322686	-304	-480	16992	-18.544	-29.280	1036.512	-608	
26327672	-416	-416	16992	-25.376	-25.376	1036.512	-608	
26332657	-384	-448	16976	-23.424	-27.328	1035.536	-592	
26337643	-400	-432	17008	-24.400	-26.352	1037.488	-608	
26342628	-400	-480	16976	-24.400	-29.280	1035.536	-560	
26347613	-368	-464	16992	-22.448	-28.304	1036.512	-608	
26352597	-416	-512	16976	-25.376	-31.232	1035.536	-608	
26357582	-384	-480	17008	-23.424	-29.280	1037.488	-576	
26362567	-368	-464	17008	-22.448	-28.304	1037.488	-624	
26367553	-384	-384	17056	-23.424	-23.424	1040.416	-624	
26372538	-400	-368	17008	-24.400	-22.448	1037.488	-592	
26377522	-416	-448	17024	-25.376	-27.328	1038.464	-624	
26382507	-384	-432	16992	-23.424	-26.352	1036.512	-608	
26387491	-400	-448	17024	-24.400	-27.328	1038.464	-624	
26392475	-336	-480	17008	-20.496	-29.280	1037.488	-640	
26397459	-352	-464	17024	-21.472	-28.304	1038.464	-640	
26402444	-400	-416	16976	-24.400	-25.376	1035.536	-624	
26407428	-368	-416	16976	-22.448	-25.376	1035.536	-624	
26412413	-400	-384	16960	-24.400	-23.424	1034.560	-640	
26417396	-400	-384	16992	-24.400	-23.424	1036.512	-640	
26422381	-384	-416	17024	-23.424	-25.376	1038.464	-608	
26427365	-384	-464	17040	-23.424	-28.304	1039.440	-640	
26432351	-336	-480	17056	-20.496	-29.280	1040.416	-576	
26437335	-320	-512	17008	-19.520	-31.232	1037.488	-576	
26442320	-336	-448	17056	-20.496	-27.328	1040.416	-592	
26447305	-336	-416	16992	-20.496	-25.376	1036.512	-592	
26452290	-352	-448	16992	-21.472	-27.328	1036.512	-576	
26457275	-384	-448	16992	-23.424	-27.328	1036.512	-576	
26462260	-320	-416	16992	-19.520	-25.376	1036.512	-592	
26467246	-416	-448	16960	-25.376	-27.328	1034.560	-608	
26472229	-416	-448	16896	-25.376	-27.328	1030.656	-592	
26477215	-352	-464	16992	-21.472	-28.304	1036.512	-560	
26482199	-400	-432	17040	-24.400	-26.352	1039.440	-624	
26487184	-352	-464	16992	-21.472	-28.304	1036.512	-592	
26492168	-368	-448	16992	-22.448	-27.328	1036.512	-592	
26497153	-320	-432	17040	-19.520	-26.352	1039.440	-608	
26502138	-336	-416	17072	-20.496	-25.376	1041.392	-608	
26507122	-368	-464	16992	-22.448	-28.304	1036.512	-624	
26512105	-416	-496	17024	-25.376	-30.256	1038.464	-608	
26517091	-400	-480	16976	-24.400	-29.280	1035.536	-624	
26522075	-416	-448	16912	-25.376	-27.328	1031.632	-592	
26527062	-368	-400	16960	-22.448	-24.400	1034.560	-608	
26532048	-368	-448	16976	-22.448	-27.328	1035.536	-592	
26537032	-416	-464	17040	-25.376	-28.304	1039.440	-624	
26542017	-320	-448	17024	-19.520	-27.328	1038.464	-624	
26547001	-320	-416	16992	-19.520	-25.376	1036.512	-592	
26551986	-352	-496	17024	-21.472	-30.256	1038.464	-624	
26556970	-400	-448	17040	-24.400	-27.328	1039.440	-608	
26561955	-384	-480	17008	-23.424	-29.280	1037.488	-624	
26566940	-400	-512	16960	-24.400	-31.232	1034.560	-624	
26571924	-368	-432	16960	-22.448	-26.352	1034.560	-640	
26576907	-416	-560	17056	-25.376	-34.160	1040.416	-640	
26581892	-416	-432	16960	-25.376	-26.352	1034.560	-576	
26586877	-384	-496	16912	-23.424	-30.256	1031.632	-640	
26591862	-464	-384	16976	-28.304	-23.424	1035.536	-624	
26596847	-320	-416	17056	-19.520	-25.376	1040.416	-624	
26601831	-400	-416	17056	-24.400	-25.376	1040.416	-640	
26606814	-368	-400	17056	-22.448	-24.400	1040.416	-656	
26611798	-352	-480	17008	-21.472	-29.280	1037.488	-640	
26616783	-336	-416	17056	-20.496	-25.376	1040.416	-624	
26621768	-368	-400	17040	-22.448	-24.400	1039.440	-624	
26626753	-336	-448	16992	-20.496	-27.328	1036.512	-608	
26631738	-400	-416	17008	-24.400	-25.376	1037.488	-608	
26636722	-400	-368	16992	-24.400	-22.448	1036.512	-608	
26641705	-400	-384	16992	-24.400	-23.424	1036.512	-656	
26646689	-368	-416	16976	-22.448	-25.376	1035.536	-624	
26651673	-416	-464	16992	-25.376	-28.304	1036.512	-592	
26656658	-416	-432	16960	-25.376	-26.352	1034.560	-624	
26661643	-368	-448	17040	-22.448	-27.328	1039.440	-624	
26666628	-352	-400	17040	-21.472	-24.400	1039.440	-640	
26671613	-320	-432	17040	-19.520	-26.352	1039.440	-608	
26676598	-320	-496	16992	-19.520	-30.256	1036.512	-624	
26681582	-384	-432	17104	-23.424	-26.352	1043.344	-576	
26686567	-400	-464	17008	-24.400	-28.304	1037.488	-624	
26691551	-368	-464	16992	-22.448	-28.304	1036.512	-608	
26696536	-368	-512	16992	-22.448	-31.232	1036.512	-624	
26701520	-400	-464	16992	-24.400	-28.304	1036.512	-592	
26706504	-400	-528	16896	-24.400	-32.208	1030.656	-592	
26711490	-416	-384	16944	-25.376	-23.424	1033.584	-592	
26716474	-416	-416	16992	-25.376	-25.376	1036.512	-608	
26721460	-384	-368	17040	-23.424	-22.448	1039.440	-592	
26726444	-256	-448	17104	-15.616	-27.328	1043.344	-608	
26731429	-256	-512	17056	-15.616	-31.232	1040.416	-624	
26736411	-272	-512	16992	-16.592	-31.232	1036.512	-640	
26741398	-320	-448	17008	-19.520	-27.328	1037.488	-608	
26746380	-416	-480	16992	-25.376	-29.280	1036.512	-608	
26751367	-416	-464	16992	-25.376	-28.304	1036.512	-624	
26756351	-384	-432	16992	-23.424	-26.352	1036.512	-640	
26761335	-416	-432	16960	-25.376	-26.352	1034.560	-608	
26766320	-384	-432	16976	-23.424	-26.352	1035.536	-608	
26771304	-336	-464	17024	-20.496	-28.304	1038.464	-624	
26776289	-304	-480	16992	-18.544	-29.280	1036.512	-592	
26781273	-384	-432	17104	-23.424	-26.352	1043.344	-576	
26786257	-368	-400	17056	-22.448	-24.400	1040.416	-608	
26791241	-368	-432	17056	-22.448	-26.352	1040.416	-624	
26796225	-384	-448	17056	-23.424	-27.328	1040.416	-624	
26801208	-368	-448	17008	-22.448	-27.328	1037.488	-608	
26806192	-336	-448	16960	-20.496	-27.328	1034.560	-624	
26811176	-416	-416	16960	-25.376	-25.376	1034.560	-624	
26816162	-416	-400	16976	-25.376	-24.400	1035.536	-624	
26821147	-400	-448	16992	-24.400	-27.328	1036.512	-624	
26826132	-352	-432	16976	-21.472	-26.352	1035.536	-608	
26831116	-384	-464	17008	-23.424	-28.304	1037.488	-608	
26836100	-400	-432	17008	-24.400	-26.352	1037.488	-608	
26841086	-416	-480	16960	-25.376	-29.280	1034.560	-608	
26846070	-368	-448	16960	-22.448	-27.328	1034.560	-624	
26851056	-384	-368	17024	-23.424	-22.448	1038.464	-624	
26856041	-416	-400	17040	-25.376	-24.400	1039.440	-592	
26861026	-400	-464	16976	-24.400	-28.304	1035.536	-624	
26866010	-384	-480	17008	-23.424	-29.280	1037.488	-592	
26870995	-352	-480	16992	-21.472	-29.280	1036.512	-592	
26875979	-352	-448	17056	-21.472	-27.328	1040.416	-608	
26880964	-400	-448	17024	-24.400	-27.328	1038.464	-656	
26885949	-336	-416	16976	-20.496	-25.376	1035.536	-624	
26890934	-336	-448	17040	-20.496	-27.328	1039.440	-624	
26895916	-352	-448	17056	-21.472	-27.328	1040.416	-624	
26900903	-352	-448	16960	-21.472	-27.328	1034.560	-656	
26905886	-384	-496	16992	-23.424	-30.256	1036.512	-608	
26910873	-400	-480	16976	-24.400	-29.280	1035.536	-624	
26915857	-352	-448	16992	-21.472	-27.328	1036.512	-608	
26920842	-352	-400	16960	-21.472	-24.400	1034.560	-608	
26925826	-368	-432	16960	-22.448	-26.352	1034.560	-608	
26930811	-400	-464	16992	-24.400	-28.304	1036.512	-592	
26935797	-368	-448	16944	-22.448	-27.328	1033.584	-608	
26940782	-352	-400	17008	-21.472	-24.400	1037.488	-624	
26945767	-368	-480	17040	-22.448	-29.280	1039.440	-608	
26950752	-352	-464	17056	-21.472	-28.304	1040.416	-640	
26955737	-368	-400	17008	-22.448	-24.400	1037.488	-608	
26960720	-304	-496	16896	-18.544	-30.256	1030.656	-592	
26965706	-384	-464	16960	-23.424	-28.304	1034.560	-592	
26970691	-368	-448	17008	-22.448	-27.328	1037.488	-624	
26975676	-336	-416	17024	-20.496	-25.376	1038.464	-624	
26980661	-320	-448	17040	-19.520	-27.328	1039.440	-592	
26985646	-304	-512	16976	-18.544	-31.232	1035.536	-608	
26990631	-336	-464	16960	-20.496	-28.304	1034.560	-608	
26995615	-416	-448	17008	-25.376	-27.328	1037.488	-624	
27000600	-416	-448	16992	-25.376	-27.328	1036.512	-624	
27005585	-384	-416	16960	-23.424	-25.376	1034.560	-624	
27010570	-384	-432	16944	-23.424	-26.352	1033.584	-640	
27015555	-448	-432	17008	-27.328	-26.352	1037.488	-608	
27020538	-416	-448	16976	-25.376	-27.328	1035.536	-624	
27025525	-368	-416	16928	-22.448	-25.376	1032.608	-608	
27030509	-256	-384	17056	-15.616	-23.424	1040.416	-608	
27035494	-256	-432	17088	-15.616	-26.352	1042.368	-624	
27040480	-240	-480	17120	-14.640	-29.280	1044.320	-640	
27045465	-352	-512	16992	-21.472	-31.232	1036.512	-624	
27050451	-416	-384	16832	-25.376	-23.424	1026.752	-608	
27055436	-448	-368	16896	-27.328	-22.448	1030.656	-624	
27060421	-464	-304	17008	-28.304	-18.544	1037.488	-592	
27065404	-416	-416	17056	-25.376	-25.376	1040.416	-608	
27070391	-416	-480	16864	-25.376	-29.280	1028.704	-640	
27075376	-400	-512	16880	-24.400	-31.232	1029.680	-624	
27080361	-336	-448	16864	-20.496	-27.328	1028.704	-576	
27085346	-320	-496	17072	-19.520	-30.256	1041.392	-624	
27090329	-416	-432	17136	-25.376	-26.352	1045.296	-592	
27095314	-416	-512	17072	-25.376	-31.232	1041.392	-608	
27100297	-416	-400	16992	-25.376	-24.400	1036.512	-624	
27105283	-256	-416	17056	-15.616	-25.376	1040.416	-624	
27110268	-192	-480	17248	-11.712	-29.280	1052.128	-608	
27115252	-208	-656	17104	-12.688	-40.016	1043.344	-592	
27120235	-336	-560	16832	-20.496	-34.160	1026.752	-592	
27125220	-512	-448	16720	-31.232	-27.328	1019.920	-608	
27130203	-528	-304	16848	-32.208	-18.544	1027.728	-640	
27135189	-512	-304	17072	-31.232	-18.544	1041.392	-608	
27140173	-480	-368	17024	-29.280	-22.448	1038.464	-640	
27145157	-352	-544	17024	-21.472	-33.184	1038.464	-608	
27150142	-208	-560	16928	-12.688	-34.160	1032.608	-640	
27155126	-176	-528	17008	-10.736	-32.208	1037.488	-624	
27160110	-320	-480	17120	-19.520	-29.280	1044.320	-624	
27165094	-464	-336	17200	-28.304	-20.496	1049.200	-592	
27170079	-512	-256	16912	-31.232	-15.616	1031.632	-560	
27175063	-400	-304	16960	-24.400	-18.544	1034.560	-592	
27180048	-352	-464	17056	-21.472	-28.304	1040.416	-576	
27185032	-368	-480	16976	-22.448	-29.280	1035.536	-608	
27190018	-416	-496	16848	-25.376	-30.256	1027.728	-592	
27195003	-400	-432	16928	-24.400	-26.352	1032.608	-592	
27199985	-400	-368	17008	-24.400	-22.448	1037.488	-592	
27204973	-448	-336	17104	-27.328	-20.496	1043.344	-624	
27209957	-384	-400	17120	-23.424	-24.400	1044.320	-608	
27214942	-320	-432	17056	-19.520	-26.352	1040.416	-608	
27219927	-272	-448	16992	-16.592	-27.328	1036.512	-608	
27224913	-320	-464	17008	-19.520	-28.304	1037.488	-608	
27229897	-400	-432	17056	-24.400	-26.352	1040.416	-592	
27234883	-416	-416	16944	-25.376	-25.376	1033.584	-608	
27239868	-464	-432	16960	-28.304	-26.352	1034.560	-608	
27244852	-432	-400	16896	-26.352	-24.400	1030.656	-624	
27249838	-384	-400	17008	-23.424	-24.400	1037.488	-592	
27254823	-384	-448	16976	-23.424	-27.328	1035.536	-592	
27259807	-320	-512	17008	-19.520	-31.232	1037.488	-640	
27264792	-384	-480	17024	-23.424	-29.280	1038.464	-592	
27269776	-304	-480	17056	-18.544	-29.280	1040.416	-608	
27274760	-320	-496	17056	-19.520	-30.256	1040.416	-656	
27279742	-352	-432	17008	-21.472	-26.352	1037.488	-608	
27284729	-400	-480	17008	-24.400	-29.280	1037.488	-592	
27289713	-416	-432	16992	-25.376	-26.352	1036.512	-592	
27294698	-352	-496	16944	-21.472	-30.256	1033.584	-640	
27299683	-368	-512	17008	-22.448	-31.232	1037.488	-624	
27304668	-320	-528	16944	-19.520	-32.208	1033.584	-608	
27309653	-368	-464	16976	-22.448	-28.304	1035.536	-656	
27314637	-384	-400	17008	-23.424	-24.400	1037.488	-624	
27319623	-400	-400	17024	-24.400	-24.400	1038.464	-608	
27324607	-336	-400	17024	-20.496	-24.400	1038.464	-608	
27329592	-368	-432	17040	-22.448	-26.352	1039.440	-624	
27334578	-336	-368	17040	-20.496	-22.448	1039.440	-624	
27339562	-368	-432	17024	-22.448	-26.352	1038.464	-640	
27344547	-336	-480	16992	-20.496	-29.280	1036.512	-624	
27349533	-384	-400	16992	-23.424	-24.400	1036.512	-640	
27354517	-384	-384	17008	-23.424	-23.424	1037.488	-624	
27359504	-368	-464	17008	-22.448	-28.304	1037.488	-624	
27364489	-368	-480	16992	-22.448	-29.280	1036.512	-640	
27369474	-320	-432	16944	-19.520	-26.352	1033.584	-608	
27374458	-400	-384	16928	-24.400	-23.424	1032.608	-640	
27379442	-384	-448	16992	-23.424	-27.328	1036.512	-656	
27384425	-336	-416	17008	-20.496	-25.376	1037.488	-624	
27389411	-384	-480	16992	-23.424	-29.280	1036.512	-640	
27394397	-336	-416	17040	-20.496	-25.376	1039.440	-592	
27399381	-368	-400	17024	-22.448	-24.400	1038.464	-608	
27404366	-400	-416	16944	-24.400	-25.376	1033.584	-592	
27409350	-384	-384	17024	-23.424	-23.424	1038.464	-608	
27414335	-400	-432	16992	-24.400	-26.352	1036.512	-624	
27419319	-384	-432	16992	-23.424	-26.352	1036.512	-608	
27424305	-352	-432	16928	-21.472	-26.352	1032.608	-624	
27429288	-352	-432	16976	-21.472	-26.352	1035.536	-624	
27434274	-400	-480	16992	-24.400	-29.280	1036.512	-624	
27439258	-368	-448	17040	-22.448	-27.328	1039.440	-608	
27444242	-416	-496	16992	-25.376	-30.256	1036.512	-576	
27449227	-400	-448	16960	-24.400	-27.328	1034.560	-608	
27454211	-416	-416	16992	-25.376	-25.376	1036.512	-624	
27459196	-416	-448	16928	-25.376	-27.328	1032.608	-592	
27464180	-368	-528	16960	-22.448	-32.208	1034.560	-608	
27469165	-368	-512	17056	-22.448	-31.232	1040.416	-592	
27474150	-400	-464	16960	-24.400	-28.304	1034.560	-592	
27479134	-384	-448	16960	-23.424	-27.328	1034.560	-592	
27484119	-320	-384	17056	-19.520	-23.424	1040.416	-592	
27489105	-320	-528	17120	-19.520	-32.208	1044.320	-624	
27494090	-368	-560	16928	-22.448	-34.160	1032.608	-576	
27499075	-336	-464	16960	-20.496	-28.304	1034.560	-592	
27504059	-448	-464	16992	-27.328	-28.304	1036.512	-608	
27509045	-336	-496	17008	-20.496	-30.256	1037.488	-608	
27514028	-368	-432	17120	-22.448	-26.352	1044.320	-592	
27519015	-368	-480	17072	-22.448	-29.280	1041.392	-608	
27524000	-336	-512	16992	-20.496	-31.232	1036.512	-608	
27528985	-320	-528	16992	-19.520	-32.208	1036.512	-640	
27533969	-304	-448	16928	-18.544	-27.328	1032.608	-576	
27538953	-416	-416	16960	-25.376	-25.376	1034.560	-608	
27543938	-496	-352	17056	-30.256	-21.472	1040.416	-592	
27548922	-384	-368	16912	-23.424	-22.448	1031.632	-624	
27553908	-352	-480	17056	-21.472	-29.280	1040.416	-640	
27558893	-304	-432	17056	-18.544	-26.352	1040.416	-608	
27563876	-368	-448	17040	-22.448	-27.328	1039.440	-608	
27568863	-384	-448	16992	-23.424	-27.328	1036.512	-592	
27573848	-304	-384	16992	-18.544	-23.424	1036.512	-624	
27578832	-416	-384	17008	-25.376	-23.424	1037.488	-624	
27583818	-512	-352	16976	-31.232	-21.472	1035.536	-624	
27588802	-384	-400	17008	-23.424	-24.400	1037.488	-624	
27593787	-416	-400	16896	-25.376	-24.400	1030.656	-576	
27598773	-400	-400	16864	-24.400	-24.400	1028.704	-608	
27603757	-288	-464	16912	-17.568	-28.304	1031.632	-608	
27608742	-592	-416	17312	-36.112	-25.376	1056.032	-592	
27613727	-512	-384	16704	-31.232	-23.424	1018.944	-592	
27618712	-192	-144	16912	-11.712	-8.784	1031.632	-624	
27623697	-192	-688	17824	-11.712	-41.968	1087.264	-592	
27628681	-16	-592	17024	-0.976	-36.112	1038.464	-608	
27633664	-224	-752	16768	-13.664	-45.872	1022.848	-624	
27638649	-672	-304	16784	-40.992	-18.544	1023.824	-592	
27643633	-576	-320	16816	-35.136	-19.520	1025.776	-624	
27648619	-704	-320	16992	-42.944	-19.520	1036.512	-592	
27653605	-560	-320	17120	-34.160	-19.520	1044.320	-624	
