Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29901399	992	-32	16944	60.512	-1.952	1033.584	-576	
29906387	928	0	17008	56.608	0.000	1037.488	-560	
29911374	960	0	16992	58.560	0.000	1036.512	-512	
29916360	960	-32	16992	58.560	-1.952	1036.512	-544	
29921347	944	-32	17008	57.584	-1.952	1037.488	-528	
29926333	1040	-48	16944	63.440	-2.928	1033.584	-528	
29931320	976	16	17024	59.536	0.976	1038.464	-496	
29936307	944	-48	17008	57.584	-2.928	1037.488	-560	
29941294	912	-16	16960	55.632	-0.976	1034.560	-544	
29946280	960	0	16960	58.560	0.000	1034.560	-528	
29951267	928	-32	16960	56.608	-1.952	1034.560	-560	
29956254	992	-32	16992	60.512	-1.952	1036.512	-544	
29961240	1024	-48	17056	62.464	-2.928	1040.416	-480	
29966227	960	0	16992	58.560	0.000	1036.512	-560	
29971214	960	-48	16992	58.560	-2.928	1036.512	-528	
29976201	928	-16	17008	56.608	-0.976	1037.488	-576	
29981188	976	-16	16992	59.536	-0.976	1036.512	-528	
29986175	1024	16	17008	62.464	0.976	1037.488	-528	
29991160	976	-32	16992	59.536	-1.952	1036.512	-544	
29996147	944	0	16944	57.584	0.000	1033.584	-576	
30001131	976	48	16928	59.536	2.928	1032.608	-528	
30006120	944	-32	16976	57.584	-1.952	1035.536	-576	
30011107	928	-48	16992	56.608	-2.928	1036.512	-560	
30016094	960	-32	16992	58.560	-1.952	1036.512	-544	
30021079	960	-32	16976	58.560	-1.952	1035.536	-560	
30026067	944	-48	16992	57.584	-2.928	1036.512	-544	
30031053	992	-32	17024	60.512	-1.952	1038.464	-544	
30036039	928	-64	16960	56.608	-3.904	1034.560	-576	
30041026	928	-16	17056	56.608	-0.976	1040.416	-560	
30046012	928	32	16960	56.608	1.952	1034.560	-528	
30050997	912	32	16928	55.632	1.952	1032.608	-560	
30055985	976	0	16992	59.536	0.000	1036.512	-528	
30060972	992	0	17008	60.512	0.000	1037.488	-576	
30065959	960	0	16992	58.560	0.000	1036.512	-544	
30070945	928	-32	17024	56.608	-1.952	1038.464	-592	
30075932	928	0	17024	56.608	0.000	1038.464	-544	
30080918	944	0	16992	57.584	0.000	1036.512	-512	
30085904	944	-32	17040	57.584	-1.952	1039.440	-560	
30090891	944	32	16976	57.584	1.952	1035.536	-528	
30095877	960	-16	17008	58.560	-0.976	1037.488	-544	
30100862	944	0	16992	57.584	0.000	1036.512	-576	
30105848	944	-16	17024	57.584	-0.976	1038.464	-560	
30110835	944	16	16992	57.584	0.976	1036.512	-560	
30115821	960	16	16992	58.560	0.976	1036.512	-544	
30120809	944	16	17024	57.584	0.976	1038.464	-528	
30125796	928	-16	16992	56.608	-0.976	1036.512	-560	
30130783	960	16	16976	58.560	0.976	1035.536	-560	
30135769	944	-16	17024	57.584	-0.976	1038.464	-560	
30140755	944	-16	16992	57.584	-0.976	1036.512	-560	
30145742	960	-16	16960	58.560	-0.976	1034.560	-560	
30150726	960	0	16976	58.560	0.000	1035.536	-560	
30155715	992	0	17008	60.512	0.000	1037.488	-560	
30160701	960	-16	17056	58.560	-0.976	1040.416	-608	
30165689	928	48	16928	56.608	2.928	1032.608	-576	
30170675	928	16	16992	56.608	0.976	1036.512	-544	
30175661	976	0	17008	59.536	0.000	1037.488	-512	
30180647	928	-16	16944	56.608	-0.976	1033.584	-560	
30185635	960	-16	16992	58.560	-0.976	1036.512	-544	
30190622	976	0	16976	59.536	0.000	1035.536	-560	
30195609	976	0	17008	59.536	0.000	1037.488	-576	
30200595	960	48	17008	58.560	2.928	1037.488	-560	
30205582	944	0	16944	57.584	0.000	1033.584	-544	
30210567	944	-48	16960	57.584	-2.928	1034.560	-528	
30215555	960	16	16992	58.560	0.976	1036.512	-544	
30220542	960	-32	16976	58.560	-1.952	1035.536	-544	
30225528	960	-48	17040	58.560	-2.928	1039.440	-544	
30230514	992	-16	16960	60.512	-0.976	1034.560	-544	
30235501	896	-16	16944	54.656	-0.976	1033.584	-544	
30240487	960	-16	16960	58.560	-0.976	1034.560	-544	
30245473	960	0	16960	58.560	0.000	1034.560	-544	
30250460	960	48	16992	58.560	2.928	1036.512	-544	
30255447	928	-32	17024	56.608	-1.952	1038.464	-592	
30260433	1024	-16	16992	62.464	-0.976	1036.512	-576	
30265419	928	-64	17008	56.608	-3.904	1037.488	-576	
30270405	944	-16	16992	57.584	-0.976	1036.512	-576	
30275391	944	-32	17040	57.584	-1.952	1039.440	-560	
30280379	960	64	17024	58.560	3.904	1038.464	-496	
30285366	976	-48	16992	59.536	-2.928	1036.512	-528	
30290353	912	-128	16944	55.632	-7.808	1033.584	-528	
30295340	976	-16	16960	59.536	-0.976	1034.560	-512	
30300325	928	-32	17008	56.608	-1.952	1037.488	-544	
30305312	928	-16	17040	56.608	-0.976	1039.440	-512	
30310297	928	0	16944	56.608	0.000	1033.584	-512	
30315284	992	-64	16928	60.512	-3.904	1032.608	-512	
30320270	976	-16	16976	59.536	-0.976	1035.536	-544	
30325255	912	-32	16976	55.632	-1.952	1035.536	-528	
30330241	976	0	16992	59.536	0.000	1036.512	-592	
30335228	960	-16	16992	58.560	-0.976	1036.512	-544	
30340213	944	48	16960	57.584	2.928	1034.560	-560	
30345200	960	80	16976	58.560	4.880	1035.536	-528	
30350183	944	-32	16928	57.584	-1.952	1032.608	-560	
30355173	944	-16	17024	57.584	-0.976	1038.464	-560	
30360159	992	-48	16992	60.512	-2.928	1036.512	-544	
30365146	1008	-64	16992	61.488	-3.904	1036.512	-560	
30370132	944	-32	16960	57.584	-1.952	1034.560	-560	
30375118	896	-32	16960	54.656	-1.952	1034.560	-512	
30380104	976	0	16976	59.536	0.000	1035.536	-576	
30385091	944	-16	16976	57.584	-0.976	1035.536	-576	
30390077	944	-48	16992	57.584	-2.928	1036.512	-544	
30395063	960	0	16960	58.560	0.000	1034.560	-560	
30400047	1024	64	16976	62.464	3.904	1035.536	-560	
30405035	1024	16	17024	62.464	0.976	1038.464	-528	
30410021	944	32	16976	57.584	1.952	1035.536	-544	
30415007	976	16	16960	59.536	0.976	1034.560	-544	
30419992	912	-16	16928	55.632	-0.976	1032.608	-576	
30424978	960	16	16992	58.560	0.976	1036.512	-528	
30429964	1008	-16	16960	61.488	-0.976	1034.560	-576	
30434949	1024	-16	16960	62.464	-0.976	1034.560	-576	
30439937	944	16	16992	57.584	0.976	1036.512	-560	
30444922	944	-16	17024	57.584	-0.976	1038.464	-576	
30449907	912	0	16976	55.632	0.000	1035.536	-544	
30454894	1008	0	16992	61.488	0.000	1036.512	-544	
30459880	960	16	16992	58.560	0.976	1036.512	-576	
30464866	928	16	17040	56.608	0.976	1039.440	-576	
30469852	912	32	16928	55.632	1.952	1032.608	-560	
30474839	976	-16	16944	59.536	-0.976	1033.584	-560	
30479826	944	32	16960	57.584	1.952	1034.560	-560	
30484812	896	-48	16960	54.656	-2.928	1034.560	-576	
30489798	928	0	16928	56.608	0.000	1032.608	-576	
30494783	992	-32	16992	60.512	-1.952	1036.512	-560	
30499769	928	0	17008	56.608	0.000	1037.488	-576	
30504755	944	32	17008	57.584	1.952	1037.488	-576	
30509743	912	48	17024	55.632	2.928	1038.464	-576	
30514729	976	32	16944	59.536	1.952	1033.584	-560	
30519716	960	-16	16992	58.560	-0.976	1036.512	-592	
30524702	944	0	17024	57.584	0.000	1038.464	-544	
30529687	960	-48	16992	58.560	-2.928	1036.512	-544	
30534672	944	-32	16960	57.584	-1.952	1034.560	-560	
30539658	944	16	16960	57.584	0.976	1034.560	-576	
30544644	928	-64	16912	56.608	-3.904	1031.632	-528	
30549627	976	-32	16960	59.536	-1.952	1034.560	-528	
30554617	944	16	16976	57.584	0.976	1035.536	-544	
30559603	992	-16	16992	60.512	-0.976	1036.512	-544	
30564588	960	-16	16976	58.560	-0.976	1035.536	-528	
30569575	944	32	17008	57.584	1.952	1037.488	-560	
30574560	960	16	17008	58.560	0.976	1037.488	-528	
30579545	896	0	16992	54.656	0.000	1036.512	-560	
30584531	992	32	16992	60.512	1.952	1036.512	-576	
30589517	928	-16	16976	56.608	-0.976	1035.536	-528	
30594501	960	-32	16960	58.560	-1.952	1034.560	-560	
30599488	960	16	16960	58.560	0.976	1034.560	-544	
30604475	992	0	16992	60.512	0.000	1036.512	-560	
30609461	976	-16	17008	59.536	-0.976	1037.488	-560	
30614447	960	48	16992	58.560	2.928	1036.512	-512	
30619434	992	64	16992	60.512	3.904	1036.512	-544	
30624421	992	-16	17024	60.512	-0.976	1038.464	-560	
30629408	928	16	16976	56.608	0.976	1035.536	-560	
30634395	944	16	17008	57.584	0.976	1037.488	-544	
30639381	928	-16	16928	56.608	-0.976	1032.608	-544	
30644368	992	-32	17008	60.512	-1.952	1037.488	-544	
30649353	912	48	16992	55.632	2.928	1036.512	-544	
30654339	896	16	16928	54.656	0.976	1032.608	-560	
30659326	992	16	16992	60.512	0.976	1036.512	-576	
30664312	960	-16	16960	58.560	-0.976	1034.560	-528	
30669298	976	0	17008	59.536	0.000	1037.488	-496	
30674285	944	16	16992	57.584	0.976	1036.512	-544	
30679272	944	-48	16960	57.584	-2.928	1034.560	-576	
30684258	896	32	16944	54.656	1.952	1033.584	-560	
30689244	928	-16	16992	56.608	-0.976	1036.512	-560	
30694229	1024	-16	16944	62.464	-0.976	1033.584	-528	
30699216	960	-96	16992	58.560	-5.856	1036.512	-512	
30704202	1008	48	16992	61.488	2.928	1036.512	-560	
30709188	928	-16	16944	56.608	-0.976	1033.584	-576	
30714174	960	-32	16960	58.560	-1.952	1034.560	-560	
30719161	928	-32	16944	56.608	-1.952	1033.584	-528	
30724146	992	-32	16960	60.512	-1.952	1034.560	-576	
30729133	992	-16	16992	60.512	-0.976	1036.512	-512	
30734119	960	-16	16992	58.560	-0.976	1036.512	-560	
30739106	960	80	17008	58.560	4.880	1037.488	-512	
30744092	960	-16	17008	58.560	-0.976	1037.488	-560	
30749077	928	-48	16976	56.608	-2.928	1035.536	-528	
30754065	912	32	17008	55.632	1.952	1037.488	-528	
30759052	944	-96	16960	57.584	-5.856	1034.560	-560	
30764038	928	-16	16944	56.608	-0.976	1033.584	-544	
30769024	928	-32	16944	56.608	-1.952	1033.584	-528	
30774010	960	32	16976	58.560	1.952	1035.536	-576	
30778996	992	0	16992	60.512	0.000	1036.512	-512	
30783982	944	0	16992	57.584	0.000	1036.512	-560	
30788967	976	-32	16960	59.536	-1.952	1034.560	-560	
30793953	960	-48	16976	58.560	-2.928	1035.536	-592	
30798940	944	32	16928	57.584	1.952	1032.608	-576	
30803926	960	-32	16992	58.560	-1.952	1036.512	-512	
30808912	960	0	16992	58.560	0.000	1036.512	-544	
30813899	960	48	16992	58.560	2.928	1036.512	-544	
30818883	912	0	16960	55.632	0.000	1034.560	-512	
30823871	944	-48	16992	57.584	-2.928	1036.512	-544	
30828857	992	-16	16960	60.512	-0.976	1034.560	-560	
30833843	1008	0	16992	61.488	0.000	1036.512	-592	
30838829	896	-48	16992	54.656	-2.928	1036.512	-544	
30843815	912	0	16976	55.632	0.000	1035.536	-576	
30848801	992	-48	17040	60.512	-2.928	1039.440	-560	
30853787	944	-16	17024	57.584	-0.976	1038.464	-560	
30858773	976	-32	17008	59.536	-1.952	1037.488	-560	
30863759	960	16	16992	58.560	0.976	1036.512	-560	
30868745	944	32	16992	57.584	1.952	1036.512	-544	
30873731	960	-16	16976	58.560	-0.976	1035.536	-560	
30878717	976	-16	16992	59.536	-0.976	1036.512	-560	
30883702	944	0	17024	57.584	0.000	1038.464	-544	
30888689	976	-32	16992	59.536	-1.952	1036.512	-544	
30893675	960	-16	17008	58.560	-0.976	1037.488	-512	
30898661	960	48	16960	58.560	2.928	1034.560	-576	
30903647	944	0	16944	57.584	0.000	1033.584	-544	
30908634	912	16	17008	55.632	0.976	1037.488	-528	
30913619	960	-32	16992	58.560	-1.952	1036.512	-544	
30918604	960	-16	16992	58.560	-0.976	1036.512	-528	
30923591	976	-16	17024	59.536	-0.976	1038.464	-560	
30928578	1008	-32	17008	61.488	-1.952	1037.488	-544	
30933564	944	-32	16960	57.584	-1.952	1034.560	-576	
30938550	944	16	16960	57.584	0.976	1034.560	-560	
30943537	928	-16	16992	56.608	-0.976	1036.512	-528	
30948523	928	32	16992	56.608	1.952	1036.512	-576	
30953510	912	-64	17008	55.632	-3.904	1037.488	-528	
30958496	912	-16	16992	55.632	-0.976	1036.512	-560	
30963482	992	32	16960	60.512	1.952	1034.560	-496	
30968469	976	-16	17024	59.536	-0.976	1038.464	-544	
30973455	912	-48	16976	55.632	-2.928	1035.536	-528	
30978439	960	-96	16976	58.560	-5.856	1035.536	-544	
30983427	960	-32	16944	58.560	-1.952	1033.584	-528	
30988413	928	0	16960	56.608	0.000	1034.560	-544	
30993400	976	-16	17008	59.536	-0.976	1037.488	-544	
30998386	1008	-16	16976	61.488	-0.976	1035.536	-528	
31003374	928	0	17008	56.608	0.000	1037.488	-528	
31008360	928	48	16992	56.608	2.928	1036.512	-560	
31013347	960	0	17008	58.560	0.000	1037.488	-560	
31018334	928	-16	17008	56.608	-0.976	1037.488	-544	
31023321	960	-32	16944	58.560	-1.952	1033.584	-512	
31028307	1008	-64	16944	61.488	-3.904	1033.584	-560	
31033292	992	0	17040	60.512	0.000	1039.440	-560	
31038279	944	0	16992	57.584	0.000	1036.512	-544	
31043265	944	-16	17008	57.584	-0.976	1037.488	-528	
31048252	944	-32	16976	57.584	-1.952	1035.536	-528	
31053237	976	-32	17056	59.536	-1.952	1040.416	-544	
31058225	944	-64	16960	57.584	-3.904	1034.560	-544	
31063212	944	-16	17008	57.584	-0.976	1037.488	-544	
31068199	928	32	16976	56.608	1.952	1035.536	-592	
31073185	976	16	16992	59.536	0.976	1036.512	-576	
31078171	928	48	16992	56.608	2.928	1036.512	-544	
31083158	912	32	16992	55.632	1.952	1036.512	-544	
31088145	944	-32	16992	57.584	-1.952	1036.512	-560	
31093132	992	16	17040	60.512	0.976	1039.440	-576	
31098119	976	-64	16992	59.536	-3.904	1036.512	-560	
31103105	944	16	16976	57.584	0.976	1035.536	-560	
31108092	928	0	16992	56.608	0.000	1036.512	-544	
31113079	960	16	17008	58.560	0.976	1037.488	-560	
31118066	912	-64	17008	55.632	-3.904	1037.488	-560	
31123053	928	0	16992	56.608	0.000	1036.512	-576	
31128039	976	-48	17024	59.536	-2.928	1038.464	-576	
31133026	896	32	16960	54.656	1.952	1034.560	-560	
31138012	976	0	17008	59.536	0.000	1037.488	-576	
31142998	912	-32	17008	55.632	-1.952	1037.488	-560	
31147985	944	0	17024	57.584	0.000	1038.464	-576	
31152969	928	0	16896	56.608	0.000	1030.656	-576	
31157958	1040	-32	16992	63.440	-1.952	1036.512	-592	
31162945	960	-16	16992	58.560	-0.976	1036.512	-592	
31167931	992	-32	16912	60.512	-1.952	1031.632	-576	
31172917	912	-80	16944	55.632	-4.880	1033.584	-560	
31177905	928	0	16960	56.608	0.000	1034.560	-544	
31182892	944	32	17008	57.584	1.952	1037.488	-576	
31187879	976	-16	17008	59.536	-0.976	1037.488	-544	
31192866	944	16	17008	57.584	0.976	1037.488	-560	
31197852	960	0	16992	58.560	0.000	1036.512	-544	
31202837	944	16	16960	57.584	0.976	1034.560	-576	
31207826	944	0	16992	57.584	0.000	1036.512	-576	
31212812	928	16	16992	56.608	0.976	1036.512	-560	
31217799	960	0	17008	58.560	0.000	1037.488	-560	
31222785	1008	-64	17008	61.488	-3.904	1037.488	-560	
31227771	992	16	16976	60.512	0.976	1035.536	-560	
31232757	960	0	16992	58.560	0.000	1036.512	-576	
31237743	992	32	17024	60.512	1.952	1038.464	-560	
31242730	944	-112	16992	57.584	-6.832	1036.512	-544	
31247717	960	0	16944	58.560	0.000	1033.584	-544	
31252703	960	16	16976	58.560	0.976	1035.536	-544	
31257690	896	0	16992	54.656	0.000	1036.512	-528	
31262676	944	-48	16960	57.584	-2.928	1034.560	-560	
31267661	992	16	16992	60.512	0.976	1036.512	-528	
31272648	928	16	16992	56.608	0.976	1036.512	-544	
31277635	944	-32	16960	57.584	-1.952	1034.560	-560	
31282620	928	32	16992	56.608	1.952	1036.512	-544	
31287606	960	-48	17008	58.560	-2.928	1037.488	-544	
31292592	928	-32	17008	56.608	-1.952	1037.488	-560	
31297578	976	-64	16992	59.536	-3.904	1036.512	-560	
31302564	976	-16	16928	59.536	-0.976	1032.608	-576	
31307550	960	-16	16992	58.560	-0.976	1036.512	-528	
31312536	912	-16	16960	55.632	-0.976	1034.560	-544	
31317521	928	-16	16976	56.608	-0.976	1035.536	-560	
31322508	960	0	16976	58.560	0.000	1035.536	-544	
31327494	960	-32	17024	58.560	-1.952	1038.464	-560	
31332479	928	0	17024	56.608	0.000	1038.464	-528	
31337467	928	-32	17008	56.608	-1.952	1037.488	-544	
31342453	992	0	17008	60.512	0.000	1037.488	-544	
31347439	944	32	16992	57.584	1.952	1036.512	-560	
31352424	944	-32	16992	57.584	-1.952	1036.512	-544	
31357412	960	-64	16928	58.560	-3.904	1032.608	-528	
31362397	944	16	17072	57.584	0.976	1041.392	-560	
31367385	944	-32	16928	57.584	-1.952	1032.608	-528	
31372371	976	-48	16992	59.536	-2.928	1036.512	-592	
31377357	960	0	17008	58.560	0.000	1037.488	-560	
31382343	896	16	16928	54.656	0.976	1032.608	-560	
31387329	992	48	16960	60.512	2.928	1034.560	-560	
31392314	992	-16	16928	60.512	-0.976	1032.608	-512	
31397300	960	-64	17008	58.560	-3.904	1037.488	-560	
31402285	976	-32	16992	59.536	-1.952	1036.512	-528	
31407272	944	-80	17024	57.584	-4.880	1038.464	-544	
31412259	928	-16	16960	56.608	-0.976	1034.560	-576	
31417246	912	0	16992	55.632	0.000	1036.512	-576	
31422232	976	0	16976	59.536	0.000	1035.536	-544	
31427218	960	16	16992	58.560	0.976	1036.512	-560	
31432204	976	0	16992	59.536	0.000	1036.512	-560	
31437191	944	-16	16960	57.584	-0.976	1034.560	-544	
31442177	928	-16	16960	56.608	-0.976	1034.560	-560	
31447164	976	0	16960	59.536	0.000	1034.560	-560	
31452150	960	16	16992	58.560	0.976	1036.512	-560	
31457137	944	0	17056	57.584	0.000	1040.416	-592	
31462123	992	-16	17008	60.512	-0.976	1037.488	-544	
31467110	928	-32	16960	56.608	-1.952	1034.560	-544	
31472097	992	64	16992	60.512	3.904	1036.512	-560	
31477082	976	-16	16960	59.536	-0.976	1034.560	-512	
31482069	1008	0	16976	61.488	0.000	1035.536	-544	
31487055	960	48	16992	58.560	2.928	1036.512	-576	
31492041	960	-32	17040	58.560	-1.952	1039.440	-544	
31497029	928	-32	17008	56.608	-1.952	1037.488	-544	
31502015	960	-16	16992	58.560	-0.976	1036.512	-528	
31507002	1024	48	16992	62.464	2.928	1036.512	-544	
31511987	1008	32	17008	61.488	1.952	1037.488	-544	
31516973	976	-48	16928	59.536	-2.928	1032.608	-560	
31521960	960	-16	16944	58.560	-0.976	1033.584	-544	
31526946	960	-80	16960	58.560	-4.880	1034.560	-576	
31531933	944	-32	16992	57.584	-1.952	1036.512	-576	
31536919	928	-16	16960	56.608	-0.976	1034.560	-576	
31541905	912	-16	16944	55.632	-0.976	1033.584	-560	
31546891	976	48	16992	59.536	2.928	1036.512	-544	
31551877	960	-16	16960	58.560	-0.976	1034.560	-560	
31556863	928	-16	16992	56.608	-0.976	1036.512	-544	
31561850	960	-16	16976	58.560	-0.976	1035.536	-512	
31566835	960	-16	17024	58.560	-0.976	1038.464	-528	
31571821	944	-16	16992	57.584	-0.976	1036.512	-560	
31576808	928	0	17024	56.608	0.000	1038.464	-544	
31581794	944	-16	16960	57.584	-0.976	1034.560	-528	
31586778	960	32	16976	58.560	1.952	1035.536	-544	
31591765	912	-16	17008	55.632	-0.976	1037.488	-512	
31596750	912	0	16992	55.632	0.000	1036.512	-544	
31601736	928	-64	17040	56.608	-3.904	1039.440	-544	
31606722	896	32	16976	54.656	1.952	1035.536	-576	
31611708	928	0	16960	56.608	0.000	1034.560	-576	
31616695	944	-16	16944	57.584	-0.976	1033.584	-560	
31621680	944	-48	17008	57.584	-2.928	1037.488	-560	
31626664	1008	16	17040	61.488	0.976	1039.440	-560	
31631651	976	-16	16992	59.536	-0.976	1036.512	-576	
31636637	928	-16	16960	56.608	-0.976	1034.560	-560	
31641624	944	-48	16992	57.584	-2.928	1036.512	-528	
31646610	848	-32	16992	51.728	-1.952	1036.512	-496	
31651594	928	0	16960	56.608	0.000	1034.560	-512	
31656580	944	32	17008	57.584	1.952	1037.488	-496	
31661566	976	16	16976	59.536	0.976	1035.536	-528	
31666552	928	-16	16992	56.608	-0.976	1036.512	-528	
31671538	976	-16	16992	59.536	-0.976	1036.512	-528	
31676523	880	-64	17024	53.680	-3.904	1038.464	-528	
31681509	1008	16	16992	61.488	0.976	1036.512	-528	
31686494	960	16	16992	58.560	0.976	1036.512	-512	
31691481	976	0	16960	59.536	0.000	1034.560	-544	
31696468	944	-48	16992	57.584	-2.928	1036.512	-528	
31701454	912	0	16960	55.632	0.000	1034.560	-560	
31706440	944	-16	16992	57.584	-0.976	1036.512	-528	
31711426	944	32	17024	57.584	1.952	1038.464	-528	
31716412	928	-48	16992	56.608	-2.928	1036.512	-560	
31721399	944	-48	17008	57.584	-2.928	1037.488	-560	
31726384	960	-16	16992	58.560	-0.976	1036.512	-544	
31731370	960	-48	17008	58.560	-2.928	1037.488	-544	
31736356	992	16	16944	60.512	0.976	1033.584	-576	
31741342	960	-32	17040	58.560	-1.952	1039.440	-528	
31746328	928	0	16992	56.608	0.000	1036.512	-576	
31751313	976	0	16992	59.536	0.000	1036.512	-560	
31756299	960	0	16960	58.560	0.000	1034.560	-528	
31761285	1008	-16	17008	61.488	-0.976	1037.488	-592	
31766272	992	-16	17008	60.512	-0.976	1037.488	-512	
31771258	976	-16	16976	59.536	-0.976	1035.536	-528	
31776244	976	32	16960	59.536	1.952	1034.560	-560	
31781230	912	-48	16992	55.632	-2.928	1036.512	-512	
31786217	960	16	17040	58.560	0.976	1039.440	-544	
31791203	944	-32	16976	57.584	-1.952	1035.536	-528	
31796189	976	-32	16992	59.536	-1.952	1036.512	-592	
31801174	992	0	16992	60.512	0.000	1036.512	-576	
31806161	944	16	17008	57.584	0.976	1037.488	-544	
31811145	912	-32	16960	55.632	-1.952	1034.560	-560	
31816133	992	16	16960	60.512	0.976	1034.560	-544	
31821118	976	48	17024	59.536	2.928	1038.464	-560	
31826104	928	-16	17040	56.608	-0.976	1039.440	-576	
31831090	928	16	17008	56.608	0.976	1037.488	-592	
31836077	992	16	16960	60.512	0.976	1034.560	-576	
31841063	928	0	16960	56.608	0.000	1034.560	-576	
31846048	960	0	16992	58.560	0.000	1036.512	-576	
31851033	912	-48	16992	55.632	-2.928	1036.512	-592	
31856020	928	-32	17008	56.608	-1.952	1037.488	-592	
31861007	976	-16	16992	59.536	-0.976	1036.512	-576	
31865992	944	-16	16976	57.584	-0.976	1035.536	-576	
31870977	960	0	16992	58.560	0.000	1036.512	-576	
31875962	976	48	16976	59.536	2.928	1035.536	-576	
31880948	928	16	17040	56.608	0.976	1039.440	-560	
31885934	896	-16	16976	54.656	-0.976	1035.536	-560	
31890920	960	32	16992	58.560	1.952	1036.512	-544	
31895905	960	0	16992	58.560	0.000	1036.512	-544	
31900891	976	0	16992	59.536	0.000	1036.512	-576	
31905877	944	-32	16992	57.584	-1.952	1036.512	-544	
31910863	928	0	17024	56.608	0.000	1038.464	-560	
31915849	960	-48	16960	58.560	-2.928	1034.560	-576	
31920835	1008	16	16928	61.488	0.976	1032.608	-560	
31925821	928	-16	17024	56.608	-0.976	1038.464	-544	
