Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31085093	544	-336	17040	33.184	-20.496	1039.440	-576	
31090078	512	-368	17024	31.232	-22.448	1038.464	-576	
31095065	592	-288	16992	36.112	-17.568	1036.512	-560	
31100051	560	-336	16960	34.160	-20.496	1034.560	-560	
31105038	544	-368	16992	33.184	-22.448	1036.512	-544	
31110025	592	-368	16944	36.112	-22.448	1033.584	-576	
31115012	560	-368	16960	34.160	-22.448	1034.560	-560	
31119998	592	-352	16960	36.112	-21.472	1034.560	-544	
31124985	544	-320	17008	33.184	-19.520	1037.488	-560	
31129970	576	-384	17008	35.136	-23.424	1037.488	-528	
31134956	560	-352	17056	34.160	-21.472	1040.416	-576	
31139941	608	-352	16992	37.088	-21.472	1036.512	-560	
31144926	592	-368	17024	36.112	-22.448	1038.464	-544	
31149911	528	-352	17008	32.208	-21.472	1037.488	-528	
31154897	576	-320	17008	35.136	-19.520	1037.488	-528	
31159883	544	-320	16976	33.184	-19.520	1035.536	-528	
31164869	576	-368	16976	35.136	-22.448	1035.536	-544	
31169855	592	-256	16960	36.112	-15.616	1034.560	-544	
31174841	528	-336	17008	32.208	-20.496	1037.488	-576	
31179827	608	-304	16960	37.088	-18.544	1034.560	-576	
31184812	608	-368	17024	37.088	-22.448	1038.464	-592	
31189798	592	-256	17008	36.112	-15.616	1037.488	-544	
31194782	528	-256	17024	32.208	-15.616	1038.464	-544	
31199770	528	-384	16976	32.208	-23.424	1035.536	-576	
31204756	576	-320	16960	35.136	-19.520	1034.560	-576	
31209742	560	-320	16960	34.160	-19.520	1034.560	-544	
31214726	560	-352	16992	34.160	-21.472	1036.512	-560	
31219714	528	-336	16944	32.208	-20.496	1033.584	-544	
31224700	592	-400	16928	36.112	-24.400	1032.608	-560	
31229686	576	-320	17008	35.136	-19.520	1037.488	-560	
31234672	544	-304	17008	33.184	-18.544	1037.488	-576	
31239657	560	-400	16992	34.160	-24.400	1036.512	-592	
31244644	592	-304	17008	36.112	-18.544	1037.488	-576	
31249630	544	-304	16992	33.184	-18.544	1036.512	-560	
31254617	576	-368	17024	35.136	-22.448	1038.464	-560	
31259602	576	-336	16960	35.136	-20.496	1034.560	-544	
31264587	592	-336	16960	36.112	-20.496	1034.560	-560	
31269575	528	-320	16960	32.208	-19.520	1034.560	-544	
31274561	576	-320	16960	35.136	-19.520	1034.560	-576	
31279546	528	-368	17024	32.208	-22.448	1038.464	-528	
31284534	576	-304	16992	35.136	-18.544	1036.512	-560	
31289518	640	-336	17024	39.040	-20.496	1038.464	-576	
31294506	672	-368	16992	40.992	-22.448	1036.512	-560	
31299492	640	-368	17088	39.040	-22.448	1042.368	-512	
31304478	592	-352	17024	36.112	-21.472	1038.464	-576	
31309463	544	-272	16992	33.184	-16.592	1036.512	-608	
31314449	608	-384	17008	37.088	-23.424	1037.488	-608	
31319435	624	-352	17024	38.064	-21.472	1038.464	-624	
31324421	576	-400	16992	35.136	-24.400	1036.512	-560	
31329407	512	-320	16976	31.232	-19.520	1035.536	-528	
31334393	560	-352	16992	34.160	-21.472	1036.512	-544	
31339378	608	-320	17056	37.088	-19.520	1040.416	-512	
31344364	656	-336	17056	40.016	-20.496	1040.416	-560	
31349350	528	-320	16992	32.208	-19.520	1036.512	-528	
31354335	592	-336	17056	36.112	-20.496	1040.416	-544	
31359321	560	-352	17056	34.160	-21.472	1040.416	-528	
31364308	624	-336	17056	38.064	-20.496	1040.416	-544	
31369295	592	-320	17008	36.112	-19.520	1037.488	-576	
31374280	528	-304	17008	32.208	-18.544	1037.488	-544	
31379266	576	-256	17040	35.136	-15.616	1039.440	-560	
31384253	576	-352	16992	35.136	-21.472	1036.512	-576	
31389237	608	-320	16992	37.088	-19.520	1036.512	-560	
31394223	592	-336	17040	36.112	-20.496	1039.440	-560	
31399209	560	-352	17024	34.160	-21.472	1038.464	-560	
31404193	528	-336	16992	32.208	-20.496	1036.512	-576	
31409180	592	-336	17008	36.112	-20.496	1037.488	-560	
31414166	576	-336	17040	35.136	-20.496	1039.440	-544	
31419151	592	-336	16976	36.112	-20.496	1035.536	-592	
31424138	560	-320	16976	34.160	-19.520	1035.536	-576	
31429123	512	-336	16976	31.232	-20.496	1035.536	-560	
31434108	576	-400	17008	35.136	-24.400	1037.488	-576	
31439094	624	-320	16960	38.064	-19.520	1034.560	-560	
31444080	624	-336	16992	38.064	-20.496	1036.512	-560	
31449066	592	-336	17040	36.112	-20.496	1039.440	-576	
31454050	528	-336	16992	32.208	-20.496	1036.512	-560	
31459037	592	-320	17008	36.112	-19.520	1037.488	-544	
31464022	624	-320	16976	38.064	-19.520	1035.536	-544	
31469008	656	-352	17008	40.016	-21.472	1037.488	-560	
31473992	560	-304	16944	34.160	-18.544	1033.584	-608	
31478978	592	-352	17008	36.112	-21.472	1037.488	-560	
31483963	624	-320	17056	38.064	-19.520	1040.416	-560	
31488950	608	-320	16992	37.088	-19.520	1036.512	-528	
31493936	608	-336	16960	37.088	-20.496	1034.560	-560	
31498922	576	-352	16976	35.136	-21.472	1035.536	-576	
31503907	560	-320	17008	34.160	-19.520	1037.488	-592	
31508895	544	-320	17056	33.184	-19.520	1040.416	-560	
31513880	592	-352	17008	36.112	-21.472	1037.488	-608	
31518868	560	-352	16992	34.160	-21.472	1036.512	-576	
31523853	624	-304	17056	38.064	-18.544	1040.416	-560	
31528839	576	-304	17024	35.136	-18.544	1038.464	-592	
31533824	592	-304	16992	36.112	-18.544	1036.512	-592	
31538810	560	-320	17040	34.160	-19.520	1039.440	-576	
31543796	496	-320	17008	30.256	-19.520	1037.488	-592	
31548782	592	-336	16976	36.112	-20.496	1035.536	-560	
31553769	624	-368	17008	38.064	-22.448	1037.488	-576	
31558755	560	-320	17040	34.160	-19.520	1039.440	-560	
31563740	576	-368	17056	35.136	-22.448	1040.416	-576	
31568725	576	-352	17008	35.136	-21.472	1037.488	-576	
31573712	528	-336	17024	32.208	-20.496	1038.464	-560	
31578698	624	-368	16992	38.064	-22.448	1036.512	-592	
31583684	576	-336	17024	35.136	-20.496	1038.464	-560	
31588670	576	-352	17072	35.136	-21.472	1041.392	-576	
31593655	560	-400	16960	34.160	-24.400	1034.560	-560	
31598644	592	-384	16944	36.112	-23.424	1033.584	-544	
31603630	576	-352	17008	35.136	-21.472	1037.488	-560	
31608616	608	-352	16992	37.088	-21.472	1036.512	-576	
31613603	576	-352	17008	35.136	-21.472	1037.488	-560	
31618589	512	-320	16992	31.232	-19.520	1036.512	-560	
31623575	640	-352	17056	39.040	-21.472	1040.416	-576	
31628561	592	-336	17008	36.112	-20.496	1037.488	-544	
31633545	592	-352	17056	36.112	-21.472	1040.416	-544	
31638531	624	-336	17008	38.064	-20.496	1037.488	-576	
31643515	544	-304	17024	33.184	-18.544	1038.464	-560	
31648504	576	-320	17024	35.136	-19.520	1038.464	-544	
31653489	544	-320	17072	33.184	-19.520	1041.392	-560	
31658476	576	-336	16992	35.136	-20.496	1036.512	-592	
31663459	624	-352	16992	38.064	-21.472	1036.512	-544	
31668445	576	-320	16992	35.136	-19.520	1036.512	-560	
31673429	496	-400	16944	30.256	-24.400	1033.584	-560	
31678416	544	-256	16992	33.184	-15.616	1036.512	-560	
31683402	672	-304	17072	40.992	-18.544	1041.392	-544	
31688388	752	-352	17088	45.872	-21.472	1042.368	-560	
31693375	624	-368	16992	38.064	-22.448	1036.512	-560	
31698361	544	-352	16992	33.184	-21.472	1036.512	-576	
31703347	528	-304	16976	32.208	-18.544	1035.536	-576	
31708333	560	-256	16960	34.160	-15.616	1034.560	-544	
31713320	528	-384	16928	32.208	-23.424	1032.608	-560	
31718306	496	-320	17088	30.256	-19.520	1042.368	-576	
31723293	448	-368	17008	27.328	-22.448	1037.488	-576	
31728278	640	-304	16880	39.040	-18.544	1029.680	-592	
31733264	816	-320	16944	49.776	-19.520	1033.584	-560	
31738250	640	-352	17040	39.040	-21.472	1039.440	-560	
31743236	336	-384	17072	20.496	-23.424	1041.392	-576	
31748221	400	-304	17120	24.400	-18.544	1044.320	-544	
31753207	640	-256	16944	39.040	-15.616	1033.584	-544	
31758193	848	-400	16928	51.728	-24.400	1032.608	-544	
31763179	576	-416	16928	35.136	-25.376	1032.608	-560	
31768164	448	-400	16992	27.328	-24.400	1036.512	-560	
31773149	544	-352	16992	33.184	-21.472	1036.512	-528	
31778135	672	-288	16912	40.992	-17.568	1031.632	-592	
31783119	592	-352	16976	36.112	-21.472	1035.536	-576	
31788107	480	-400	17088	29.280	-24.400	1042.368	-576	
31793092	496	-400	17104	30.256	-24.400	1043.344	-576	
31798079	656	-352	17056	40.016	-21.472	1040.416	-528	
31803063	768	-304	16960	46.848	-18.544	1034.560	-576	
31808049	672	-368	16960	40.992	-22.448	1034.560	-560	
31813034	512	-368	17056	31.232	-22.448	1040.416	-560	
31818020	416	-384	17040	25.376	-23.424	1039.440	-528	
31823006	560	-256	16960	34.160	-15.616	1034.560	-560	
31827991	624	-320	16928	38.064	-19.520	1032.608	-560	
31832978	608	-368	16976	37.088	-22.448	1035.536	-560	
31837963	608	-384	17056	37.088	-23.424	1040.416	-528	
31842949	592	-400	17024	36.112	-24.400	1038.464	-592	
31847935	608	-336	16976	37.088	-20.496	1035.536	-544	
31852920	544	-320	17008	33.184	-19.520	1037.488	-560	
31857905	560	-256	16992	34.160	-15.616	1036.512	-528	
31862891	528	-320	16992	32.208	-19.520	1036.512	-560	
31867876	496	-384	16992	30.256	-23.424	1036.512	-576	
31872862	544	-352	17040	33.184	-21.472	1039.440	-560	
31877847	640	-320	16992	39.040	-19.520	1036.512	-560	
31882833	608	-208	16992	37.088	-12.688	1036.512	-528	
31887817	528	-304	17056	32.208	-18.544	1040.416	-544	
31892804	464	-368	17056	28.304	-22.448	1040.416	-576	
31897787	544	-256	17056	33.184	-15.616	1040.416	-576	
31902776	672	-320	16928	40.992	-19.520	1032.608	-576	
31907762	656	-352	16992	40.016	-21.472	1036.512	-544	
31912747	496	-368	17056	30.256	-22.448	1040.416	-560	
31917732	432	-336	16960	26.352	-20.496	1034.560	-576	
31922717	640	-288	16976	39.040	-17.568	1035.536	-608	
31927704	656	-336	16944	40.016	-20.496	1033.584	-576	
31932690	592	-352	17056	36.112	-21.472	1040.416	-576	
31937677	448	-416	17056	27.328	-25.376	1040.416	-576	
31942662	528	-336	17040	32.208	-20.496	1039.440	-576	
31947648	704	-304	16928	42.944	-18.544	1032.608	-544	
31952634	624	-336	16992	38.064	-20.496	1036.512	-576	
31957621	528	-384	17008	32.208	-23.424	1037.488	-544	
31962606	448	-384	17040	27.328	-23.424	1039.440	-528	
31967593	560	-416	16992	34.160	-25.376	1036.512	-576	
31972577	640	-400	16880	39.040	-24.400	1029.680	-560	
31977564	656	-352	16928	40.016	-21.472	1032.608	-560	
31982549	560	-400	16992	34.160	-24.400	1036.512	-560	
31987534	496	-304	17040	30.256	-18.544	1039.440	-560	
31992520	544	-432	17008	33.184	-26.352	1037.488	-560	
31997505	592	-320	16992	36.112	-19.520	1036.512	-512	
32002491	640	-320	16944	39.040	-19.520	1033.584	-560	
32007477	528	-416	16992	32.208	-25.376	1036.512	-560	
32012463	560	-320	16928	34.160	-19.520	1032.608	-576	
32017448	528	-256	17008	32.208	-15.616	1037.488	-592	
32022434	592	-320	16992	36.112	-19.520	1036.512	-576	
32027419	576	-304	16928	35.136	-18.544	1032.608	-624	
32032406	560	-368	17056	34.160	-22.448	1040.416	-560	
32037392	528	-352	17024	32.208	-21.472	1038.464	-544	
32042378	560	-336	17008	34.160	-20.496	1037.488	-560	
32047362	624	-256	16976	38.064	-15.616	1035.536	-528	
32052350	576	-256	16992	35.136	-15.616	1036.512	-496	
32057334	560	-336	17040	34.160	-20.496	1039.440	-528	
32062321	592	-288	17008	36.112	-17.568	1037.488	-528	
32067306	512	-256	16992	31.232	-15.616	1036.512	-544	
32072293	560	-288	16992	34.160	-17.568	1036.512	-512	
32077278	576	-304	16960	35.136	-18.544	1034.560	-544	
32082263	560	-336	17008	34.160	-20.496	1037.488	-528	
32087250	512	-384	17056	31.232	-23.424	1040.416	-560	
32092235	560	-256	17024	34.160	-15.616	1038.464	-528	
32097222	624	-320	16992	38.064	-19.520	1036.512	-576	
32102208	576	-400	17008	35.136	-24.400	1037.488	-576	
32107193	560	-320	17024	34.160	-19.520	1038.464	-560	
32112180	576	-384	16992	35.136	-23.424	1036.512	-544	
32117167	624	-320	17056	38.064	-19.520	1040.416	-544	
32122152	576	-368	16960	35.136	-22.448	1034.560	-560	
32127139	576	-352	17056	35.136	-21.472	1040.416	-576	
32132124	480	-384	17024	29.280	-23.424	1038.464	-544	
32137110	512	-336	17024	31.232	-20.496	1038.464	-560	
32142096	624	-288	16992	38.064	-17.568	1036.512	-592	
32147082	592	-320	16992	36.112	-19.520	1036.512	-544	
32152068	560	-400	16992	34.160	-24.400	1036.512	-592	
32157053	560	-400	17024	34.160	-24.400	1038.464	-592	
32162039	608	-336	16992	37.088	-20.496	1036.512	-560	
32167026	640	-304	17040	39.040	-18.544	1039.440	-544	
32172012	592	-336	17008	36.112	-20.496	1037.488	-576	
32176998	608	-320	16992	37.088	-19.520	1036.512	-576	
32181985	560	-336	16944	34.160	-20.496	1033.584	-624	
32186970	544	-368	17024	33.184	-22.448	1038.464	-560	
32191956	560	-352	16944	34.160	-21.472	1033.584	-592	
32196942	544	-384	16960	33.184	-23.424	1034.560	-560	
32201927	528	-368	16976	32.208	-22.448	1035.536	-560	
32206912	544	-336	17008	33.184	-20.496	1037.488	-608	
32211899	560	-288	17008	34.160	-17.568	1037.488	-560	
32216885	640	-288	16992	39.040	-17.568	1036.512	-576	
32221871	624	-320	16992	38.064	-19.520	1036.512	-592	
32226857	608	-336	16976	37.088	-20.496	1035.536	-608	
32231843	560	-368	16992	34.160	-22.448	1036.512	-576	
32236828	528	-320	17024	32.208	-19.520	1038.464	-560	
32241814	592	-304	16944	36.112	-18.544	1033.584	-544	
32246801	592	-320	16992	36.112	-19.520	1036.512	-608	
32251787	576	-288	17008	35.136	-17.568	1037.488	-608	
32256774	576	-256	16928	35.136	-15.616	1032.608	-608	
32261760	560	-336	17056	34.160	-20.496	1040.416	-592	
32266746	576	-384	16992	35.136	-23.424	1036.512	-608	
32271730	608	-336	16992	37.088	-20.496	1036.512	-624	
32276718	624	-336	17008	38.064	-20.496	1037.488	-576	
32281702	624	-416	16960	38.064	-25.376	1034.560	-576	
32286690	672	-304	17056	40.992	-18.544	1040.416	-576	
32291676	560	-432	16960	34.160	-26.352	1034.560	-608	
32296663	544	-320	17008	33.184	-19.520	1037.488	-608	
32301649	592	-336	17008	36.112	-20.496	1037.488	-576	
32306635	592	-368	16960	36.112	-22.448	1034.560	-576	
32311621	576	-400	17008	35.136	-24.400	1037.488	-560	
32316607	576	-416	16960	35.136	-25.376	1034.560	-560	
32321593	576	-384	17056	35.136	-23.424	1040.416	-592	
32326578	576	-304	17008	35.136	-18.544	1037.488	-560	
32331565	608	-432	17024	37.088	-26.352	1038.464	-576	
32336550	576	-336	17024	35.136	-20.496	1038.464	-576	
32341536	592	-352	17024	36.112	-21.472	1038.464	-560	
32346522	608	-288	16992	37.088	-17.568	1036.512	-512	
32351507	656	-336	16992	40.016	-20.496	1036.512	-560	
32356494	560	-288	17040	34.160	-17.568	1039.440	-576	
32361481	560	-336	17008	34.160	-20.496	1037.488	-560	
32366467	608	-352	17008	37.088	-21.472	1037.488	-544	
32371452	544	-288	17040	33.184	-17.568	1039.440	-576	
32376438	576	-256	16992	35.136	-15.616	1036.512	-576	
32381423	624	-304	17008	38.064	-18.544	1037.488	-560	
32386409	560	-256	16992	34.160	-15.616	1036.512	-560	
32391394	560	-336	17040	34.160	-20.496	1039.440	-544	
32396380	560	-288	17056	34.160	-17.568	1040.416	-560	
32401366	592	-304	16992	36.112	-18.544	1036.512	-576	
32406352	560	-256	17008	34.160	-15.616	1037.488	-560	
32411337	608	-304	16976	37.088	-18.544	1035.536	-544	
32416324	624	-288	17008	38.064	-17.568	1037.488	-544	
32421310	560	-256	16992	34.160	-15.616	1036.512	-560	
32426295	528	-272	16960	32.208	-16.592	1034.560	-560	
32431278	592	-304	17024	36.112	-18.544	1038.464	-544	
32436265	608	-304	17008	37.088	-18.544	1037.488	-560	
32441249	592	-320	17008	36.112	-19.520	1037.488	-544	
32446236	528	-288	17008	32.208	-17.568	1037.488	-528	
32451222	560	-352	17024	34.160	-21.472	1038.464	-560	
32456208	544	-368	17024	33.184	-22.448	1038.464	-576	
32461194	560	-368	17008	34.160	-22.448	1037.488	-560	
32466180	544	-336	16992	33.184	-20.496	1036.512	-592	
32471167	560	-352	16960	34.160	-21.472	1034.560	-544	
32476153	608	-352	17008	37.088	-21.472	1037.488	-608	
32481139	560	-352	17024	34.160	-21.472	1038.464	-576	
32486126	592	-256	17024	36.112	-15.616	1038.464	-560	
32491112	576	-368	17024	35.136	-22.448	1038.464	-560	
32496098	576	-384	17008	35.136	-23.424	1037.488	-560	
32501084	592	-384	17024	36.112	-23.424	1038.464	-560	
32506068	560	-400	16992	34.160	-24.400	1036.512	-592	
32511054	560	-368	17008	34.160	-22.448	1037.488	-544	
32516040	560	-304	17008	34.160	-18.544	1037.488	-560	
32521025	624	-352	17024	38.064	-21.472	1038.464	-576	
32526011	608	-336	17024	37.088	-20.496	1038.464	-560	
32530997	624	-352	17008	38.064	-21.472	1037.488	-560	
32535983	624	-320	16992	38.064	-19.520	1036.512	-560	
32540969	528	-320	16992	32.208	-19.520	1036.512	-560	
32545955	608	-304	16992	37.088	-18.544	1036.512	-544	
32550941	576	-288	16992	35.136	-17.568	1036.512	-544	
32555927	544	-336	16960	33.184	-20.496	1034.560	-544	
32560911	560	-352	17008	34.160	-21.472	1037.488	-592	
32565897	512	-304	17008	31.232	-18.544	1037.488	-528	
32570882	672	-336	17040	40.992	-20.496	1039.440	-560	
32575869	672	-336	17056	40.992	-20.496	1040.416	-576	
32580855	592	-368	17008	36.112	-22.448	1037.488	-544	
32585841	512	-304	17040	31.232	-18.544	1039.440	-576	
32590827	528	-304	16960	32.208	-18.544	1034.560	-544	
32595813	576	-352	16944	35.136	-21.472	1033.584	-592	
32600799	640	-336	17008	39.040	-20.496	1037.488	-544	
32605785	560	-352	16960	34.160	-21.472	1034.560	-576	
32610771	560	-368	16976	34.160	-22.448	1035.536	-528	
32615757	592	-368	17008	36.112	-22.448	1037.488	-544	
32620743	592	-352	17072	36.112	-21.472	1041.392	-560	
32625728	544	-304	17056	33.184	-18.544	1040.416	-560	
32630715	576	-368	17008	35.136	-22.448	1037.488	-576	
32635699	592	-368	16976	36.112	-22.448	1035.536	-592	
32640684	592	-352	16992	36.112	-21.472	1036.512	-544	
32645669	592	-336	17008	36.112	-20.496	1037.488	-576	
32650654	544	-368	16992	33.184	-22.448	1036.512	-560	
32655638	576	-336	16976	35.136	-20.496	1035.536	-576	
32660625	576	-320	16992	35.136	-19.520	1036.512	-560	
32665608	544	-336	17008	33.184	-20.496	1037.488	-576	
32670595	576	-336	16992	35.136	-20.496	1036.512	-512	
32675581	592	-320	16992	36.112	-19.520	1036.512	-576	
32680566	592	-352	16960	36.112	-21.472	1034.560	-576	
32685552	624	-352	16976	38.064	-21.472	1035.536	-576	
32690538	576	-320	17024	35.136	-19.520	1038.464	-576	
32695524	576	-352	16992	35.136	-21.472	1036.512	-576	
32700509	592	-336	16992	36.112	-20.496	1036.512	-560	
32705496	624	-352	17008	38.064	-21.472	1037.488	-592	
32710482	576	-432	16992	35.136	-26.352	1036.512	-560	
32715468	608	-384	16992	37.088	-23.424	1036.512	-560	
32720454	544	-288	16992	33.184	-17.568	1036.512	-592	
32725441	560	-320	17008	34.160	-19.520	1037.488	-592	
32730426	576	-320	17040	35.136	-19.520	1039.440	-592	
32735413	560	-400	17008	34.160	-24.400	1037.488	-576	
32740399	624	-352	17040	38.064	-21.472	1039.440	-592	
32745384	624	-320	16992	38.064	-19.520	1036.512	-560	
32750370	592	-336	17008	36.112	-20.496	1037.488	-576	
32755355	624	-368	16992	38.064	-22.448	1036.512	-528	
32760341	544	-336	17008	33.184	-20.496	1037.488	-560	
32765326	544	-352	16976	33.184	-21.472	1035.536	-528	
32770312	576	-304	16960	35.136	-18.544	1034.560	-528	
32775297	592	-320	16992	36.112	-19.520	1036.512	-544	
32780284	608	-304	16976	37.088	-18.544	1035.536	-560	
32785270	592	-352	17072	36.112	-21.472	1041.392	-528	
32790257	576	-320	17088	35.136	-19.520	1042.368	-528	
32795241	576	-384	16992	35.136	-23.424	1036.512	-560	
32800226	608	-336	16960	37.088	-20.496	1034.560	-544	
32805212	560	-384	17040	34.160	-23.424	1039.440	-560	
32810198	640	-352	16944	39.040	-21.472	1033.584	-592	
32815182	592	-320	17008	36.112	-19.520	1037.488	-544	
32820169	560	-320	16944	34.160	-19.520	1033.584	-576	
32825153	624	-304	16960	38.064	-18.544	1034.560	-576	
32830140	528	-336	16992	32.208	-20.496	1036.512	-576	
32835125	592	-336	17056	36.112	-20.496	1040.416	-560	
32840110	560	-288	17056	34.160	-17.568	1040.416	-544	
32845095	576	-352	17008	35.136	-21.472	1037.488	-592	
32850080	576	-352	16992	35.136	-21.472	1036.512	-576	
32855066	576	-352	16960	35.136	-21.472	1034.560	-544	
32860051	560	-368	16992	34.160	-22.448	1036.512	-528	
32865038	624	-368	17024	38.064	-22.448	1038.464	-544	
32870023	496	-320	17056	30.256	-19.520	1040.416	-592	
32875009	624	-368	16960	38.064	-22.448	1034.560	-544	
32879994	592	-320	17008	36.112	-19.520	1037.488	-544	
32884980	592	-336	16992	36.112	-20.496	1036.512	-592	
32889965	528	-336	17024	32.208	-20.496	1038.464	-592	
32894951	560	-320	17024	34.160	-19.520	1038.464	-576	
32899937	640	-320	17008	39.040	-19.520	1037.488	-560	
32904923	592	-336	17008	36.112	-20.496	1037.488	-544	
32909909	560	-368	16992	34.160	-22.448	1036.512	-560	
32914894	624	-352	16960	38.064	-21.472	1034.560	-544	
32919881	592	-352	17008	36.112	-21.472	1037.488	-592	
32924866	560	-320	16976	34.160	-19.520	1035.536	-592	
