Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28774912	944	-16	16992	57.584	-0.976	1036.512	-512	
28779897	944	-64	16960	57.584	-3.904	1034.560	-528	
28784881	896	-32	17008	54.656	-1.952	1037.488	-496	
28789868	960	-16	17008	58.560	-0.976	1037.488	-528	
28794854	960	-80	17008	58.560	-4.880	1037.488	-528	
28799838	944	0	16928	57.584	0.000	1032.608	-544	
28804826	912	-32	17024	55.632	-1.952	1038.464	-512	
28809811	944	-16	16960	57.584	-0.976	1034.560	-512	
28814797	896	16	16992	54.656	0.976	1036.512	-528	
28819781	960	-32	17024	58.560	-1.952	1038.464	-512	
28824768	896	-48	17008	54.656	-2.928	1037.488	-528	
28829754	960	-64	16992	58.560	-3.904	1036.512	-496	
28834739	960	-32	16976	58.560	-1.952	1035.536	-528	
28839724	992	0	16944	60.512	0.000	1033.584	-544	
28844709	992	16	16960	60.512	0.976	1034.560	-512	
28849694	912	-48	16992	55.632	-2.928	1036.512	-528	
28854680	912	-48	16992	55.632	-2.928	1036.512	-512	
28859667	912	-32	16992	55.632	-1.952	1036.512	-560	
28864652	1008	-64	16976	61.488	-3.904	1035.536	-496	
28869639	976	16	16960	59.536	0.976	1034.560	-512	
28874626	912	0	16992	55.632	0.000	1036.512	-496	
28879611	960	32	16960	58.560	1.952	1034.560	-512	
28884596	912	16	16992	55.632	0.976	1036.512	-512	
28889582	896	-64	16960	54.656	-3.904	1034.560	-512	
28894568	992	-80	17008	60.512	-4.880	1037.488	-512	
28899554	928	-32	16928	56.608	-1.952	1032.608	-512	
28904540	928	-48	16992	56.608	-2.928	1036.512	-512	
28909525	976	16	16944	59.536	0.976	1033.584	-512	
28914510	928	-64	16960	56.608	-3.904	1034.560	-512	
28919497	912	-32	16976	55.632	-1.952	1035.536	-512	
28924483	944	-32	16992	57.584	-1.952	1036.512	-528	
28929468	944	-80	16960	57.584	-4.880	1034.560	-528	
28934454	992	32	16992	60.512	1.952	1036.512	-496	
28939440	960	-64	17024	58.560	-3.904	1038.464	-528	
28944424	912	-48	16960	55.632	-2.928	1034.560	-528	
28949411	912	32	16944	55.632	1.952	1033.584	-512	
28954397	944	0	16976	57.584	0.000	1035.536	-512	
28959382	928	-32	16944	56.608	-1.952	1033.584	-480	
28964367	928	0	16928	56.608	0.000	1032.608	-512	
28969353	928	-48	16944	56.608	-2.928	1033.584	-496	
28974339	928	-16	16976	56.608	-0.976	1035.536	-528	
28979325	944	0	16992	57.584	0.000	1036.512	-528	
28984312	896	-48	16976	54.656	-2.928	1035.536	-496	
28989298	1008	-48	17008	61.488	-2.928	1037.488	-560	
28994283	928	-32	16928	56.608	-1.952	1032.608	-496	
28999270	992	-16	16992	60.512	-0.976	1036.512	-528	
29004256	912	-80	16944	55.632	-4.880	1033.584	-512	
29009241	944	-16	16992	57.584	-0.976	1036.512	-512	
29014229	944	-16	16992	57.584	-0.976	1036.512	-496	
29019214	928	-16	16992	56.608	-0.976	1036.512	-528	
29024198	992	-32	17008	60.512	-1.952	1037.488	-528	
29029187	960	-48	17024	58.560	-2.928	1038.464	-512	
29034173	976	-48	16992	59.536	-2.928	1036.512	-512	
29039159	944	-16	17008	57.584	-0.976	1037.488	-528	
29044144	976	-16	16960	59.536	-0.976	1034.560	-544	
29049130	912	0	16992	55.632	0.000	1036.512	-512	
29054117	928	-32	16944	56.608	-1.952	1033.584	-528	
29059102	944	-80	16976	57.584	-4.880	1035.536	-496	
29064089	912	-48	17008	55.632	-2.928	1037.488	-544	
29069073	928	-96	16992	56.608	-5.856	1036.512	-544	
29074060	992	-16	16992	60.512	-0.976	1036.512	-496	
29079046	928	-32	16992	56.608	-1.952	1036.512	-496	
29084031	960	-16	16976	58.560	-0.976	1035.536	-496	
29089016	960	-48	16992	58.560	-2.928	1036.512	-512	
29094003	976	-32	16992	59.536	-1.952	1036.512	-512	
29098989	992	-48	16992	60.512	-2.928	1036.512	-528	
29103974	928	-32	16976	56.608	-1.952	1035.536	-528	
29108960	944	16	16992	57.584	0.976	1036.512	-496	
29113946	960	-16	16992	58.560	-0.976	1036.512	-480	
29118931	928	16	16976	56.608	0.976	1035.536	-512	
29123917	880	-32	17008	53.680	-1.952	1037.488	-512	
29128903	944	-32	16992	57.584	-1.952	1036.512	-512	
29133888	928	-80	17008	56.608	-4.880	1037.488	-512	
29138873	976	-16	16992	59.536	-0.976	1036.512	-544	
29143860	1008	-32	16960	61.488	-1.952	1034.560	-528	
29148846	912	-48	16944	55.632	-2.928	1033.584	-480	
29153832	944	-80	17008	57.584	-4.880	1037.488	-512	
29158819	880	-64	17024	53.680	-3.904	1038.464	-528	
29163804	928	-80	16960	56.608	-4.880	1034.560	-576	
29168788	944	-48	16992	57.584	-2.928	1036.512	-560	
29173776	960	-64	16976	58.560	-3.904	1035.536	-544	
29178761	912	-16	16960	55.632	-0.976	1034.560	-576	
29183745	928	-80	17024	56.608	-4.880	1038.464	-528	
29188733	928	-32	17024	56.608	-1.952	1038.464	-528	
29193719	928	16	16960	56.608	0.976	1034.560	-512	
29198705	912	-16	16992	55.632	-0.976	1036.512	-480	
29203690	960	0	16976	58.560	0.000	1035.536	-496	
29208677	960	48	17024	58.560	2.928	1038.464	-512	
29213662	912	-64	16960	55.632	-3.904	1034.560	-496	
29218646	928	16	16992	56.608	0.976	1036.512	-496	
29223634	960	-64	16928	58.560	-3.904	1032.608	-512	
29228619	944	-16	16928	57.584	-0.976	1032.608	-512	
29233603	976	-16	16992	59.536	-0.976	1036.512	-544	
29238589	992	-64	16960	60.512	-3.904	1034.560	-528	
29243575	960	-96	16960	58.560	-5.856	1034.560	-480	
29248560	912	-16	17008	55.632	-0.976	1037.488	-512	
29253545	960	-16	17008	58.560	-0.976	1037.488	-544	
29258531	912	-16	17008	55.632	-0.976	1037.488	-512	
29263517	928	16	16992	56.608	0.976	1036.512	-544	
29268502	976	-16	16992	59.536	-0.976	1036.512	-480	
29273489	960	-32	16992	58.560	-1.952	1036.512	-544	
29278475	976	-48	16976	59.536	-2.928	1035.536	-528	
29283460	912	-16	16976	55.632	-0.976	1035.536	-512	
29288447	896	-16	16992	54.656	-0.976	1036.512	-528	
29293432	896	0	16992	54.656	0.000	1036.512	-544	
29298417	992	-48	16928	60.512	-2.928	1032.608	-512	
29303403	896	-48	16976	54.656	-2.928	1035.536	-544	
29308388	960	-112	16976	58.560	-6.832	1035.536	-544	
29313372	928	-112	16960	56.608	-6.832	1034.560	-528	
29318359	960	-16	16992	58.560	-0.976	1036.512	-528	
29323344	960	-32	17008	58.560	-1.952	1037.488	-512	
29328330	960	0	16992	58.560	0.000	1036.512	-544	
29333316	960	16	16992	58.560	0.976	1036.512	-496	
29338302	960	-64	17024	58.560	-3.904	1038.464	-480	
29343288	944	-96	16992	57.584	-5.856	1036.512	-544	
29348274	992	0	16992	60.512	0.000	1036.512	-512	
29353261	928	16	17040	56.608	0.976	1039.440	-496	
29358246	912	-16	16976	55.632	-0.976	1035.536	-528	
29363231	976	16	16992	59.536	0.976	1036.512	-512	
29368217	928	-80	16944	56.608	-4.880	1033.584	-512	
29373202	928	0	17040	56.608	0.000	1039.440	-528	
29378187	944	48	17008	57.584	2.928	1037.488	-560	
29383173	896	0	16960	54.656	0.000	1034.560	-544	
29388160	912	0	16992	55.632	0.000	1036.512	-544	
29393144	912	16	17056	55.632	0.976	1040.416	-528	
29398133	944	-32	16944	57.584	-1.952	1033.584	-544	
29403119	944	-32	16944	57.584	-1.952	1033.584	-512	
29408103	928	-32	16960	56.608	-1.952	1034.560	-544	
29413090	976	0	16992	59.536	0.000	1036.512	-528	
29418075	992	-48	16960	60.512	-2.928	1034.560	-576	
29423061	944	-16	16960	57.584	-0.976	1034.560	-512	
29428046	928	-16	16992	56.608	-0.976	1036.512	-560	
29433032	960	-32	17008	58.560	-1.952	1037.488	-512	
29438018	928	-32	17008	56.608	-1.952	1037.488	-528	
29443004	928	16	16992	56.608	0.976	1036.512	-560	
29447991	976	48	16992	59.536	2.928	1036.512	-528	
29452978	960	-64	16960	58.560	-3.904	1034.560	-544	
29457964	896	0	16992	54.656	0.000	1036.512	-560	
29462950	928	-80	17008	56.608	-4.880	1037.488	-512	
29467936	960	-64	16960	58.560	-3.904	1034.560	-544	
29472922	960	16	17008	58.560	0.976	1037.488	-512	
29477908	1024	-16	17008	62.464	-0.976	1037.488	-560	
29482895	960	0	16960	58.560	0.000	1034.560	-544	
29487880	928	-32	16976	56.608	-1.952	1035.536	-528	
29492864	944	-32	16976	57.584	-1.952	1035.536	-560	
29497850	896	-16	16976	54.656	-0.976	1035.536	-544	
29502836	960	-48	16992	58.560	-2.928	1036.512	-528	
29507821	960	-64	17008	58.560	-3.904	1037.488	-512	
29512807	928	-64	16960	56.608	-3.904	1034.560	-528	
29517790	912	16	17040	55.632	0.976	1039.440	-496	
29522778	896	-16	16992	54.656	-0.976	1036.512	-496	
29527764	944	0	16992	57.584	0.000	1036.512	-512	
29532750	960	-48	17008	58.560	-2.928	1037.488	-544	
29537735	928	-16	16928	56.608	-0.976	1032.608	-496	
29542721	912	0	17056	55.632	0.000	1040.416	-544	
29547707	896	-16	17040	54.656	-0.976	1039.440	-528	
29552690	928	-16	16992	56.608	-0.976	1036.512	-496	
29557678	960	-48	17056	58.560	-2.928	1040.416	-544	
29562663	992	-48	16992	60.512	-2.928	1036.512	-512	
29567647	960	-32	17008	58.560	-1.952	1037.488	-496	
29572635	944	-32	16992	57.584	-1.952	1036.512	-528	
29577621	944	-16	17056	57.584	-0.976	1040.416	-496	
29582607	912	-16	16960	55.632	-0.976	1034.560	-528	
29587593	944	-64	16976	57.584	-3.904	1035.536	-496	
29592580	960	0	16992	58.560	0.000	1036.512	-528	
29597565	960	-48	16960	58.560	-2.928	1034.560	-528	
29602549	960	-64	16992	58.560	-3.904	1036.512	-512	
29607534	928	-64	16992	56.608	-3.904	1036.512	-512	
29612520	960	-128	16960	58.560	-7.808	1034.560	-560	
29617506	928	16	17008	56.608	0.976	1037.488	-528	
29622492	912	-48	16992	55.632	-2.928	1036.512	-512	
29627479	912	-80	16992	55.632	-4.880	1036.512	-544	
29632464	928	-64	16976	56.608	-3.904	1035.536	-512	
29637450	992	32	16992	60.512	1.952	1036.512	-512	
29642435	912	0	16992	55.632	0.000	1036.512	-544	
29647420	944	-32	16992	57.584	-1.952	1036.512	-528	
29652404	896	0	16960	54.656	0.000	1034.560	-528	
29657391	960	16	16960	58.560	0.976	1034.560	-544	
29662376	992	-64	16992	60.512	-3.904	1036.512	-544	
29667362	912	-32	16976	55.632	-1.952	1035.536	-528	
29672348	976	-80	16992	59.536	-4.880	1036.512	-512	
29677333	944	-16	17008	57.584	-0.976	1037.488	-512	
29682318	896	0	16880	54.656	0.000	1029.680	-496	
29687305	928	-48	16944	56.608	-2.928	1033.584	-544	
29692290	912	-48	16912	55.632	-2.928	1031.632	-528	
29697275	912	-64	17008	55.632	-3.904	1037.488	-528	
29702260	976	-64	17008	59.536	-3.904	1037.488	-528	
29707245	976	-112	16960	59.536	-6.832	1034.560	-544	
29712230	928	16	17040	56.608	0.976	1039.440	-496	
29717217	896	-48	16960	54.656	-2.928	1034.560	-544	
29722203	928	-32	16992	56.608	-1.952	1036.512	-528	
29727188	912	-48	16944	55.632	-2.928	1033.584	-544	
29732174	960	-32	16960	58.560	-1.952	1034.560	-560	
29737159	960	-16	17008	58.560	-0.976	1037.488	-528	
29742144	976	-16	17008	59.536	-0.976	1037.488	-544	
29747130	976	-32	16992	59.536	-1.952	1036.512	-528	
29752116	912	0	16944	55.632	0.000	1033.584	-528	
29757101	880	-48	16976	53.680	-2.928	1035.536	-544	
29762085	928	0	17008	56.608	0.000	1037.488	-528	
29767073	944	-64	16928	57.584	-3.904	1032.608	-560	
29772059	976	-48	16976	59.536	-2.928	1035.536	-512	
29777044	960	-32	16992	58.560	-1.952	1036.512	-528	
29782031	960	0	17024	58.560	0.000	1038.464	-528	
29787017	912	-16	17024	55.632	-0.976	1038.464	-512	
29792001	944	-32	16992	57.584	-1.952	1036.512	-528	
29796989	928	0	16976	56.608	0.000	1035.536	-544	
29801975	960	-48	17008	58.560	-2.928	1037.488	-528	
29806961	944	-48	16992	57.584	-2.928	1036.512	-528	
29811946	992	-80	17024	60.512	-4.880	1038.464	-528	
29816933	928	0	16976	56.608	0.000	1035.536	-528	
29821919	880	0	16992	53.680	0.000	1036.512	-544	
29826905	896	-48	16992	54.656	-2.928	1036.512	-544	
29831890	944	-48	16960	57.584	-2.928	1034.560	-544	
29836876	976	-32	16992	59.536	-1.952	1036.512	-560	
29841861	976	-16	17008	59.536	-0.976	1037.488	-544	
29846847	912	-16	16992	55.632	-0.976	1036.512	-560	
29851833	976	-32	16992	59.536	-1.952	1036.512	-528	
29856818	944	0	17024	57.584	0.000	1038.464	-544	
29861803	960	-48	16992	58.560	-2.928	1036.512	-544	
29866789	992	-16	16960	60.512	-0.976	1034.560	-496	
29871774	944	-32	16992	57.584	-1.952	1036.512	-512	
29876760	960	-32	17024	58.560	-1.952	1038.464	-432	
29881747	944	16	17008	57.584	0.976	1037.488	-512	
29886733	912	-32	16944	55.632	-1.952	1033.584	-496	
29891718	960	-32	17056	58.560	-1.952	1040.416	-528	
29896704	928	-48	17040	56.608	-2.928	1039.440	-528	
29901689	944	-16	16944	57.584	-0.976	1033.584	-512	
29906674	928	-48	16976	56.608	-2.928	1035.536	-528	
29911658	944	0	16992	57.584	0.000	1036.512	-512	
29916647	912	0	16960	55.632	0.000	1034.560	-512	
29921633	928	-32	16960	56.608	-1.952	1034.560	-512	
29926619	992	-16	17008	60.512	-0.976	1037.488	-512	
29931604	928	0	17008	56.608	0.000	1037.488	-528	
29936589	976	-80	16992	59.536	-4.880	1036.512	-496	
29941577	912	0	17008	55.632	0.000	1037.488	-544	
29946563	928	32	16992	56.608	1.952	1036.512	-512	
29951547	992	32	16944	60.512	1.952	1033.584	-496	
29956535	944	32	16976	57.584	1.952	1035.536	-496	
29961520	976	-32	17008	59.536	-1.952	1037.488	-528	
29966506	912	-16	16992	55.632	-0.976	1036.512	-528	
29971491	960	-48	16992	58.560	-2.928	1036.512	-512	
29976477	960	-32	17040	58.560	-1.952	1039.440	-512	
29981462	928	-64	16976	56.608	-3.904	1035.536	-528	
29986447	992	-32	16928	60.512	-1.952	1032.608	-528	
29991434	928	-16	16992	56.608	-0.976	1036.512	-544	
29996420	944	-48	16992	57.584	-2.928	1036.512	-544	
30001405	960	-32	17040	58.560	-1.952	1039.440	-560	
30006392	912	-16	16992	55.632	-0.976	1036.512	-560	
30011377	944	-48	16960	57.584	-2.928	1034.560	-544	
30016363	960	-32	17008	58.560	-1.952	1037.488	-560	
30021349	976	0	17024	59.536	0.000	1038.464	-528	
30026335	912	-48	17056	55.632	-2.928	1040.416	-560	
30031320	992	-48	16944	60.512	-2.928	1033.584	-544	
30036305	912	48	16976	55.632	2.928	1035.536	-560	
30041292	944	-80	16944	57.584	-4.880	1033.584	-560	
30046278	960	-48	16976	58.560	-2.928	1035.536	-560	
30051263	944	-16	16992	57.584	-0.976	1036.512	-512	
30056250	976	-32	17008	59.536	-1.952	1037.488	-560	
30061234	928	-32	16992	56.608	-1.952	1036.512	-560	
30066220	960	0	17008	58.560	0.000	1037.488	-560	
30071207	944	-64	16992	57.584	-3.904	1036.512	-576	
30076193	912	-112	16960	55.632	-6.832	1034.560	-576	
30081178	976	0	16960	59.536	0.000	1034.560	-560	
30086165	896	-32	16960	54.656	-1.952	1034.560	-560	
30091151	960	-48	17024	58.560	-2.928	1038.464	-560	
30096137	944	-32	17008	57.584	-1.952	1037.488	-512	
30101123	944	-48	17024	57.584	-2.928	1038.464	-528	
30106108	912	-48	17008	55.632	-2.928	1037.488	-528	
30111091	944	-48	16992	57.584	-2.928	1036.512	-544	
30116080	944	0	16960	57.584	0.000	1034.560	-544	
30121065	928	-48	16992	56.608	-2.928	1036.512	-528	
30126051	944	-48	16992	57.584	-2.928	1036.512	-512	
30131037	928	16	16976	56.608	0.976	1035.536	-544	
30136024	944	-32	16960	57.584	-1.952	1034.560	-544	
30141011	960	0	16976	58.560	0.000	1035.536	-528	
30145996	912	-48	16992	55.632	-2.928	1036.512	-512	
30150982	944	-32	16960	57.584	-1.952	1034.560	-544	
30155969	944	-48	17008	57.584	-2.928	1037.488	-576	
30160953	944	0	16928	57.584	0.000	1032.608	-496	
30165940	944	-64	16976	57.584	-3.904	1035.536	-576	
30170927	944	-32	16960	57.584	-1.952	1034.560	-560	
30175911	960	32	16992	58.560	1.952	1036.512	-544	
30180898	944	-16	16976	57.584	-0.976	1035.536	-576	
30185883	960	0	16960	58.560	0.000	1034.560	-544	
30190870	976	0	16992	59.536	0.000	1036.512	-544	
30195856	960	-80	16960	58.560	-4.880	1034.560	-544	
30200842	960	-80	16992	58.560	-4.880	1036.512	-512	
30205828	944	-48	17024	57.584	-2.928	1038.464	-560	
30210814	960	-48	16944	58.560	-2.928	1033.584	-528	
30215801	960	16	17024	58.560	0.976	1038.464	-544	
30220787	944	-32	16928	57.584	-1.952	1032.608	-496	
30225772	976	-16	16960	59.536	-0.976	1034.560	-528	
30230758	912	-48	16960	55.632	-2.928	1034.560	-544	
30235744	896	16	16992	54.656	0.976	1036.512	-528	
30240729	992	48	16976	60.512	2.928	1035.536	-496	
30245715	928	-16	16992	56.608	-0.976	1036.512	-544	
30250701	944	16	16960	57.584	0.976	1034.560	-512	
30255686	960	-16	17008	58.560	-0.976	1037.488	-544	
30260671	928	-80	16992	56.608	-4.880	1036.512	-528	
30265657	992	-16	17008	60.512	-0.976	1037.488	-544	
30270642	976	-16	17056	59.536	-0.976	1040.416	-528	
30275627	960	-48	17008	58.560	-2.928	1037.488	-528	
30280613	912	-48	16992	55.632	-2.928	1036.512	-544	
30285599	880	16	16960	53.680	0.976	1034.560	-512	
30290584	896	-32	17008	54.656	-1.952	1037.488	-512	
30295570	976	0	17056	59.536	0.000	1040.416	-528	
30300555	960	32	17008	58.560	1.952	1037.488	-544	
30305540	976	-48	17024	59.536	-2.928	1038.464	-528	
30310523	992	-16	16960	60.512	-0.976	1034.560	-560	
30315511	944	16	16976	57.584	0.976	1035.536	-528	
30320495	944	0	16992	57.584	0.000	1036.512	-512	
30325482	896	0	17024	54.656	0.000	1038.464	-528	
30330468	928	-48	16992	56.608	-2.928	1036.512	-560	
30335452	944	-48	16992	57.584	-2.928	1036.512	-512	
30340439	928	-48	17024	56.608	-2.928	1038.464	-560	
30345425	976	-32	16960	59.536	-1.952	1034.560	-544	
30350410	944	16	16992	57.584	0.976	1036.512	-528	
30355394	960	0	16976	58.560	0.000	1035.536	-528	
30360380	912	32	17024	55.632	1.952	1038.464	-544	
30365366	944	-16	16960	57.584	-0.976	1034.560	-512	
30370351	960	-64	16976	58.560	-3.904	1035.536	-528	
30375337	912	-64	16944	55.632	-3.904	1033.584	-528	
30380324	928	-32	16992	56.608	-1.952	1036.512	-544	
30385310	960	-48	16976	58.560	-2.928	1035.536	-544	
30390296	944	-32	16928	57.584	-1.952	1032.608	-560	
30395282	944	0	17024	57.584	0.000	1038.464	-528	
30400267	880	-48	16976	53.680	-2.928	1035.536	-512	
30405254	960	-32	16976	58.560	-1.952	1035.536	-544	
30410240	960	-64	16992	58.560	-3.904	1036.512	-576	
30415226	992	-32	16960	60.512	-1.952	1034.560	-544	
30420211	960	-32	17008	58.560	-1.952	1037.488	-560	
30425198	928	0	16976	56.608	0.000	1035.536	-544	
30430184	944	-80	16944	57.584	-4.880	1033.584	-528	
30435170	960	0	16928	58.560	0.000	1032.608	-544	
30440156	944	-80	16992	57.584	-4.880	1036.512	-512	
30445143	944	-16	16928	57.584	-0.976	1032.608	-544	
30450129	960	0	16960	58.560	0.000	1034.560	-560	
30455116	896	-64	16992	54.656	-3.904	1036.512	-512	
30460101	912	-64	17040	55.632	-3.904	1039.440	-544	
30465086	960	-64	16960	58.560	-3.904	1034.560	-528	
30470073	928	16	16976	56.608	0.976	1035.536	-560	
30475059	960	-64	16960	58.560	-3.904	1034.560	-544	
30480044	976	-16	16960	59.536	-0.976	1034.560	-528	
30485030	976	-16	16960	59.536	-0.976	1034.560	-512	
30490016	960	0	17056	58.560	0.000	1040.416	-528	
30495001	960	16	16960	58.560	0.976	1034.560	-528	
30499987	928	-32	17008	56.608	-1.952	1037.488	-544	
30504972	976	32	16992	59.536	1.952	1036.512	-576	
30509956	960	-16	16992	58.560	-0.976	1036.512	-544	
30514943	976	0	16976	59.536	0.000	1035.536	-576	
30519929	992	-16	17008	60.512	-0.976	1037.488	-576	
30524914	1024	0	16944	62.464	0.000	1033.584	-496	
30529900	928	-16	16960	56.608	-0.976	1034.560	-512	
30534886	960	-16	16992	58.560	-0.976	1036.512	-512	
30539872	944	16	17008	57.584	0.976	1037.488	-528	
30544856	912	-96	16992	55.632	-5.856	1036.512	-512	
30549843	944	-48	16960	57.584	-2.928	1034.560	-512	
30554828	880	-48	16944	53.680	-2.928	1033.584	-496	
30559812	928	-48	16992	56.608	-2.928	1036.512	-544	
30564800	944	0	16992	57.584	0.000	1036.512	-512	
30569785	944	-16	17008	57.584	-0.976	1037.488	-496	
30574770	960	-48	16960	58.560	-2.928	1034.560	-528	
30579755	976	0	16944	59.536	0.000	1033.584	-528	
30584741	944	-32	16960	57.584	-1.952	1034.560	-528	
30589726	976	0	16960	59.536	0.000	1034.560	-512	
30594711	928	-32	16992	56.608	-1.952	1036.512	-544	
30599697	944	-112	16992	57.584	-6.832	1036.512	-528	
30604682	960	-16	16960	58.560	-0.976	1034.560	-544	
30609666	928	-48	16992	56.608	-2.928	1036.512	-528	
30614652	976	-16	16992	59.536	-0.976	1036.512	-528	
30619637	960	16	16928	58.560	0.976	1032.608	-528	
30624622	896	32	16992	54.656	1.952	1036.512	-544	
30629609	944	16	17008	57.584	0.976	1037.488	-560	
30634594	928	-32	16992	56.608	-1.952	1036.512	-560	
30639579	928	-16	17056	56.608	-0.976	1040.416	-544	
30644564	944	0	16992	57.584	0.000	1036.512	-512	
30649551	896	0	17024	54.656	0.000	1038.464	-544	
30654537	928	-32	16992	56.608	-1.952	1036.512	-576	
30659523	960	-16	16992	58.560	-0.976	1036.512	-544	
30664509	912	-48	16992	55.632	-2.928	1036.512	-560	
30669495	944	-16	16992	57.584	-0.976	1036.512	-544	
30674481	928	32	16960	56.608	1.952	1034.560	-544	
30679466	928	0	16992	56.608	0.000	1036.512	-576	
30684450	896	32	16912	54.656	1.952	1031.632	-544	
30689435	944	-48	16976	57.584	-2.928	1035.536	-544	
30694421	960	-32	17008	58.560	-1.952	1037.488	-560	
30699406	912	0	16976	55.632	0.000	1035.536	-560	
30704392	912	-16	16992	55.632	-0.976	1036.512	-576	
30709377	960	-80	16992	58.560	-4.880	1036.512	-544	
30714362	928	-48	16960	56.608	-2.928	1034.560	-576	
30719346	944	16	17008	57.584	0.976	1037.488	-560	
30724333	976	-16	16960	59.536	-0.976	1034.560	-528	
30729319	944	-48	16944	57.584	-2.928	1033.584	-544	
30734305	960	-16	16976	58.560	-0.976	1035.536	-560	
30739291	976	-64	16928	59.536	-3.904	1032.608	-544	
30744276	960	-96	16992	58.560	-5.856	1036.512	-544	
30749262	928	-48	17072	56.608	-2.928	1041.392	-576	
30754247	912	0	17024	55.632	0.000	1038.464	-528	
30759233	896	-64	16976	54.656	-3.904	1035.536	-544	
30764219	944	-32	17008	57.584	-1.952	1037.488	-560	
30769205	944	-112	16960	57.584	-6.832	1034.560	-560	
30774190	912	-128	16928	55.632	-7.808	1032.608	-560	
30779175	976	0	16976	59.536	0.000	1035.536	-528	
30784162	912	-64	16976	55.632	-3.904	1035.536	-560	
30789149	960	-16	16960	58.560	-0.976	1034.560	-528	
30794135	896	-16	16976	54.656	-0.976	1035.536	-544	
