Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28080160	-352	-416	15456	-21.472	-25.376	942.816	-848	
28085137	-400	-400	15408	-24.400	-24.400	939.888	-224	
28090112	-368	-464	15424	-22.448	-28.304	940.864	-368	
28095089	-352	-416	15424	-21.472	-25.376	940.864	-288	
28100065	-352	-416	15424	-21.472	-25.376	940.864	-464	
28105042	-336	-416	15456	-20.496	-25.376	942.816	-576	
28110016	-368	-448	15408	-22.448	-27.328	939.888	-416	
28114993	-368	-432	15376	-22.448	-26.352	937.936	-480	
28119970	-336	-448	15456	-20.496	-27.328	942.816	-448	
28124946	-336	-432	15456	-20.496	-26.352	942.816	-384	
28129922	-320	-384	15424	-19.520	-23.424	940.864	-448	
28134899	-368	-416	15424	-22.448	-25.376	940.864	-160	
28139875	-368	-448	15376	-22.448	-27.328	937.936	-352	
28144851	-336	-432	15376	-20.496	-26.352	937.936	-272	
28149828	-400	-384	15328	-24.400	-23.424	935.008	-448	
28154803	-352	-384	15376	-21.472	-23.424	937.936	-688	
28159780	-368	-432	15472	-22.448	-26.352	943.792	-432	
28164756	-352	-464	15360	-21.472	-28.304	936.960	-544	
28169733	-400	-432	15456	-24.400	-26.352	942.816	-464	
28174708	-336	-448	15408	-20.496	-27.328	939.888	-368	
28179686	-352	-416	15392	-21.472	-25.376	938.912	-400	
28184660	-368	-432	15408	-22.448	-26.352	939.888	-64	
28189637	-400	-400	15392	-24.400	-24.400	938.912	-352	
28194614	-320	-416	15456	-19.520	-25.376	942.816	-240	
28199590	-400	-368	15296	-24.400	-22.448	933.056	-432	
28204566	-416	-416	15424	-25.376	-25.376	940.864	-656	
28209542	-320	-480	15392	-19.520	-29.280	938.912	-400	
28214518	-320	-368	15376	-19.520	-22.448	937.936	-608	
28219494	-304	-448	15392	-18.544	-27.328	938.912	-464	
28224470	-352	-496	15424	-21.472	-30.256	940.864	-384	
28229446	-336	-432	15488	-20.496	-26.352	944.768	-384	
28234422	-400	-384	15408	-24.400	-23.424	939.888	-112	
28239396	-352	-432	15408	-21.472	-26.352	939.888	-368	
28244376	-304	-464	15456	-18.544	-28.304	942.816	-192	
28249352	-336	-448	15376	-20.496	-27.328	937.936	-448	
28254329	-320	-384	15392	-19.520	-23.424	938.912	-512	
28259305	-336	-464	15488	-20.496	-28.304	944.768	-400	
28264282	-400	-384	15424	-24.400	-23.424	940.864	-656	
28269257	-368	-384	15408	-22.448	-23.424	939.888	-416	
28274235	-352	-400	15456	-21.472	-24.400	942.816	-336	
28279212	-368	-464	15440	-22.448	-28.304	941.840	-384	
28284188	-400	-400	15328	-24.400	-24.400	935.008	-288	
28289166	-336	-400	15456	-20.496	-24.400	942.816	-384	
28294142	-400	-432	15504	-24.400	-26.352	945.744	-176	
28299118	-400	-384	15440	-24.400	-23.424	941.840	-432	
28304093	-368	-384	15456	-22.448	-23.424	942.816	-416	
28309070	-352	-416	15392	-21.472	-25.376	938.912	-384	
28314046	-336	-416	15424	-20.496	-25.376	940.864	-784	
28319024	-400	-384	15392	-24.400	-23.424	938.912	-400	
28323998	-368	-416	15440	-22.448	-25.376	941.840	-336	
28328974	-320	-416	15440	-19.520	-25.376	941.840	-352	
28333949	-416	-400	15344	-25.376	-24.400	935.984	-400	
28338927	-400	-384	15456	-24.400	-23.424	942.816	-448	
28343904	-352	-400	15424	-21.472	-24.400	940.864	-368	
28348880	-352	-400	15328	-21.472	-24.400	935.008	-432	
28353856	-352	-416	15392	-21.472	-25.376	938.912	-400	
28358832	-368	-448	15488	-22.448	-27.328	944.768	-384	
28363808	-384	-432	15472	-23.424	-26.352	943.792	-880	
28368784	-368	-368	15424	-22.448	-22.448	940.864	-368	
28373760	-320	-336	15456	-19.520	-20.496	942.816	-336	
28378737	-368	-512	15440	-22.448	-31.232	941.840	-336	
28383713	-352	-416	15328	-21.472	-25.376	935.008	-432	
28388689	-304	-416	15408	-18.544	-25.376	939.888	-448	
28393666	-336	-432	15424	-20.496	-26.352	940.864	-384	
28398642	-336	-400	15456	-20.496	-24.400	942.816	-448	
28403619	-320	-384	15360	-19.520	-23.424	936.960	-480	
28408593	-352	-464	15456	-21.472	-28.304	942.816	-352	
28413571	-336	-432	15408	-20.496	-26.352	939.888	-912	
28418548	-368	-432	15376	-22.448	-26.352	937.936	-272	
28423525	-320	-432	15456	-19.520	-26.352	942.816	-368	
28428502	-320	-416	15408	-19.520	-25.376	939.888	-304	
28433479	-400	-384	15360	-24.400	-23.424	936.960	-416	
28438455	-384	-400	15472	-23.424	-24.400	943.792	-544	
28443431	-320	-416	15424	-19.520	-25.376	940.864	-416	
28448407	-320	-496	15424	-19.520	-30.256	940.864	-464	
28453383	-368	-432	15360	-22.448	-26.352	936.960	-448	
28458360	-320	-464	15392	-19.520	-28.304	938.912	-384	
28463336	-400	-416	15392	-24.400	-25.376	938.912	-736	
28468313	-416	-352	15376	-25.376	-21.472	937.936	-176	
28473290	-352	-384	15408	-21.472	-23.424	939.888	-352	
28478267	-400	-448	15424	-24.400	-27.328	940.864	-288	
28483244	-384	-400	15344	-23.424	-24.400	935.984	-416	
28488222	-400	-432	15424	-24.400	-26.352	940.864	-624	
28493203	-400	-336	15408	-24.400	-20.496	939.888	-432	
28498175	-400	-400	15424	-24.400	-24.400	940.864	-496	
28503152	-400	-368	15472	-24.400	-22.448	943.792	-432	
28508128	-368	-384	15456	-22.448	-23.424	942.816	-384	
28513105	-336	-464	15392	-20.496	-28.304	938.912	-400	
28518081	-400	-368	15376	-24.400	-22.448	937.936	-112	
28523056	-368	-384	15408	-22.448	-23.424	939.888	-368	
28528032	-368	-384	15424	-22.448	-23.424	940.864	-304	
28533009	-400	-368	15392	-24.400	-22.448	938.912	-448	
28537985	-352	-432	15392	-21.472	-26.352	938.912	-704	
28542962	-384	-432	15424	-23.424	-26.352	940.864	-400	
28547939	-336	-400	15376	-20.496	-24.400	937.936	-592	
28552916	-400	-368	15376	-24.400	-22.448	937.936	-432	
28557891	-368	-448	15456	-22.448	-27.328	942.816	-352	
28562869	-352	-416	15424	-21.472	-25.376	940.864	-384	
28567846	-336	-368	15408	-20.496	-22.448	939.888	-96	
28572823	-400	-480	15456	-24.400	-29.280	942.816	-400	
28577800	-400	-384	15408	-24.400	-23.424	939.888	-256	
28582777	-352	-416	15408	-21.472	-25.376	939.888	-416	
28587753	-384	-416	15360	-23.424	-25.376	936.960	-608	
28592728	-352	-448	15424	-21.472	-27.328	940.864	-416	
28597705	-400	-384	15424	-24.400	-23.424	940.864	-608	
28602682	-432	-352	15424	-26.352	-21.472	940.864	-448	
28607658	-400	-432	15456	-24.400	-26.352	942.816	-352	
28612636	-336	-448	15392	-20.496	-27.328	938.912	-384	
28617612	-336	-384	15392	-20.496	-23.424	938.912	-176	
28622588	-352	-480	15392	-21.472	-29.280	938.912	-368	
28627566	-352	-464	15472	-21.472	-28.304	943.792	-160	
28632540	-400	-416	15408	-24.400	-25.376	939.888	-448	
28637518	-384	-416	15440	-23.424	-25.376	941.840	-448	
28642495	-352	-432	15488	-21.472	-26.352	944.768	-416	
28647472	-304	-384	15376	-18.544	-23.424	937.936	-704	
28652448	-336	-368	15392	-20.496	-22.448	938.912	-416	
28657424	-368	-384	15424	-22.448	-23.424	940.864	-336	
28662402	-352	-384	15392	-21.472	-23.424	938.912	-368	
28667377	-400	-416	15456	-24.400	-25.376	942.816	-288	
28672355	-352	-400	15408	-21.472	-24.400	939.888	-448	
28677332	-384	-448	15424	-23.424	-27.328	940.864	-224	
28682308	-320	-368	15344	-19.520	-22.448	935.984	-416	
28687283	-336	-432	15424	-20.496	-26.352	940.864	-416	
28692260	-368	-432	15440	-22.448	-26.352	941.840	-432	
28697235	-400	-384	15344	-24.400	-23.424	935.984	-816	
28702212	-448	-384	15424	-27.328	-23.424	940.864	-368	
28707191	-368	-416	15456	-22.448	-25.376	942.816	-320	
28712167	-320	-384	15392	-19.520	-23.424	938.912	-304	
28717144	-336	-384	15360	-20.496	-23.424	936.960	-384	
28722121	-320	-432	15392	-19.520	-26.352	938.912	-448	
28727097	-336	-416	15456	-20.496	-25.376	942.816	-368	
28732073	-384	-384	15392	-23.424	-23.424	938.912	-480	
28737050	-400	-368	15424	-24.400	-22.448	940.864	-448	
28742026	-400	-464	15456	-24.400	-28.304	942.816	-384	
28747000	-400	-448	15360	-24.400	-27.328	936.960	-896	
28751978	-400	-400	15392	-24.400	-24.400	938.912	-320	
28756955	-320	-464	15408	-19.520	-28.304	939.888	-368	
28761930	-272	-432	15472	-16.592	-26.352	943.792	-336	
28766906	-400	-384	15376	-24.400	-23.424	937.936	-448	
28771884	-336	-400	15456	-20.496	-24.400	942.816	-512	
28776860	-352	-480	15424	-21.472	-29.280	940.864	-416	
28781835	-352	-432	15344	-21.472	-26.352	935.984	-432	
28786813	-304	-416	15424	-18.544	-25.376	940.864	-464	
28791787	-352	-448	15472	-21.472	-27.328	943.792	-368	
28796766	-400	-416	15344	-24.400	-25.376	935.984	-896	
28801742	-416	-400	15392	-25.376	-24.400	938.912	-272	
28806719	-352	-448	15424	-21.472	-27.328	940.864	-352	
28811696	-304	-416	15472	-18.544	-25.376	943.792	-288	
28816672	-384	-400	15392	-23.424	-24.400	938.912	-480	
28821648	-384	-448	15424	-23.424	-27.328	940.864	-592	
28826624	-304	-432	15440	-18.544	-26.352	941.840	-384	
28831601	-320	-432	15344	-19.520	-26.352	935.984	-528	
28836577	-288	-432	15376	-17.568	-26.352	937.936	-448	
28841552	-320	-416	15456	-19.520	-25.376	942.816	-416	
28846531	-400	-368	15456	-24.400	-22.448	942.816	-592	
28851508	-432	-400	15344	-26.352	-24.400	935.984	-176	
28856482	-336	-432	15424	-20.496	-26.352	940.864	-416	
28861460	-320	-496	15344	-19.520	-30.256	935.984	-304	
28866437	-368	-416	15392	-22.448	-25.376	938.912	-448	
28871414	-400	-384	15456	-24.400	-23.424	942.816	-672	
28876391	-352	-432	15424	-21.472	-26.352	940.864	-432	
28881367	-320	-432	15408	-19.520	-26.352	939.888	-512	
28886344	-352	-368	15424	-21.472	-22.448	940.864	-464	
28891320	-368	-416	15456	-22.448	-25.376	942.816	-352	
28896296	-384	-400	15440	-23.424	-24.400	941.840	-400	
28901273	-400	-368	15328	-24.400	-22.448	935.008	-96	
28906249	-400	-464	15424	-24.400	-28.304	940.864	-368	
28911224	-352	-464	15408	-21.472	-28.304	939.888	-272	
28916201	-432	-400	15392	-26.352	-24.400	938.912	-416	
28921178	-400	-384	15360	-24.400	-23.424	936.960	-672	
28926153	-336	-448	15408	-20.496	-27.328	939.888	-400	
28931129	-304	-448	15408	-18.544	-27.328	939.888	-576	
28936105	-400	-384	15360	-24.400	-23.424	936.960	-448	
28941081	-320	-400	15504	-19.520	-24.400	945.744	-352	
28946058	-368	-432	15392	-22.448	-26.352	938.912	-368	
28951034	-336	-336	15344	-20.496	-20.496	935.984	-112	
28956010	-320	-416	15360	-19.520	-25.376	936.960	-368	
28960987	-336	-432	15424	-20.496	-26.352	940.864	-208	
28965963	-416	-384	15392	-25.376	-23.424	938.912	-416	
28970940	-400	-384	15456	-24.400	-23.424	942.816	-512	
28975916	-368	-400	15360	-22.448	-24.400	936.960	-400	
28980891	-368	-368	15424	-22.448	-22.448	940.864	-640	
28985869	-352	-432	15328	-21.472	-26.352	935.008	-432	
28990846	-384	-416	15456	-23.424	-25.376	942.816	-368	
28995823	-336	-384	15392	-20.496	-23.424	938.912	-368	
29000800	-416	-400	15424	-25.376	-24.400	940.864	-224	
29005776	-400	-400	15408	-24.400	-24.400	939.888	-384	
29010755	-352	-480	15424	-21.472	-29.280	940.864	-144	
29015731	-400	-384	15392	-24.400	-23.424	938.912	-432	
29020707	-432	-384	15344	-26.352	-23.424	935.984	-432	
29025681	-352	-432	15488	-21.472	-26.352	944.768	-400	
29030660	-320	-464	15392	-19.520	-28.304	938.912	-720	
29035637	-368	-416	15392	-22.448	-25.376	938.912	-400	
29040614	-384	-432	15440	-23.424	-26.352	941.840	-368	
29045591	-352	-416	15424	-21.472	-25.376	940.864	-320	
29050567	-400	-400	15360	-24.400	-24.400	936.960	-320	
29055544	-368	-448	15360	-22.448	-27.328	936.960	-384	
29060522	-352	-448	15392	-21.472	-27.328	938.912	-304	
29065499	-432	-400	15392	-26.352	-24.400	938.912	-384	
29070475	-384	-416	15392	-23.424	-25.376	938.912	-448	
29075451	-416	-400	15488	-25.376	-24.400	944.768	-400	
29080426	-400	-416	15424	-24.400	-25.376	940.864	-800	
29085404	-400	-400	15424	-24.400	-24.400	940.864	-336	
29090381	-320	-464	15360	-19.520	-28.304	936.960	-320	
29095357	-320	-400	15408	-19.520	-24.400	939.888	-336	
29100335	-368	-416	15424	-22.448	-25.376	940.864	-384	
29105311	-400	-320	15408	-24.400	-19.520	939.888	-464	
29110288	-368	-384	15504	-22.448	-23.424	945.744	-368	
29115264	-416	-416	15328	-25.376	-25.376	935.008	-432	
29120241	-400	-352	15376	-24.400	-21.472	937.936	-400	
29125218	-352	-416	15472	-21.472	-25.376	943.792	-368	
29130194	-352	-432	15392	-21.472	-26.352	938.912	-944	
29135170	-400	-416	15360	-24.400	-25.376	936.960	-288	
29140147	-400	-352	15408	-24.400	-21.472	939.888	-352	
29145123	-400	-400	15440	-24.400	-24.400	941.840	-336	
29150100	-352	-368	15456	-21.472	-22.448	942.816	-416	
29155076	-400	-400	15376	-24.400	-24.400	937.936	-544	
29160052	-368	-416	15456	-22.448	-25.376	942.816	-416	
29165028	-416	-448	15344	-25.376	-27.328	935.984	-496	
29170006	-320	-400	15392	-19.520	-24.400	938.912	-496	
29174982	-352	-464	15408	-21.472	-28.304	939.888	-416	
29179958	-432	-384	15440	-26.352	-23.424	941.840	-864	
29184935	-368	-384	15440	-22.448	-23.424	941.840	-256	
29189912	-400	-416	15456	-24.400	-25.376	942.816	-352	
29194888	-352	-400	15472	-21.472	-24.400	943.792	-320	
29199864	-368	-416	15392	-22.448	-25.376	938.912	-432	
29204841	-400	-416	15408	-24.400	-25.376	939.888	-608	
29209815	-352	-384	15424	-21.472	-23.424	940.864	-448	
29214793	-352	-416	15344	-21.472	-25.376	935.984	-496	
29219769	-352	-384	15456	-21.472	-23.424	942.816	-432	
29224745	-352	-464	15440	-21.472	-28.304	941.840	-368	
29229720	-352	-400	15472	-21.472	-24.400	943.792	-480	
29234699	-384	-400	15408	-23.424	-24.400	939.888	-128	
29239675	-352	-416	15424	-21.472	-25.376	940.864	-336	
29244651	-368	-464	15472	-22.448	-28.304	943.792	-288	
29249628	-400	-480	15392	-24.400	-29.280	938.912	-432	
29254604	-400	-464	15424	-24.400	-28.304	940.864	-704	
29259582	-368	-512	15424	-22.448	-31.232	940.864	-384	
29264558	-400	-400	15392	-24.400	-24.400	938.912	-576	
29269536	-400	-400	15424	-24.400	-24.400	940.864	-480	
29274512	-336	-432	15440	-20.496	-26.352	941.840	-368	
29279489	-400	-400	15424	-24.400	-24.400	940.864	-384	
29284466	-400	-448	15392	-24.400	-27.328	938.912	-112	
29289443	-320	-432	15440	-19.520	-26.352	941.840	-384	
29294419	-368	-416	15472	-22.448	-25.376	943.792	-240	
29299396	-400	-384	15456	-24.400	-23.424	942.816	-416	
29304371	-368	-400	15408	-22.448	-24.400	939.888	-672	
29309350	-400	-448	15392	-24.400	-27.328	938.912	-400	
29314326	-400	-416	15344	-24.400	-25.376	935.984	-640	
29319303	-384	-384	15344	-23.424	-23.424	935.984	-464	
29324279	-352	-416	15488	-21.472	-25.376	944.768	-384	
29329254	-336	-384	15392	-20.496	-23.424	938.912	-384	
29334231	-400	-336	15456	-24.400	-20.496	942.816	-128	
29339207	-416	-400	15424	-25.376	-24.400	940.864	-368	
29344184	-384	-448	15392	-23.424	-27.328	938.912	-160	
29349161	-368	-368	15360	-22.448	-22.448	936.960	-448	
29354138	-368	-416	15424	-22.448	-25.376	940.864	-544	
29359113	-400	-448	15424	-24.400	-27.328	940.864	-400	
29364090	-384	-416	15376	-23.424	-25.376	937.936	-656	
29369066	-400	-464	15328	-24.400	-28.304	935.008	-464	
29374043	-320	-480	15488	-19.520	-29.280	944.768	-336	
29379020	-240	-416	15424	-14.640	-25.376	940.864	-384	
29383996	-352	-448	15392	-21.472	-27.328	938.912	-288	
29388973	-416	-464	15408	-25.376	-28.304	939.888	-416	
29393947	-368	-416	15344	-22.448	-25.376	935.984	-144	
29398926	-416	-448	15360	-25.376	-27.328	936.960	-416	
29403902	-352	-464	15392	-21.472	-28.304	938.912	-432	
29408879	-352	-432	15456	-21.472	-26.352	942.816	-352	
29413855	-416	-384	15456	-25.376	-23.424	942.816	-736	
29418832	-416	-352	15360	-25.376	-21.472	936.960	-400	
29423808	-368	-384	15424	-22.448	-23.424	940.864	-336	
29428784	-320	-480	15392	-19.520	-29.280	938.912	-384	
29433759	-400	-432	15328	-24.400	-26.352	935.008	-400	
29438737	-352	-384	15472	-21.472	-23.424	943.792	-448	
29443713	-368	-464	15472	-22.448	-28.304	943.792	-336	
29448689	-352	-384	15392	-21.472	-23.424	938.912	-464	
29453665	-400	-416	15408	-24.400	-25.376	939.888	-416	
29458643	-368	-416	15456	-22.448	-25.376	942.816	-384	
29463619	-352	-416	15408	-21.472	-25.376	939.888	-864	
29468595	-400	-384	15360	-24.400	-23.424	936.960	-320	
29473573	-352	-464	15440	-21.472	-28.304	941.840	-368	
29478550	-384	-400	15408	-23.424	-24.400	939.888	-352	
29483526	-416	-288	15440	-25.376	-17.568	941.840	-448	
29488502	-400	-320	15392	-24.400	-19.520	938.912	-496	
29493480	-352	-448	15472	-21.472	-27.328	943.792	-384	
29498456	-400	-368	15392	-24.400	-22.448	938.912	-448	
29503433	-400	-416	15392	-24.400	-25.376	938.912	-432	
29508409	-400	-400	15456	-24.400	-24.400	942.816	-384	
29513386	-368	-400	15392	-22.448	-24.400	938.912	-912	
29518362	-432	-384	15408	-26.352	-23.424	939.888	-320	
29523339	-384	-448	15392	-23.424	-27.328	938.912	-368	
29528314	-384	-432	15392	-23.424	-26.352	938.912	-320	
29533289	-400	-416	15408	-24.400	-25.376	939.888	-448	
29538268	-400	-432	15472	-24.400	-26.352	943.792	-544	
29543244	-320	-464	15424	-19.520	-28.304	940.864	-432	
29548220	-352	-432	15328	-21.472	-26.352	935.008	-448	
29553197	-368	-432	15360	-22.448	-26.352	936.960	-432	
29558174	-336	-480	15392	-20.496	-29.280	938.912	-368	
29563151	-400	-416	15408	-24.400	-25.376	939.888	-752	
29568128	-400	-400	15440	-24.400	-24.400	941.840	-208	
29573105	-400	-496	15456	-24.400	-30.256	942.816	-352	
29578082	-400	-416	15392	-24.400	-25.376	938.912	-272	
29583058	-368	-400	15376	-22.448	-24.400	937.936	-464	
29588035	-400	-496	15392	-24.400	-30.256	938.912	-624	
29593011	-320	-480	15472	-19.520	-29.280	943.792	-416	
29597989	-400	-432	15360	-24.400	-26.352	936.960	-496	
29602966	-400	-368	15408	-24.400	-22.448	939.888	-448	
29607942	-400	-432	15456	-24.400	-26.352	942.816	-352	
29612918	-336	-432	15408	-20.496	-26.352	939.888	-448	
29617895	-400	-432	15424	-24.400	-26.352	940.864	-96	
29622871	-336	-416	15424	-20.496	-25.376	940.864	-352	
29627847	-384	-400	15424	-23.424	-24.400	940.864	-272	
29632824	-400	-384	15360	-24.400	-23.424	936.960	-432	
29637800	-400	-384	15424	-24.400	-23.424	940.864	-672	
29642777	-416	-384	15456	-25.376	-23.424	942.816	-432	
29647753	-400	-384	15408	-24.400	-23.424	939.888	-544	
29652730	-448	-400	15392	-27.328	-24.400	938.912	-448	
29657706	-416	-448	15424	-25.376	-27.328	940.864	-352	
29662683	-400	-416	15424	-24.400	-25.376	940.864	-368	
29667659	-336	-400	15392	-20.496	-24.400	938.912	-64	
29672635	-352	-368	15392	-21.472	-22.448	938.912	-384	
29677611	-368	-416	15520	-22.448	-25.376	946.720	-192	
29682589	-416	-384	15408	-25.376	-23.424	939.888	-416	
29687565	-416	-432	15392	-25.376	-26.352	938.912	-608	
29692541	-320	-432	15376	-19.520	-26.352	937.936	-384	
29697518	-272	-448	15360	-16.592	-27.328	936.960	-608	
29702495	-320	-432	15456	-19.520	-26.352	942.816	-448	
29707471	-400	-416	15408	-24.400	-25.376	939.888	-352	
29712447	-416	-464	15424	-25.376	-28.304	940.864	-384	
29717425	-432	-432	15424	-26.352	-26.352	940.864	-144	
29722400	-400	-400	15408	-24.400	-24.400	939.888	-368	
29727379	-304	-448	15408	-18.544	-27.328	939.888	-128	
29732355	-304	-496	15360	-18.544	-30.256	936.960	-400	
29737331	-368	-416	15456	-22.448	-25.376	942.816	-464	
29742307	-384	-448	15408	-23.424	-27.328	939.888	-384	
29747283	-400	-368	15408	-24.400	-22.448	939.888	-688	
29752259	-400	-368	15392	-24.400	-22.448	938.912	-400	
29757237	-336	-448	15440	-20.496	-27.328	941.840	-352	
29762213	-368	-448	15424	-22.448	-27.328	940.864	-336	
29767189	-400	-400	15360	-24.400	-24.400	936.960	-288	
29772166	-400	-416	15424	-24.400	-25.376	940.864	-432	
29777142	-384	-336	15456	-23.424	-20.496	942.816	-240	
29782119	-368	-384	15360	-22.448	-23.424	936.960	-416	
29787096	-400	-320	15392	-24.400	-19.520	938.912	-432	
29792074	-368	-416	15456	-22.448	-25.376	942.816	-368	
29797051	-400	-416	15424	-24.400	-25.376	940.864	-784	
29802027	-432	-400	15424	-26.352	-24.400	940.864	-416	
29807004	-336	-432	15456	-20.496	-26.352	942.816	-336	
29811981	-336	-416	15376	-20.496	-25.376	937.936	-368	
29816957	-400	-400	15392	-24.400	-24.400	938.912	-400	
29821935	-368	-368	15392	-22.448	-22.448	938.912	-416	
29826911	-368	-416	15424	-22.448	-25.376	940.864	-384	
29831888	-400	-448	15424	-24.400	-27.328	940.864	-448	
29836864	-368	-400	15392	-22.448	-24.400	938.912	-432	
29841840	-320	-464	15456	-19.520	-28.304	942.816	-352	
29846816	-352	-416	15440	-21.472	-25.376	941.840	-880	
29851793	-384	-400	15408	-23.424	-24.400	939.888	-336	
29856769	-288	-464	15488	-17.568	-28.304	944.768	-304	
29861747	-384	-464	15408	-23.424	-28.304	939.888	-336	
29866724	-400	-384	15392	-24.400	-23.424	938.912	-448	
29871701	-400	-400	15408	-24.400	-24.400	939.888	-512	
29876677	-320	-448	15424	-19.520	-27.328	940.864	-384	
29881653	-336	-464	15456	-20.496	-28.304	942.816	-464	
29886629	-384	-432	15360	-23.424	-26.352	936.960	-448	
29891606	-352	-480	15456	-21.472	-29.280	942.816	-384	
29896583	-352	-480	15456	-21.472	-29.280	942.816	-896	
29901559	-336	-400	15344	-20.496	-24.400	935.984	-272	
29906535	-368	-352	15392	-22.448	-21.472	938.912	-384	
29911513	-400	-400	15488	-24.400	-24.400	944.768	-336	
29916489	-432	-336	15424	-26.352	-20.496	940.864	-448	
