Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36858724	-400	-400	15360	-24.400	-24.400	936.960	-784	
36863701	-464	-352	15376	-28.304	-21.472	937.936	-400	
36868675	-432	-384	15408	-26.352	-23.424	939.888	-336	
36873653	-416	-352	15424	-25.376	-21.472	940.864	-384	
36878629	-432	-432	15424	-26.352	-26.352	940.864	-384	
36883606	-448	-416	15456	-27.328	-25.376	942.816	-464	
36888583	-384	-464	15408	-23.424	-28.304	939.888	-352	
36893559	-416	-384	15408	-25.376	-23.424	939.888	-432	
36898532	-400	-448	15392	-24.400	-27.328	938.912	-448	
36903511	-336	-464	15456	-20.496	-28.304	942.816	-400	
36908488	-448	-448	15488	-27.328	-27.328	944.768	-864	
36913464	-416	-368	15392	-25.376	-22.448	938.912	-368	
36918440	-432	-384	15456	-26.352	-23.424	942.816	-320	
36923417	-432	-416	15424	-26.352	-25.376	940.864	-368	
36928393	-416	-448	15408	-25.376	-27.328	939.888	-448	
36933369	-432	-384	15392	-26.352	-23.424	938.912	-528	
36938347	-416	-384	15440	-25.376	-23.424	941.840	-432	
36943322	-416	-384	15376	-25.376	-23.424	937.936	-448	
36948301	-464	-384	15424	-28.304	-23.424	940.864	-480	
36953276	-416	-416	15472	-25.376	-25.376	943.792	-416	
36958255	-464	-416	15408	-28.304	-25.376	939.888	-912	
36963232	-448	-400	15360	-27.328	-24.400	936.960	-224	
36968207	-432	-384	15376	-26.352	-23.424	937.936	-368	
36973184	-400	-384	15392	-24.400	-23.424	938.912	-320	
36978160	-400	-384	15392	-24.400	-23.424	938.912	-448	
36983136	-416	-384	15392	-25.376	-23.424	938.912	-608	
36988113	-432	-400	15424	-26.352	-24.400	940.864	-432	
36993090	-416	-384	15408	-25.376	-23.424	939.888	-480	
36998066	-464	-432	15360	-28.304	-26.352	936.960	-464	
37003043	-400	-464	15408	-24.400	-28.304	939.888	-416	
37008020	-416	-416	15344	-25.376	-25.376	935.984	-608	
37012997	-400	-336	15392	-24.400	-20.496	938.912	-208	
37017973	-448	-384	15456	-27.328	-23.424	942.816	-384	
37022950	-448	-400	15456	-27.328	-24.400	942.816	-304	
37027927	-400	-384	15344	-24.400	-23.424	935.984	-432	
37032904	-464	-432	15408	-28.304	-26.352	939.888	-672	
37037881	-432	-480	15456	-26.352	-29.280	942.816	-416	
37042858	-416	-400	15328	-25.376	-24.400	935.008	-544	
37047835	-400	-384	15424	-24.400	-23.424	940.864	-416	
37052812	-400	-384	15440	-24.400	-23.424	941.840	-384	
37057790	-400	-384	15408	-24.400	-23.424	939.888	-448	
37062766	-432	-352	15440	-26.352	-21.472	941.840	-96	
37067743	-400	-432	15408	-24.400	-26.352	939.888	-352	
37072720	-448	-448	15408	-27.328	-27.328	939.888	-272	
37077696	-400	-368	15360	-24.400	-22.448	936.960	-448	
37082670	-432	-416	15456	-26.352	-25.376	942.816	-672	
37087649	-416	-400	15472	-25.376	-24.400	943.792	-400	
37092624	-400	-384	15456	-24.400	-23.424	942.816	-624	
37097602	-432	-368	15392	-26.352	-22.448	938.912	-464	
37102579	-400	-464	15408	-24.400	-28.304	939.888	-368	
37107556	-416	-432	15392	-25.376	-26.352	938.912	-384	
37112533	-464	-384	15392	-28.304	-23.424	938.912	-96	
37117509	-432	-368	15440	-26.352	-22.448	941.840	-400	
37122486	-400	-400	15456	-24.400	-24.400	942.816	-208	
37127461	-480	-384	15344	-29.280	-23.424	935.984	-448	
37132439	-432	-384	15392	-26.352	-23.424	938.912	-576	
37137416	-416	-464	15408	-25.376	-28.304	939.888	-400	
37142392	-400	-432	15376	-24.400	-26.352	937.936	-656	
37147367	-448	-336	15392	-27.328	-20.496	938.912	-432	
37152344	-448	-416	15392	-27.328	-25.376	938.912	-384	
37157320	-448	-400	15456	-27.328	-24.400	942.816	-384	
37162296	-448	-352	15360	-27.328	-21.472	936.960	-272	
37167272	-432	-416	15408	-26.352	-25.376	939.888	-400	
37172248	-416	-464	15392	-25.376	-28.304	938.912	-192	
37177223	-400	-416	15328	-24.400	-25.376	935.008	-416	
37182201	-464	-384	15392	-28.304	-23.424	938.912	-464	
37187179	-400	-432	15472	-24.400	-26.352	943.792	-384	
37192155	-400	-400	15392	-24.400	-24.400	938.912	-720	
37197132	-416	-448	15360	-25.376	-27.328	936.960	-432	
37202109	-400	-432	15424	-24.400	-26.352	940.864	-352	
37207085	-400	-432	15376	-24.400	-26.352	937.936	-352	
37212062	-416	-416	15344	-25.376	-25.376	935.984	-352	
37217038	-448	-352	15472	-27.328	-21.472	943.792	-400	
37222014	-400	-416	15520	-24.400	-25.376	946.720	-336	
37226991	-464	-384	15408	-28.304	-23.424	939.888	-432	
37231968	-464	-336	15344	-28.304	-20.496	935.984	-448	
37236943	-432	-480	15392	-26.352	-29.280	938.912	-416	
37241919	-432	-432	15424	-26.352	-26.352	940.864	-832	
37246896	-480	-336	15392	-29.280	-20.496	938.912	-400	
37251872	-480	-352	15488	-29.280	-21.472	944.768	-400	
37256849	-544	-336	15456	-33.184	-20.496	942.816	-384	
37261826	-512	-352	15344	-31.232	-21.472	935.984	-416	
37266801	-400	-432	15392	-24.400	-26.352	938.912	-496	
37271779	-416	-384	15408	-25.376	-23.424	939.888	-416	
37276755	-464	-320	15392	-28.304	-19.520	938.912	-400	
37281732	-512	-304	15456	-31.232	-18.544	942.816	-480	
37286708	-480	-352	15472	-29.280	-21.472	943.792	-368	
37291686	-432	-400	15392	-26.352	-24.400	938.912	-944	
37296662	-384	-384	15360	-23.424	-23.424	936.960	-336	
37301639	-432	-352	15392	-26.352	-21.472	938.912	-384	
37306615	-400	-416	15456	-24.400	-25.376	942.816	-368	
37311592	-448	-384	15392	-27.328	-23.424	938.912	-448	
37316566	-432	-304	15392	-26.352	-18.544	938.912	-560	
37321544	-448	-336	15456	-27.328	-20.496	942.816	-400	
37326520	-448	-336	15424	-27.328	-20.496	940.864	-480	
37331496	-400	-432	15392	-24.400	-26.352	938.912	-432	
37336473	-368	-480	15408	-22.448	-29.280	939.888	-384	
37341450	-336	-464	15392	-20.496	-28.304	938.912	-848	
37346427	-400	-416	15392	-24.400	-25.376	938.912	-240	
37351403	-432	-448	15456	-26.352	-27.328	942.816	-368	
37356380	-448	-432	15456	-27.328	-26.352	942.816	-320	
37361355	-480	-480	15424	-29.280	-29.280	940.864	-464	
37366332	-448	-432	15392	-27.328	-26.352	938.912	-608	
37371309	-400	-400	15392	-24.400	-24.400	938.912	-416	
37376286	-448	-448	15376	-27.328	-27.328	937.936	-480	
37381262	-432	-416	15392	-26.352	-25.376	938.912	-448	
37386239	-432	-400	15472	-26.352	-24.400	943.792	-336	
37391216	-400	-320	15392	-24.400	-19.520	938.912	-432	
37396192	-496	-416	15424	-30.256	-25.376	940.864	-144	
37401168	-464	-432	15408	-28.304	-26.352	939.888	-352	
37406147	-448	-432	15392	-27.328	-26.352	938.912	-288	
37411124	-432	-368	15424	-26.352	-22.448	940.864	-448	
37416100	-448	-384	15408	-27.328	-23.424	939.888	-688	
37421078	-496	-368	15408	-30.256	-22.448	939.888	-384	
37426054	-464	-336	15408	-28.304	-20.496	939.888	-528	
37431032	-464	-384	15408	-28.304	-23.424	939.888	-464	
37436007	-432	-320	15456	-26.352	-19.520	942.816	-352	
37440984	-416	-368	15376	-25.376	-22.448	937.936	-400	
37445960	-416	-336	15392	-25.376	-20.496	938.912	-80	
37450937	-432	-352	15376	-26.352	-21.472	937.936	-368	
37455913	-416	-416	15440	-25.376	-25.376	941.840	-176	
37460890	-464	-336	15376	-28.304	-20.496	937.936	-448	
37465865	-448	-400	15424	-27.328	-24.400	940.864	-688	
37470842	-416	-384	15472	-25.376	-23.424	943.792	-400	
37475819	-400	-384	15408	-24.400	-23.424	939.888	-592	
37480795	-432	-352	15392	-26.352	-21.472	938.912	-416	
37485772	-400	-464	15456	-24.400	-28.304	942.816	-336	
37490748	-400	-416	15424	-24.400	-25.376	940.864	-384	
37495725	-464	-416	15392	-28.304	-25.376	938.912	-208	
37500700	-448	-352	15424	-27.328	-21.472	940.864	-416	
37505679	-352	-416	15424	-21.472	-25.376	940.864	-176	
37510655	-432	-496	15328	-26.352	-30.256	935.008	-416	
37515633	-432	-400	15424	-26.352	-24.400	940.864	-496	
37520609	-432	-416	15472	-26.352	-25.376	943.792	-416	
37525586	-480	-432	15424	-29.280	-26.352	940.864	-672	
37530562	-448	-448	15360	-27.328	-27.328	936.960	-416	
37535539	-448	-448	15408	-27.328	-27.328	939.888	-352	
37540514	-448	-416	15424	-27.328	-25.376	940.864	-400	
37545492	-464	-432	15424	-28.304	-26.352	940.864	-256	
37550468	-400	-352	15408	-24.400	-21.472	939.888	-432	
37555445	-448	-400	15424	-27.328	-24.400	940.864	-208	
37560421	-480	-320	15424	-29.280	-19.520	940.864	-448	
37565397	-464	-384	15424	-28.304	-23.424	940.864	-416	
37570373	-400	-464	15456	-24.400	-28.304	942.816	-400	
37575349	-464	-416	15408	-28.304	-25.376	939.888	-768	
37580326	-464	-352	15408	-28.304	-21.472	939.888	-400	
37585302	-432	-416	15408	-26.352	-25.376	939.888	-400	
37590277	-432	-416	15424	-26.352	-25.376	940.864	-352	
37595252	-432	-368	15408	-26.352	-22.448	939.888	-416	
37600229	-464	-352	15408	-28.304	-21.472	939.888	-464	
37605206	-400	-384	15408	-24.400	-23.424	939.888	-384	
37610183	-352	-384	15392	-21.472	-23.424	938.912	-464	
37615159	-448	-352	15392	-27.328	-21.472	938.912	-464	
37620135	-416	-384	15472	-25.376	-23.424	943.792	-384	
37625109	-400	-384	15408	-24.400	-23.424	939.888	-880	
37630087	-432	-336	15360	-26.352	-20.496	936.960	-352	
37635063	-480	-432	15424	-29.280	-26.352	940.864	-368	
37640038	-432	-384	15424	-26.352	-23.424	940.864	-336	
37645016	-448	-336	15392	-27.328	-20.496	938.912	-432	
37649993	-448	-400	15424	-27.328	-24.400	940.864	-464	
37654970	-400	-432	15488	-24.400	-26.352	944.768	-384	
37659946	-464	-400	15440	-28.304	-24.400	941.840	-464	
37664923	-416	-384	15392	-25.376	-23.424	938.912	-464	
37669899	-400	-480	15456	-24.400	-29.280	942.816	-416	
37674877	-432	-480	15344	-26.352	-29.280	935.984	-944	
37679854	-448	-448	15408	-27.328	-27.328	939.888	-304	
37684830	-432	-384	15488	-26.352	-23.424	944.768	-352	
37689807	-448	-464	15456	-27.328	-28.304	942.816	-320	
37694783	-464	-368	15392	-28.304	-22.448	938.912	-432	
37699760	-416	-384	15456	-25.376	-23.424	942.816	-560	
37704737	-416	-464	15456	-25.376	-28.304	942.816	-432	
37709713	-448	-432	15392	-27.328	-26.352	938.912	-496	
37714690	-480	-320	15440	-29.280	-19.520	941.840	-464	
37719667	-432	-480	15424	-26.352	-29.280	940.864	-384	
37724643	-400	-368	15440	-24.400	-22.448	941.840	-656	
37729620	-416	-448	15392	-25.376	-27.328	938.912	-192	
37734597	-464	-368	15440	-28.304	-22.448	941.840	-368	
37739575	-416	-480	15392	-25.376	-29.280	938.912	-304	
37744552	-448	-384	15360	-27.328	-23.424	936.960	-432	
37749529	-432	-384	15408	-26.352	-23.424	939.888	-624	
37754506	-400	-416	15456	-24.400	-25.376	942.816	-400	
37759484	-416	-400	15328	-25.376	-24.400	935.008	-544	
37764459	-416	-400	15376	-25.376	-24.400	937.936	-432	
37769438	-464	-416	15456	-28.304	-25.376	942.816	-400	
37774415	-480	-368	15360	-29.280	-22.448	936.960	-432	
37779391	-416	-352	15344	-25.376	-21.472	935.984	-128	
37784367	-448	-352	15456	-27.328	-21.472	942.816	-352	
37789344	-416	-336	15408	-25.376	-20.496	939.888	-256	
37794321	-448	-368	15344	-27.328	-22.448	935.984	-464	
37799297	-448	-368	15392	-27.328	-22.448	938.912	-688	
37804274	-432	-400	15408	-26.352	-24.400	939.888	-400	
37809250	-400	-352	15392	-24.400	-21.472	938.912	-608	
37814227	-480	-400	15392	-29.280	-24.400	938.912	-448	
37819203	-448	-416	15424	-27.328	-25.376	940.864	-384	
37824178	-448	-464	15488	-27.328	-28.304	944.768	-400	
37829157	-480	-400	15392	-29.280	-24.400	938.912	-112	
37834133	-416	-416	15424	-25.376	-25.376	940.864	-352	
37839109	-432	-448	15456	-26.352	-27.328	942.816	-224	
37844085	-416	-400	15392	-25.376	-24.400	938.912	-448	
37849060	-480	-416	15456	-29.280	-25.376	942.816	-592	
37854038	-448	-464	15408	-27.328	-28.304	939.888	-416	
37859014	-464	-368	15392	-28.304	-22.448	938.912	-688	
37863990	-432	-384	15360	-26.352	-23.424	936.960	-448	
37868966	-400	-368	15440	-24.400	-22.448	941.840	-384	
37873943	-416	-432	15408	-25.376	-26.352	939.888	-400	
37878920	-448	-400	15344	-27.328	-24.400	935.984	-208	
37883896	-448	-432	15408	-27.328	-26.352	939.888	-432	
37888872	-400	-384	15424	-24.400	-23.424	940.864	-160	
37893848	-496	-432	15456	-30.256	-26.352	942.816	-464	
37898825	-432	-416	15392	-26.352	-25.376	938.912	-464	
37903801	-400	-416	15424	-24.400	-25.376	940.864	-400	
37908778	-400	-432	15408	-24.400	-26.352	939.888	-704	
37913754	-464	-448	15360	-28.304	-27.328	936.960	-416	
37918731	-416	-400	15424	-25.376	-24.400	940.864	-352	
37923708	-480	-336	15424	-29.280	-20.496	940.864	-352	
37928684	-496	-304	15392	-30.256	-18.544	938.912	-336	
37933660	-448	-384	15408	-27.328	-23.424	939.888	-416	
37938637	-400	-384	15424	-24.400	-23.424	940.864	-320	
37943613	-464	-384	15424	-28.304	-23.424	940.864	-448	
37948588	-432	-368	15392	-26.352	-22.448	938.912	-448	
37953566	-432	-352	15488	-26.352	-21.472	944.768	-416	
37958542	-496	-384	15424	-30.256	-23.424	940.864	-816	
37963520	-448	-368	15392	-27.328	-22.448	938.912	-400	
37968497	-464	-400	15456	-28.304	-24.400	942.816	-320	
37973473	-448	-432	15392	-27.328	-26.352	938.912	-368	
37978449	-448	-368	15328	-27.328	-22.448	935.008	-400	
37983426	-448	-384	15424	-27.328	-23.424	940.864	-448	
37988402	-416	-416	15424	-25.376	-25.376	940.864	-368	
37993380	-400	-320	15424	-24.400	-19.520	940.864	-448	
37998356	-432	-272	15392	-26.352	-16.592	938.912	-416	
38003332	-480	-432	15536	-29.280	-26.352	947.696	-384	
38008306	-448	-400	15392	-27.328	-24.400	938.912	-912	
38013285	-432	-464	15296	-26.352	-28.304	933.056	-336	
38018263	-432	-480	15504	-26.352	-29.280	945.744	-336	
38023239	-432	-384	15424	-26.352	-23.424	940.864	-336	
38028217	-400	-368	15360	-24.400	-22.448	936.960	-448	
38033194	-448	-368	15392	-27.328	-22.448	938.912	-496	
38038170	-416	-496	15408	-25.376	-30.256	939.888	-448	
38043146	-416	-416	15376	-25.376	-25.376	937.936	-464	
38048124	-448	-416	15344	-27.328	-25.376	935.984	-480	
38053100	-416	-416	15424	-25.376	-25.376	940.864	-368	
38058075	-464	-336	15392	-28.304	-20.496	938.912	-880	
38063054	-416	-368	15424	-25.376	-22.448	940.864	-240	
38068031	-464	-432	15392	-28.304	-26.352	938.912	-368	
38073006	-416	-384	15392	-25.376	-23.424	938.912	-320	
38077985	-432	-384	15392	-26.352	-23.424	938.912	-400	
38082962	-400	-416	15424	-24.400	-25.376	940.864	-608	
38087938	-432	-432	15424	-26.352	-26.352	940.864	-400	
38092916	-464	-384	15392	-28.304	-23.424	938.912	-480	
38097893	-448	-384	15456	-27.328	-23.424	942.816	-464	
38102869	-416	-400	15424	-25.376	-24.400	940.864	-384	
38107845	-464	-400	15360	-28.304	-24.400	936.960	-528	
38112822	-432	-400	15328	-26.352	-24.400	935.008	-144	
38117798	-448	-400	15360	-27.328	-24.400	936.960	-352	
38122774	-432	-464	15456	-26.352	-28.304	942.816	-272	
38127751	-480	-368	15472	-29.280	-22.448	943.792	-432	
38132728	-464	-336	15456	-28.304	-20.496	942.816	-640	
38137702	-464	-416	15408	-28.304	-25.376	939.888	-400	
38142681	-416	-384	15424	-25.376	-23.424	940.864	-560	
38147657	-496	-368	15328	-30.256	-22.448	935.008	-448	
38152633	-416	-432	15408	-25.376	-26.352	939.888	-368	
38157609	-512	-400	15472	-31.232	-24.400	943.792	-400	
38162586	-496	-336	15456	-30.256	-20.496	942.816	-80	
38167562	-416	-400	15440	-25.376	-24.400	941.840	-352	
38172538	-416	-416	15392	-25.376	-25.376	938.912	-256	
38177515	-448	-432	15408	-27.328	-26.352	939.888	-448	
38182490	-464	-336	15360	-28.304	-20.496	936.960	-672	
38187468	-400	-432	15456	-24.400	-26.352	942.816	-384	
38192443	-448	-400	15408	-27.328	-24.400	939.888	-624	
38197420	-432	-384	15392	-26.352	-23.424	938.912	-432	
38202396	-400	-448	15408	-24.400	-27.328	939.888	-352	
38207374	-400	-448	15456	-24.400	-27.328	942.816	-384	
38212348	-432	-464	15344	-26.352	-28.304	935.984	-144	
38217326	-432	-448	15408	-26.352	-27.328	939.888	-400	
38222302	-416	-432	15456	-25.376	-26.352	942.816	-160	
38227278	-464	-400	15392	-28.304	-24.400	938.912	-448	
38232254	-448	-384	15392	-27.328	-23.424	938.912	-496	
38237230	-400	-432	15392	-24.400	-26.352	938.912	-400	
38242206	-448	-400	15392	-27.328	-24.400	938.912	-640	
38247184	-448	-384	15344	-27.328	-23.424	935.984	-400	
38252162	-400	-352	15472	-24.400	-21.472	943.792	-320	
38257138	-400	-368	15456	-24.400	-22.448	942.816	-384	
38262115	-400	-416	15408	-24.400	-25.376	939.888	-256	
38267091	-416	-384	15392	-25.376	-23.424	938.912	-384	
38272069	-416	-416	15424	-25.376	-25.376	940.864	-208	
38277046	-464	-384	15392	-28.304	-23.424	938.912	-432	
38282023	-464	-368	15392	-28.304	-22.448	938.912	-432	
38286999	-464	-432	15456	-28.304	-26.352	942.816	-400	
38291976	-464	-368	15440	-28.304	-22.448	941.840	-752	
38296951	-432	-320	15360	-26.352	-19.520	936.960	-400	
38301929	-448	-400	15392	-27.328	-24.400	938.912	-336	
38306906	-416	-400	15392	-25.376	-24.400	938.912	-400	
38311882	-400	-384	15360	-24.400	-23.424	936.960	-352	
38316860	-416	-448	15440	-25.376	-27.328	941.840	-432	
38321837	-400	-400	15408	-24.400	-24.400	939.888	-368	
38326813	-464	-448	15424	-28.304	-27.328	940.864	-432	
38331789	-480	-400	15408	-29.280	-24.400	939.888	-464	
38336766	-448	-464	15456	-27.328	-28.304	942.816	-400	
38341742	-432	-384	15312	-26.352	-23.424	934.032	-880	
38346718	-448	-416	15376	-27.328	-25.376	937.936	-368	
38351694	-448	-384	15408	-27.328	-23.424	939.888	-352	
38356670	-464	-416	15424	-28.304	-25.376	940.864	-320	
38361645	-400	-416	15392	-24.400	-25.376	938.912	-416	
38366622	-416	-368	15456	-25.376	-22.448	942.816	-512	
38371598	-400	-480	15456	-24.400	-29.280	942.816	-432	
38376574	-400	-416	15424	-24.400	-25.376	940.864	-432	
38381547	-432	-416	15408	-26.352	-25.376	939.888	-448	
38386526	-400	-400	15392	-24.400	-24.400	938.912	-368	
38391503	-416	-384	15456	-25.376	-23.424	942.816	-976	
38396479	-416	-400	15376	-25.376	-24.400	937.936	-304	
38401455	-464	-416	15424	-28.304	-25.376	940.864	-352	
38406432	-400	-432	15376	-24.400	-26.352	937.936	-336	
38411409	-432	-384	15360	-26.352	-23.424	936.960	-464	
38416385	-416	-448	15392	-25.376	-27.328	938.912	-560	
38421360	-432	-400	15440	-26.352	-24.400	941.840	-432	
38426334	-464	-352	15424	-28.304	-21.472	940.864	-496	
38431312	-496	-336	15392	-30.256	-20.496	938.912	-448	
38436286	-432	-432	15392	-26.352	-26.352	938.912	-384	
38441264	-400	-416	15392	-24.400	-25.376	938.912	-672	
38446241	-448	-400	15376	-27.328	-24.400	937.936	-240	
38451217	-416	-448	15408	-25.376	-27.328	939.888	-352	
38456194	-512	-320	15360	-31.232	-19.520	936.960	-304	
38461170	-432	-384	15408	-26.352	-23.424	939.888	-448	
38466147	-432	-368	15360	-26.352	-22.448	936.960	-624	
38471123	-384	-432	15456	-23.424	-26.352	942.816	-448	
38476100	-432	-352	15424	-26.352	-21.472	940.864	-544	
38481076	-448	-368	15392	-27.328	-22.448	938.912	-464	
38486052	-432	-400	15392	-26.352	-24.400	938.912	-352	
38491027	-464	-416	15408	-28.304	-25.376	939.888	-448	
38496005	-448	-320	15408	-27.328	-19.520	939.888	-128	
38500981	-400	-416	15424	-24.400	-25.376	940.864	-352	
38505957	-448	-448	15424	-27.328	-27.328	940.864	-272	
38510933	-416	-336	15328	-25.376	-20.496	935.008	-448	
38515910	-432	-400	15440	-26.352	-24.400	941.840	-688	
38520885	-416	-448	15424	-25.376	-27.328	940.864	-400	
38525863	-480	-416	15424	-29.280	-25.376	940.864	-608	
38530839	-448	-400	15424	-27.328	-24.400	940.864	-448	
38535814	-400	-448	15392	-24.400	-27.328	938.912	-384	
38540791	-432	-416	15360	-26.352	-25.376	936.960	-352	
38545767	-464	-432	15328	-28.304	-26.352	935.008	-96	
38550743	-400	-384	15456	-24.400	-23.424	942.816	-368	
38555720	-416	-448	15408	-25.376	-27.328	939.888	-176	
38560696	-464	-368	15344	-28.304	-22.448	935.984	-416	
38565670	-448	-400	15440	-27.328	-24.400	941.840	-576	
38570649	-464	-400	15424	-28.304	-24.400	940.864	-400	
38575626	-384	-416	15328	-23.424	-25.376	935.008	-656	
38580602	-448	-416	15392	-27.328	-25.376	938.912	-432	
38585577	-400	-432	15456	-24.400	-26.352	942.816	-352	
38590556	-400	-432	15424	-24.400	-26.352	940.864	-368	
38595532	-464	-400	15392	-28.304	-24.400	938.912	-192	
38600510	-432	-336	15424	-26.352	-20.496	940.864	-400	
38605487	-352	-416	15424	-21.472	-25.376	940.864	-160	
38610462	-432	-368	15344	-26.352	-22.448	935.984	-416	
38615441	-432	-352	15392	-26.352	-21.472	938.912	-464	
38620418	-400	-432	15424	-24.400	-26.352	940.864	-400	
38625395	-432	-432	15472	-26.352	-26.352	943.792	-720	
38630371	-416	-336	15408	-25.376	-20.496	939.888	-384	
38635348	-448	-400	15440	-27.328	-24.400	941.840	-368	
38640325	-448	-416	15360	-27.328	-25.376	936.960	-368	
38645301	-464	-336	15328	-28.304	-20.496	935.008	-336	
38650276	-416	-400	15408	-25.376	-24.400	939.888	-448	
38655253	-400	-448	15392	-24.400	-27.328	938.912	-320	
38660228	-400	-416	15408	-24.400	-25.376	939.888	-432	
38665206	-432	-384	15392	-26.352	-23.424	938.912	-384	
38670183	-432	-448	15488	-26.352	-27.328	944.768	-352	
38675160	-448	-400	15408	-27.328	-24.400	939.888	-832	
38680137	-464	-384	15344	-28.304	-23.424	935.984	-384	
38685113	-464	-400	15456	-28.304	-24.400	942.816	-320	
38690091	-432	-400	15440	-26.352	-24.400	941.840	-368	
38695067	-416	-352	15440	-25.376	-21.472	941.840	-432	
