Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33013336	592	-320	16960	36.112	-19.520	1034.560	-608	
33018323	528	-320	16992	32.208	-19.520	1036.512	-624	
33023309	592	-352	17008	36.112	-21.472	1037.488	-624	
33028293	608	-400	16960	37.088	-24.400	1034.560	-608	
33033279	592	-320	16992	36.112	-19.520	1036.512	-608	
33038264	624	-304	17040	38.064	-18.544	1039.440	-608	
33043248	608	-336	17008	37.088	-20.496	1037.488	-624	
33048234	544	-352	17024	33.184	-21.472	1038.464	-592	
33053219	576	-336	17024	35.136	-20.496	1038.464	-624	
33058203	528	-368	17008	32.208	-22.448	1037.488	-608	
33063190	624	-336	16976	38.064	-20.496	1035.536	-592	
33068175	608	-320	17008	37.088	-19.520	1037.488	-592	
33073158	576	-304	16960	35.136	-18.544	1034.560	-624	
33078145	560	-368	16992	34.160	-22.448	1036.512	-624	
33083130	560	-368	17040	34.160	-22.448	1039.440	-608	
33088115	608	-384	16992	37.088	-23.424	1036.512	-624	
33093098	560	-304	17008	34.160	-18.544	1037.488	-624	
33098084	512	-320	17024	31.232	-19.520	1038.464	-608	
33103070	576	-400	17008	35.136	-24.400	1037.488	-624	
33108055	544	-384	16928	33.184	-23.424	1032.608	-608	
33113041	576	-272	16992	35.136	-16.592	1036.512	-592	
33118027	576	-256	17008	35.136	-15.616	1037.488	-608	
33123011	576	-304	17024	35.136	-18.544	1038.464	-608	
33127998	656	-384	17008	40.016	-23.424	1037.488	-592	
33132984	608	-320	16992	37.088	-19.520	1036.512	-624	
33137969	656	-304	17024	40.016	-18.544	1038.464	-608	
33142955	576	-320	17008	35.136	-19.520	1037.488	-624	
33147941	592	-256	16992	36.112	-15.616	1036.512	-592	
33152926	592	-336	16992	36.112	-20.496	1036.512	-608	
33157911	528	-272	16944	32.208	-16.592	1033.584	-576	
33162897	560	-304	16992	34.160	-18.544	1036.512	-592	
33167882	576	-336	16960	35.136	-20.496	1034.560	-608	
33172867	544	-336	16960	33.184	-20.496	1034.560	-576	
33177852	592	-320	17024	36.112	-19.520	1038.464	-640	
33182837	592	-320	17056	36.112	-19.520	1040.416	-608	
33187822	608	-352	16992	37.088	-21.472	1036.512	-608	
33192809	576	-336	17024	35.136	-20.496	1038.464	-608	
33197794	560	-320	17008	34.160	-19.520	1037.488	-624	
33202777	544	-304	16960	33.184	-18.544	1034.560	-608	
33207765	544	-336	16976	33.184	-20.496	1035.536	-624	
33212750	592	-368	16976	36.112	-22.448	1035.536	-624	
33217735	592	-304	16992	36.112	-18.544	1036.512	-608	
33222719	576	-288	16992	35.136	-17.568	1036.512	-640	
33227705	576	-336	17024	35.136	-20.496	1038.464	-608	
33232690	624	-320	16992	38.064	-19.520	1036.512	-592	
33237677	608	-336	17008	37.088	-20.496	1037.488	-560	
33242661	592	-352	16992	36.112	-21.472	1036.512	-608	
33247643	592	-352	16960	36.112	-21.472	1034.560	-576	
33252629	560	-352	16992	34.160	-21.472	1036.512	-592	
33257614	624	-352	16992	38.064	-21.472	1036.512	-640	
33262598	560	-368	16944	34.160	-22.448	1033.584	-592	
33267583	608	-352	16928	37.088	-21.472	1032.608	-608	
33272568	576	-320	16960	35.136	-19.520	1034.560	-640	
33277554	592	-304	16992	36.112	-18.544	1036.512	-640	
33282537	608	-384	17024	37.088	-23.424	1038.464	-608	
33287523	576	-288	16992	35.136	-17.568	1036.512	-592	
33292508	608	-320	17008	37.088	-19.520	1037.488	-624	
33297492	576	-320	16960	35.136	-19.520	1034.560	-592	
33302478	592	-304	16960	36.112	-18.544	1034.560	-560	
33307463	592	-288	16976	36.112	-17.568	1035.536	-592	
33312449	528	-304	16960	32.208	-18.544	1034.560	-576	
33317433	560	-304	17008	34.160	-18.544	1037.488	-576	
33322418	512	-320	16992	31.232	-19.520	1036.512	-624	
33327403	592	-384	16960	36.112	-23.424	1034.560	-608	
33332388	560	-368	16960	34.160	-22.448	1034.560	-608	
33337374	592	-336	16944	36.112	-20.496	1033.584	-592	
33342360	560	-352	17024	34.160	-21.472	1038.464	-576	
33347345	576	-304	16992	35.136	-18.544	1036.512	-624	
33352331	624	-304	17040	38.064	-18.544	1039.440	-592	
33357315	576	-304	17024	35.136	-18.544	1038.464	-624	
33362299	592	-336	16976	36.112	-20.496	1035.536	-560	
33367285	608	-304	16992	37.088	-18.544	1036.512	-592	
33372270	544	-352	17008	33.184	-21.472	1037.488	-592	
33377254	560	-336	16960	34.160	-20.496	1034.560	-608	
33382238	560	-336	16992	34.160	-20.496	1036.512	-608	
33387224	576	-320	16992	35.136	-19.520	1036.512	-592	
33392209	528	-368	17008	32.208	-22.448	1037.488	-624	
33397195	576	-352	17056	35.136	-21.472	1040.416	-608	
33402179	576	-400	17024	35.136	-24.400	1038.464	-592	
33407164	608	-320	16992	37.088	-19.520	1036.512	-608	
33412148	576	-304	17056	35.136	-18.544	1040.416	-624	
33417133	512	-304	17008	31.232	-18.544	1037.488	-608	
33422118	528	-320	17040	32.208	-19.520	1039.440	-608	
33427102	592	-352	16960	36.112	-21.472	1034.560	-624	
33432088	592	-320	16992	36.112	-19.520	1036.512	-624	
33437070	592	-336	17008	36.112	-20.496	1037.488	-672	
33442057	560	-320	16960	34.160	-19.520	1034.560	-624	
33447042	560	-336	17072	34.160	-20.496	1041.392	-624	
33452027	544	-304	17056	33.184	-18.544	1040.416	-592	
33457010	560	-304	16992	34.160	-18.544	1036.512	-640	
33461998	576	-320	17056	35.136	-19.520	1040.416	-608	
33466983	560	-320	17056	34.160	-19.520	1040.416	-640	
33471968	560	-352	16992	34.160	-21.472	1036.512	-672	
33476952	592	-272	16992	36.112	-16.592	1036.512	-608	
33481937	544	-336	16960	33.184	-20.496	1034.560	-624	
33486922	512	-320	17008	31.232	-19.520	1037.488	-624	
33491907	512	-368	16976	31.232	-22.448	1035.536	-624	
33496893	624	-320	16992	38.064	-19.520	1036.512	-608	
33501878	592	-256	16960	36.112	-15.616	1034.560	-592	
33506861	544	-304	17008	33.184	-18.544	1037.488	-608	
33511849	576	-336	16976	35.136	-20.496	1035.536	-592	
33516834	592	-336	17040	36.112	-20.496	1039.440	-640	
33521819	608	-336	16960	37.088	-20.496	1034.560	-640	
33526805	528	-256	16944	32.208	-15.616	1033.584	-656	
33531791	560	-304	16992	34.160	-18.544	1036.512	-640	
33536776	528	-256	16960	32.208	-15.616	1034.560	-640	
33541761	528	-336	16928	32.208	-20.496	1032.608	-608	
33546746	560	-304	17008	34.160	-18.544	1037.488	-640	
33551732	576	-384	17040	35.136	-23.424	1039.440	-624	
33556717	624	-352	17024	38.064	-21.472	1038.464	-640	
33561702	576	-352	16992	35.136	-21.472	1036.512	-560	
33566687	576	-320	17008	35.136	-19.520	1037.488	-592	
33571671	576	-320	17056	35.136	-19.520	1040.416	-608	
33576657	576	-320	16976	35.136	-19.520	1035.536	-560	
33581641	576	-288	17008	35.136	-17.568	1037.488	-608	
33586626	592	-368	16992	36.112	-22.448	1036.512	-608	
33591611	592	-320	17008	36.112	-19.520	1037.488	-624	
33596598	560	-336	16960	34.160	-20.496	1034.560	-576	
33601582	576	-384	16960	35.136	-23.424	1034.560	-560	
33606566	608	-368	16992	37.088	-22.448	1036.512	-592	
33611552	560	-304	16992	34.160	-18.544	1036.512	-576	
33616535	592	-352	17024	36.112	-21.472	1038.464	-592	
33621521	544	-256	17008	33.184	-15.616	1037.488	-592	
33626505	624	-304	16976	38.064	-18.544	1035.536	-624	
33631490	608	-304	16960	37.088	-18.544	1034.560	-592	
33636475	624	-320	16992	38.064	-19.520	1036.512	-624	
33641460	528	-336	16992	32.208	-20.496	1036.512	-592	
33646445	528	-336	17024	32.208	-20.496	1038.464	-608	
33651429	624	-304	16976	38.064	-18.544	1035.536	-576	
33656414	560	-352	17040	34.160	-21.472	1039.440	-592	
33661399	576	-304	17056	35.136	-18.544	1040.416	-608	
33666382	640	-336	17056	39.040	-20.496	1040.416	-608	
33671368	656	-352	16992	40.016	-21.472	1036.512	-624	
33676353	608	-256	16992	37.088	-15.616	1036.512	-592	
33681337	576	-336	16960	35.136	-20.496	1034.560	-640	
33686322	576	-352	16960	35.136	-21.472	1034.560	-608	
33691308	560	-336	16992	34.160	-20.496	1036.512	-624	
33696293	576	-304	16992	35.136	-18.544	1036.512	-592	
33701277	560	-304	17008	34.160	-18.544	1037.488	-592	
33706264	608	-368	16976	37.088	-22.448	1035.536	-576	
33711248	592	-256	17024	36.112	-15.616	1038.464	-592	
33716232	576	-336	17024	35.136	-20.496	1038.464	-592	
33721217	592	-352	17056	36.112	-21.472	1040.416	-608	
33726203	608	-352	16976	37.088	-21.472	1035.536	-592	
33731188	576	-320	16960	35.136	-19.520	1034.560	-608	
33736174	560	-352	16992	34.160	-21.472	1036.512	-608	
33741159	528	-304	16960	32.208	-18.544	1034.560	-608	
33746144	608	-320	16960	37.088	-19.520	1034.560	-592	
33751130	560	-304	16944	34.160	-18.544	1033.584	-624	
33756115	608	-304	16992	37.088	-18.544	1036.512	-624	
33761100	592	-352	16992	36.112	-21.472	1036.512	-592	
33766085	576	-336	16976	35.136	-20.496	1035.536	-624	
33771069	608	-352	16992	37.088	-21.472	1036.512	-608	
33776054	592	-304	17008	36.112	-18.544	1037.488	-608	
33781039	592	-336	16944	36.112	-20.496	1033.584	-624	
33786024	576	-256	16960	35.136	-15.616	1034.560	-624	
33791008	576	-336	17008	35.136	-20.496	1037.488	-624	
33795993	592	-304	16960	36.112	-18.544	1034.560	-624	
33800979	528	-368	16960	32.208	-22.448	1034.560	-624	
33805964	544	-256	16992	33.184	-15.616	1036.512	-624	
33810949	592	-320	16992	36.112	-19.520	1036.512	-608	
33815933	592	-400	17056	36.112	-24.400	1040.416	-560	
33820919	592	-336	17008	36.112	-20.496	1037.488	-608	
33825904	544	-320	16992	33.184	-19.520	1036.512	-608	
33830890	592	-320	17056	36.112	-19.520	1040.416	-592	
33835874	608	-336	17040	37.088	-20.496	1039.440	-624	
33840858	592	-320	16976	36.112	-19.520	1035.536	-640	
33845844	576	-256	16960	35.136	-15.616	1034.560	-560	
33850829	512	-320	16976	31.232	-19.520	1035.536	-608	
33855814	576	-336	17008	35.136	-20.496	1037.488	-624	
33860799	560	-304	17024	34.160	-18.544	1038.464	-608	
33865783	560	-320	16992	34.160	-19.520	1036.512	-576	
33870771	608	-320	17024	37.088	-19.520	1038.464	-624	
33875755	544	-304	16960	33.184	-18.544	1034.560	-640	
33880741	576	-368	16992	35.136	-22.448	1036.512	-624	
33885726	592	-320	16960	36.112	-19.520	1034.560	-624	
33890710	576	-336	16960	35.136	-20.496	1034.560	-624	
33895697	592	-336	16976	36.112	-20.496	1035.536	-592	
33900683	544	-352	17008	33.184	-21.472	1037.488	-592	
33905667	608	-352	17008	37.088	-21.472	1037.488	-592	
33910653	576	-304	16992	35.136	-18.544	1036.512	-576	
33915638	592	-368	16976	36.112	-22.448	1035.536	-592	
33920623	576	-304	16992	35.136	-18.544	1036.512	-576	
33925608	544	-288	17040	33.184	-17.568	1039.440	-592	
33930594	592	-304	16944	36.112	-18.544	1033.584	-640	
33935580	576	-304	16960	35.136	-18.544	1034.560	-608	
33940565	528	-368	17008	32.208	-22.448	1037.488	-608	
33945550	544	-352	16992	33.184	-21.472	1036.512	-608	
33950534	592	-256	16976	36.112	-15.616	1035.536	-608	
33955517	560	-288	17008	34.160	-17.568	1037.488	-624	
33960505	576	-320	17024	35.136	-19.520	1038.464	-608	
33965491	544	-256	17008	33.184	-15.616	1037.488	-592	
33970476	576	-384	16960	35.136	-23.424	1034.560	-592	
33975462	576	-272	16992	35.136	-16.592	1036.512	-592	
33980447	544	-304	16992	33.184	-18.544	1036.512	-608	
33985432	544	-352	17008	33.184	-21.472	1037.488	-608	
33990417	576	-288	16960	35.136	-17.568	1034.560	-592	
33995403	544	-352	17008	33.184	-21.472	1037.488	-592	
34000386	544	-352	17056	33.184	-21.472	1040.416	-624	
34005372	560	-320	17008	34.160	-19.520	1037.488	-640	
34010358	656	-336	16992	40.016	-20.496	1036.512	-576	
34015342	576	-336	17024	35.136	-20.496	1038.464	-608	
34020327	592	-320	16992	36.112	-19.520	1036.512	-576	
34025312	576	-320	16992	35.136	-19.520	1036.512	-608	
34030296	592	-352	16960	36.112	-21.472	1034.560	-576	
34035280	560	-368	17008	34.160	-22.448	1037.488	-624	
34040265	576	-256	16992	35.136	-15.616	1036.512	-592	
34045251	576	-256	16992	35.136	-15.616	1036.512	-624	
34050235	528	-256	17024	32.208	-15.616	1038.464	-624	
34055220	576	-352	16960	35.136	-21.472	1034.560	-624	
34060204	592	-288	17024	36.112	-17.568	1038.464	-640	
34065188	576	-304	16976	35.136	-18.544	1035.536	-592	
34070174	592	-336	17024	36.112	-20.496	1038.464	-624	
34075159	624	-336	17008	38.064	-20.496	1037.488	-640	
34080144	576	-304	16928	35.136	-18.544	1032.608	-576	
34085128	576	-304	16976	35.136	-18.544	1035.536	-592	
34090113	592	-288	17008	36.112	-17.568	1037.488	-624	
34095098	560	-320	16960	34.160	-19.520	1034.560	-624	
34100082	592	-320	17008	36.112	-19.520	1037.488	-624	
34105067	624	-320	16992	38.064	-19.520	1036.512	-624	
34110052	592	-320	16992	36.112	-19.520	1036.512	-624	
34115036	560	-336	16992	34.160	-20.496	1036.512	-624	
34120023	576	-336	16992	35.136	-20.496	1036.512	-624	
34125008	576	-288	16992	35.136	-17.568	1036.512	-640	
34129992	576	-352	17056	35.136	-21.472	1040.416	-624	
34134978	576	-352	16992	35.136	-21.472	1036.512	-624	
34139964	592	-288	16960	36.112	-17.568	1034.560	-624	
34144946	608	-320	17008	37.088	-19.520	1037.488	-608	
34149934	512	-336	17008	31.232	-20.496	1037.488	-608	
34154919	528	-304	16992	32.208	-18.544	1036.512	-624	
34159905	544	-336	17024	33.184	-20.496	1038.464	-624	
34164890	576	-336	17008	35.136	-20.496	1037.488	-624	
34169875	576	-304	17008	35.136	-18.544	1037.488	-624	
34174860	576	-320	16992	35.136	-19.520	1036.512	-624	
34179845	560	-320	16992	34.160	-19.520	1036.512	-624	
34184830	608	-400	16992	37.088	-24.400	1036.512	-608	
34189816	576	-352	17056	35.136	-21.472	1040.416	-624	
34194800	608	-320	17040	37.088	-19.520	1039.440	-608	
34199786	608	-352	17024	37.088	-21.472	1038.464	-624	
34204770	592	-336	16992	36.112	-20.496	1036.512	-608	
34209756	576	-304	17008	35.136	-18.544	1037.488	-592	
34214740	544	-336	16960	33.184	-20.496	1034.560	-592	
34219726	576	-336	17072	35.136	-20.496	1041.392	-560	
34224710	592	-320	16960	36.112	-19.520	1034.560	-640	
34229697	608	-336	16960	37.088	-20.496	1034.560	-560	
34234682	608	-304	16992	37.088	-18.544	1036.512	-592	
34239668	576	-304	16992	35.136	-18.544	1036.512	-608	
34244653	560	-336	16960	34.160	-20.496	1034.560	-608	
34249639	560	-336	17072	34.160	-20.496	1041.392	-592	
34254624	544	-304	17056	33.184	-18.544	1040.416	-624	
34259609	640	-368	16928	39.040	-22.448	1032.608	-576	
34264595	576	-336	17008	35.136	-20.496	1037.488	-592	
34269581	576	-368	17040	35.136	-22.448	1039.440	-592	
34274564	576	-304	16992	35.136	-18.544	1036.512	-624	
34279551	592	-336	16960	36.112	-20.496	1034.560	-608	
34284536	592	-352	16928	36.112	-21.472	1032.608	-608	
34289521	592	-272	16992	36.112	-16.592	1036.512	-608	
34294506	560	-400	16976	34.160	-24.400	1035.536	-640	
34299492	592	-336	17024	36.112	-20.496	1038.464	-576	
34304477	640	-304	17024	39.040	-18.544	1038.464	-608	
34309461	576	-288	17024	35.136	-17.568	1038.464	-624	
34314447	608	-304	17056	37.088	-18.544	1040.416	-592	
34319432	544	-368	16992	33.184	-22.448	1036.512	-624	
34324416	592	-352	17008	36.112	-21.472	1037.488	-624	
34329403	576	-320	16960	35.136	-19.520	1034.560	-608	
34334388	544	-304	16976	33.184	-18.544	1035.536	-608	
34339373	560	-336	16992	34.160	-20.496	1036.512	-576	
34344359	608	-320	16976	37.088	-19.520	1035.536	-592	
34349345	624	-336	17024	38.064	-20.496	1038.464	-640	
34354329	544	-320	17024	33.184	-19.520	1038.464	-608	
34359316	576	-336	16992	35.136	-20.496	1036.512	-592	
34364301	576	-384	17008	35.136	-23.424	1037.488	-608	
34369287	560	-320	16992	34.160	-19.520	1036.512	-624	
34374271	592	-368	16960	36.112	-22.448	1034.560	-608	
34379257	528	-272	16992	32.208	-16.592	1036.512	-608	
34384242	576	-352	17056	35.136	-21.472	1040.416	-608	
34389228	592	-320	16944	36.112	-19.520	1033.584	-624	
34394212	544	-352	16992	33.184	-21.472	1036.512	-624	
34399196	576	-320	16960	35.136	-19.520	1034.560	-624	
34404180	624	-288	17040	38.064	-17.568	1039.440	-592	
34409166	592	-368	16976	36.112	-22.448	1035.536	-624	
34414151	560	-288	16992	34.160	-17.568	1036.512	-592	
34419136	544	-352	17040	33.184	-21.472	1039.440	-608	
34424121	544	-288	16992	33.184	-17.568	1036.512	-608	
34429106	592	-368	17024	36.112	-22.448	1038.464	-608	
34434090	592	-336	16976	36.112	-20.496	1035.536	-560	
34439076	640	-336	16960	39.040	-20.496	1034.560	-576	
34444061	608	-320	16976	37.088	-19.520	1035.536	-592	
34449045	576	-320	16992	35.136	-19.520	1036.512	-640	
34454032	576	-256	17056	35.136	-15.616	1040.416	-624	
34459017	592	-320	17024	36.112	-19.520	1038.464	-592	
34464002	624	-256	17056	38.064	-15.616	1040.416	-592	
34468987	560	-304	17008	34.160	-18.544	1037.488	-592	
34473972	528	-352	17056	32.208	-21.472	1040.416	-608	
34478957	624	-256	16960	38.064	-15.616	1034.560	-592	
34483942	528	-352	16992	32.208	-21.472	1036.512	-576	
34488927	544	-304	16992	33.184	-18.544	1036.512	-624	
34493912	576	-336	16992	35.136	-20.496	1036.512	-624	
34498895	576	-320	17040	35.136	-19.520	1039.440	-624	
34503882	608	-368	17040	37.088	-22.448	1039.440	-544	
34508867	656	-352	17056	40.016	-21.472	1040.416	-576	
34513852	592	-352	17008	36.112	-21.472	1037.488	-592	
34518837	560	-320	17008	34.160	-19.520	1037.488	-560	
34523822	576	-352	17008	35.136	-21.472	1037.488	-560	
34528807	640	-352	17024	39.040	-21.472	1038.464	-560	
34533791	560	-256	17008	34.160	-15.616	1037.488	-576	
34538777	560	-352	17008	34.160	-21.472	1037.488	-608	
34543761	576	-304	16992	35.136	-18.544	1036.512	-592	
34548745	592	-288	16992	36.112	-17.568	1036.512	-608	
34553731	624	-320	17040	38.064	-19.520	1039.440	-640	
34558715	576	-304	16992	35.136	-18.544	1036.512	-624	
34563698	608	-304	16976	37.088	-18.544	1035.536	-608	
34568682	496	-288	16960	30.256	-17.568	1034.560	-576	
34573667	608	-368	16960	37.088	-22.448	1034.560	-624	
34578651	544	-336	16992	33.184	-20.496	1036.512	-624	
34583637	576	-304	16992	35.136	-18.544	1036.512	-624	
34588623	576	-304	17008	35.136	-18.544	1037.488	-656	
34593608	512	-304	16992	31.232	-18.544	1036.512	-608	
34598592	640	-272	16960	39.040	-16.592	1034.560	-624	
34603576	592	-336	16992	36.112	-20.496	1036.512	-608	
34608558	592	-320	17008	36.112	-19.520	1037.488	-624	
34613545	576	-304	17040	35.136	-18.544	1039.440	-608	
34618529	544	-304	16992	33.184	-18.544	1036.512	-624	
34623514	576	-368	16960	35.136	-22.448	1034.560	-608	
34628498	576	-352	16976	35.136	-21.472	1035.536	-592	
34633484	592	-352	16992	36.112	-21.472	1036.512	-640	
34638469	592	-320	16992	36.112	-19.520	1036.512	-592	
34643454	592	-336	16960	36.112	-20.496	1034.560	-624	
34648439	528	-304	17008	32.208	-18.544	1037.488	-608	
34653424	576	-304	17024	35.136	-18.544	1038.464	-640	
34658407	576	-304	17024	35.136	-18.544	1038.464	-608	
34663394	576	-336	17040	35.136	-20.496	1039.440	-608	
34668378	560	-352	17008	34.160	-21.472	1037.488	-624	
34673363	608	-320	17008	37.088	-19.520	1037.488	-624	
34678348	576	-288	16992	35.136	-17.568	1036.512	-624	
34683333	592	-368	17008	36.112	-22.448	1037.488	-624	
34688318	608	-304	16992	37.088	-18.544	1036.512	-592	
34693303	512	-304	17024	31.232	-18.544	1038.464	-640	
34698289	544	-336	16992	33.184	-20.496	1036.512	-608	
34703274	544	-320	16928	33.184	-19.520	1032.608	-640	
34708259	576	-320	16992	35.136	-19.520	1036.512	-576	
34713242	576	-304	16992	35.136	-18.544	1036.512	-592	
34718228	592	-288	16992	36.112	-17.568	1036.512	-624	
34723212	528	-288	17008	32.208	-17.568	1037.488	-624	
34728197	544	-320	17040	33.184	-19.520	1039.440	-608	
34733182	592	-320	17056	36.112	-19.520	1040.416	-608	
34738167	624	-304	16992	38.064	-18.544	1036.512	-608	
34743152	560	-304	17056	34.160	-18.544	1040.416	-624	
34748136	592	-352	17008	36.112	-21.472	1037.488	-608	
34753121	640	-336	16992	39.040	-20.496	1036.512	-640	
34758106	576	-400	17008	35.136	-24.400	1037.488	-624	
34763089	576	-336	16992	35.136	-20.496	1036.512	-608	
34768075	576	-336	17040	35.136	-20.496	1039.440	-608	
34773061	544	-352	16992	33.184	-21.472	1036.512	-576	
34778046	544	-256	16992	33.184	-15.616	1036.512	-576	
34783031	544	-304	17008	33.184	-18.544	1037.488	-608	
34788015	592	-352	16992	36.112	-21.472	1036.512	-592	
34792999	592	-272	16992	36.112	-16.592	1036.512	-624	
34797983	608	-320	16960	37.088	-19.520	1034.560	-592	
34802967	592	-352	16992	36.112	-21.472	1036.512	-640	
34807952	608	-368	17008	37.088	-22.448	1037.488	-624	
34812938	608	-336	16992	37.088	-20.496	1036.512	-640	
34817923	608	-320	17056	37.088	-19.520	1040.416	-624	
34822908	528	-320	17008	32.208	-19.520	1037.488	-592	
34827893	560	-336	16992	34.160	-20.496	1036.512	-592	
34832876	576	-336	17008	35.136	-20.496	1037.488	-592	
34837863	528	-304	16992	32.208	-18.544	1036.512	-624	
34842848	624	-352	16976	38.064	-21.472	1035.536	-592	
34847833	576	-320	16976	35.136	-19.520	1035.536	-608	
34852817	608	-336	16960	37.088	-20.496	1034.560	-608	
