Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37578657	960	-64	17024	58.560	-3.904	1038.464	-544	
37583641	944	-16	16944	57.584	-0.976	1033.584	-512	
37588627	992	-48	16928	60.512	-2.928	1032.608	-528	
37593612	896	16	16944	54.656	0.976	1033.584	-560	
37598597	896	64	16960	54.656	3.904	1034.560	-544	
37603582	960	-16	16992	58.560	-0.976	1036.512	-544	
37608567	992	-32	17040	60.512	-1.952	1039.440	-560	
37613551	976	-32	16960	59.536	-1.952	1034.560	-544	
37618537	960	32	17008	58.560	1.952	1037.488	-576	
37623523	944	16	16928	57.584	0.976	1032.608	-544	
37628509	912	16	17008	55.632	0.976	1037.488	-560	
37633495	992	64	16992	60.512	3.904	1036.512	-544	
37638480	928	-16	16960	56.608	-0.976	1034.560	-576	
37643465	976	32	16992	59.536	1.952	1036.512	-544	
37648451	976	-48	16992	59.536	-2.928	1036.512	-544	
37653436	944	-16	16928	57.584	-0.976	1032.608	-528	
37658422	912	16	16960	55.632	0.976	1034.560	-560	
37663407	960	32	16960	58.560	1.952	1034.560	-544	
37668392	912	16	17008	55.632	0.976	1037.488	-544	
37673375	960	16	17008	58.560	0.976	1037.488	-544	
37678362	976	-32	16992	59.536	-1.952	1036.512	-560	
37683347	992	0	16992	60.512	0.000	1036.512	-544	
37688331	992	0	16976	60.512	0.000	1035.536	-544	
37693316	944	32	16960	57.584	1.952	1034.560	-576	
37698301	976	32	16976	59.536	1.952	1035.536	-528	
37703286	928	0	17040	56.608	0.000	1039.440	-560	
37708270	880	0	16960	53.680	0.000	1034.560	-528	
37713256	928	0	16992	56.608	0.000	1036.512	-560	
37718242	976	32	16976	59.536	1.952	1035.536	-544	
37723225	976	-64	17008	59.536	-3.904	1037.488	-544	
37728212	992	-32	17008	60.512	-1.952	1037.488	-560	
37733196	912	-64	16928	55.632	-3.904	1032.608	-560	
37738183	976	0	17056	59.536	0.000	1040.416	-560	
37743168	960	-32	17008	58.560	-1.952	1037.488	-576	
37748154	1008	0	16960	61.488	0.000	1034.560	-576	
37753139	960	-32	17008	58.560	-1.952	1037.488	-560	
37758124	992	-64	16992	60.512	-3.904	1036.512	-560	
37763109	960	-32	16928	58.560	-1.952	1032.608	-576	
37768094	912	-80	16928	55.632	-4.880	1032.608	-544	
37773080	896	0	17008	54.656	0.000	1037.488	-544	
37778066	912	-80	16992	55.632	-4.880	1036.512	-560	
37783051	944	16	17024	57.584	0.976	1038.464	-592	
37788036	992	-64	17008	60.512	-3.904	1037.488	-576	
37793021	976	-32	17024	59.536	-1.952	1038.464	-560	
37798005	992	0	16912	60.512	0.000	1031.632	-576	
37802990	944	-32	17008	57.584	-1.952	1037.488	-560	
37807975	928	-16	16928	56.608	-0.976	1032.608	-560	
37812960	944	0	16944	57.584	0.000	1033.584	-560	
37817945	944	-32	16992	57.584	-1.952	1036.512	-560	
37822929	960	-32	16992	58.560	-1.952	1036.512	-560	
37827915	880	-96	16992	53.680	-5.856	1036.512	-560	
37832900	944	-32	16960	57.584	-1.952	1034.560	-560	
37837886	928	16	17024	56.608	0.976	1038.464	-560	
37842871	976	16	16976	59.536	0.976	1035.536	-576	
37847856	992	-16	16992	60.512	-0.976	1036.512	-592	
37852841	960	-32	16992	58.560	-1.952	1036.512	-512	
37857827	1008	0	16992	61.488	0.000	1036.512	-560	
37862811	928	32	16960	56.608	1.952	1034.560	-544	
37867794	912	-48	16960	55.632	-2.928	1034.560	-576	
37872777	944	0	16960	57.584	0.000	1034.560	-528	
37877765	944	-32	17024	57.584	-1.952	1038.464	-544	
37882749	944	48	17024	57.584	2.928	1038.464	-560	
37887735	960	16	16960	58.560	0.976	1034.560	-544	
37892718	992	0	16992	60.512	0.000	1036.512	-544	
37897705	928	0	17024	56.608	0.000	1038.464	-560	
37902689	864	16	16992	52.704	0.976	1036.512	-544	
37907674	976	16	16960	59.536	0.976	1034.560	-576	
37912659	944	-16	17008	57.584	-0.976	1037.488	-544	
37917645	960	0	16944	58.560	0.000	1033.584	-544	
37922629	912	0	17008	55.632	0.000	1037.488	-560	
37927614	928	-80	16992	56.608	-4.880	1036.512	-560	
37932599	960	-64	17008	58.560	-3.904	1037.488	-528	
37937586	928	-32	16976	56.608	-1.952	1035.536	-560	
37942571	976	-64	16976	59.536	-3.904	1035.536	-560	
37947557	928	-48	16928	56.608	-2.928	1032.608	-512	
37952542	1024	-16	17008	62.464	-0.976	1037.488	-544	
37957526	1024	-64	16976	62.464	-3.904	1035.536	-576	
37962512	960	32	17024	58.560	1.952	1038.464	-512	
37967496	944	-16	16944	57.584	-0.976	1033.584	-544	
37972482	912	0	16992	55.632	0.000	1036.512	-544	
37977468	928	16	16992	56.608	0.976	1036.512	-576	
37982454	928	16	16960	56.608	0.976	1034.560	-592	
37987440	976	16	16992	59.536	0.976	1036.512	-576	
37992425	976	-16	16960	59.536	-0.976	1034.560	-608	
37997410	896	0	16992	54.656	0.000	1036.512	-560	
38002396	944	64	16960	57.584	3.904	1034.560	-608	
38007382	928	16	17008	56.608	0.976	1037.488	-576	
38012367	928	-32	17008	56.608	-1.952	1037.488	-544	
38017352	976	16	17008	59.536	0.976	1037.488	-544	
38022337	976	0	16960	59.536	0.000	1034.560	-592	
38027323	1040	-16	17024	63.440	-0.976	1038.464	-560	
38032308	896	-48	16960	54.656	-2.928	1034.560	-576	
38037293	976	32	16992	59.536	1.952	1036.512	-544	
38042278	976	0	16960	59.536	0.000	1034.560	-560	
38047264	928	-32	16960	56.608	-1.952	1034.560	-560	
38052250	928	-32	16960	56.608	-1.952	1034.560	-576	
38057236	960	-16	16960	58.560	-0.976	1034.560	-512	
38062221	976	-32	16992	59.536	-1.952	1036.512	-512	
38067206	928	16	17008	56.608	0.976	1037.488	-512	
38072192	960	16	17008	58.560	0.976	1037.488	-592	
38077178	976	-32	16992	59.536	-1.952	1036.512	-544	
38082164	960	-32	16960	58.560	-1.952	1034.560	-560	
38087149	928	-16	17008	56.608	-0.976	1037.488	-544	
38092133	928	-48	16944	56.608	-2.928	1033.584	-576	
38097120	992	-32	17008	60.512	-1.952	1037.488	-544	
38102106	976	-48	16992	59.536	-2.928	1036.512	-560	
38107091	976	0	17056	59.536	0.000	1040.416	-560	
38112076	944	0	16960	57.584	0.000	1034.560	-576	
38117060	976	-16	17008	59.536	-0.976	1037.488	-544	
38122046	992	-16	16976	60.512	-0.976	1035.536	-576	
38127032	928	16	16944	56.608	0.976	1033.584	-560	
38132019	928	0	16944	56.608	0.000	1033.584	-512	
38137004	944	-16	17008	57.584	-0.976	1037.488	-544	
38141989	944	-48	16992	57.584	-2.928	1036.512	-528	
38146975	960	-80	16992	58.560	-4.880	1036.512	-496	
38151959	976	-64	16960	59.536	-3.904	1034.560	-528	
38156944	976	-16	16992	59.536	-0.976	1036.512	-528	
38161930	1008	0	16992	61.488	0.000	1036.512	-528	
38166915	960	-48	16976	58.560	-2.928	1035.536	-560	
38171901	928	16	16960	56.608	0.976	1034.560	-512	
38176886	944	-32	17008	57.584	-1.952	1037.488	-528	
38181870	976	-16	16992	59.536	-0.976	1036.512	-544	
38186856	960	16	17040	58.560	0.976	1039.440	-560	
38191840	944	32	16928	57.584	1.952	1032.608	-544	
38196826	992	-32	16944	60.512	-1.952	1033.584	-544	
38201811	928	-48	16960	56.608	-2.928	1034.560	-544	
38206797	944	-32	16992	57.584	-1.952	1036.512	-544	
38211781	976	0	16976	59.536	0.000	1035.536	-544	
38216765	960	0	16944	58.560	0.000	1033.584	-544	
38221750	1024	-32	16960	62.464	-1.952	1034.560	-560	
38226736	992	-32	16944	60.512	-1.952	1033.584	-544	
38231720	992	16	16992	60.512	0.976	1036.512	-528	
38236705	928	-32	16992	56.608	-1.952	1036.512	-560	
38241690	960	48	17008	58.560	2.928	1037.488	-544	
38246675	944	-96	16960	57.584	-5.856	1034.560	-544	
38251661	928	-16	16992	56.608	-0.976	1036.512	-576	
38256646	928	-32	16992	56.608	-1.952	1036.512	-528	
38261632	880	-16	16976	53.680	-0.976	1035.536	-560	
38266618	960	32	16992	58.560	1.952	1036.512	-560	
38271603	896	-48	16992	54.656	-2.928	1036.512	-528	
38276588	976	-64	17008	59.536	-3.904	1037.488	-528	
38281573	912	-48	16992	55.632	-2.928	1036.512	-560	
38286559	992	-48	16928	60.512	-2.928	1032.608	-544	
38291545	1008	-48	16960	61.488	-2.928	1034.560	-560	
38296530	944	-64	16976	57.584	-3.904	1035.536	-512	
38301516	960	32	16960	58.560	1.952	1034.560	-576	
38306501	912	-16	17008	55.632	-0.976	1037.488	-560	
38311485	976	-32	16992	59.536	-1.952	1036.512	-560	
38316470	960	-48	17008	58.560	-2.928	1037.488	-528	
38321457	944	-16	16944	57.584	-0.976	1033.584	-576	
38326443	1008	-32	16928	61.488	-1.952	1032.608	-608	
38331429	960	-48	16976	58.560	-2.928	1035.536	-560	
38336414	928	32	16960	56.608	1.952	1034.560	-560	
38341397	944	16	17040	57.584	0.976	1039.440	-576	
38346384	944	-32	17008	57.584	-1.952	1037.488	-576	
38351369	960	0	17008	58.560	0.000	1037.488	-560	
38356356	928	-32	16992	56.608	-1.952	1036.512	-576	
38361341	928	-32	17008	56.608	-1.952	1037.488	-576	
38366326	928	32	16992	56.608	1.952	1036.512	-576	
38371311	912	0	16992	55.632	0.000	1036.512	-544	
38376297	928	16	16992	56.608	0.976	1036.512	-512	
38381283	912	-32	16944	55.632	-1.952	1033.584	-560	
38386269	992	-16	17008	60.512	-0.976	1037.488	-576	
38391255	992	-64	16992	60.512	-3.904	1036.512	-528	
38396240	1008	0	16960	61.488	0.000	1034.560	-560	
38401225	944	-48	16992	57.584	-2.928	1036.512	-560	
38406210	928	-32	16960	56.608	-1.952	1034.560	-544	
38411195	992	0	17008	60.512	0.000	1037.488	-560	
38416180	944	-32	16992	57.584	-1.952	1036.512	-560	
38421165	960	0	17008	58.560	0.000	1037.488	-528	
38426151	944	0	16944	57.584	0.000	1033.584	-560	
38431137	944	0	17008	57.584	0.000	1037.488	-544	
38436123	944	-16	16992	57.584	-0.976	1036.512	-560	
38441107	880	-64	17008	53.680	-3.904	1037.488	-576	
38446092	944	-16	17040	57.584	-0.976	1039.440	-528	
38451077	944	-32	17008	57.584	-1.952	1037.488	-544	
38456062	976	-32	16976	59.536	-1.952	1035.536	-544	
38461046	960	48	16992	58.560	2.928	1036.512	-544	
38466030	960	32	16960	58.560	1.952	1034.560	-560	
38471013	960	-16	17008	58.560	-0.976	1037.488	-560	
38475999	960	-80	16928	58.560	-4.880	1032.608	-544	
38480986	896	16	16976	54.656	0.976	1035.536	-544	
38485972	944	-16	16960	57.584	-0.976	1034.560	-544	
38490957	992	-64	16992	60.512	-3.904	1036.512	-544	
38495942	944	32	16992	57.584	1.952	1036.512	-512	
38500926	912	32	16944	55.632	1.952	1033.584	-560	
38505913	992	32	16992	60.512	1.952	1036.512	-496	
38510897	912	-48	16992	55.632	-2.928	1036.512	-544	
38515883	944	-32	17056	57.584	-1.952	1040.416	-528	
38520868	960	-32	16976	58.560	-1.952	1035.536	-528	
38525853	976	0	16992	59.536	0.000	1036.512	-544	
38530839	992	32	16976	60.512	1.952	1035.536	-528	
38535823	960	-16	16960	58.560	-0.976	1034.560	-528	
38540808	992	16	16960	60.512	0.976	1034.560	-544	
38545794	944	64	16976	57.584	3.904	1035.536	-576	
38550779	896	16	17024	54.656	0.976	1038.464	-528	
38555764	944	32	16960	57.584	1.952	1034.560	-560	
38560749	976	-16	16992	59.536	-0.976	1036.512	-560	
38565734	1024	48	16976	62.464	2.928	1035.536	-528	
38570720	944	-16	16960	57.584	-0.976	1034.560	-560	
38575705	976	-16	16960	59.536	-0.976	1034.560	-560	
38580691	944	-32	17056	57.584	-1.952	1040.416	-560	
38585677	928	-32	16944	56.608	-1.952	1033.584	-576	
38590662	976	-16	16992	59.536	-0.976	1036.512	-560	
38595648	912	-16	16976	55.632	-0.976	1035.536	-560	
38600633	896	48	16944	54.656	2.928	1033.584	-576	
38605618	944	-32	16944	57.584	-1.952	1033.584	-592	
38610604	976	-32	16992	59.536	-1.952	1036.512	-544	
38615589	960	-48	16992	58.560	-2.928	1036.512	-576	
38620574	960	-16	16960	58.560	-0.976	1034.560	-560	
38625560	944	-16	17024	57.584	-0.976	1038.464	-544	
38630544	928	-16	16976	56.608	-0.976	1035.536	-544	
38635530	960	48	16960	58.560	2.928	1034.560	-544	
38640516	1008	-16	16992	61.488	-0.976	1036.512	-528	
38645502	992	-16	16992	60.512	-0.976	1036.512	-512	
38650487	928	0	16960	56.608	0.000	1034.560	-528	
38655473	992	-16	16960	60.512	-0.976	1034.560	-560	
38660458	1024	0	17024	62.464	0.000	1038.464	-528	
38665443	944	-16	16976	57.584	-0.976	1035.536	-560	
38670427	960	32	16944	58.560	1.952	1033.584	-528	
38675413	944	-32	17024	57.584	-1.952	1038.464	-560	
38680399	912	0	17008	55.632	0.000	1037.488	-544	
38685385	976	0	16992	59.536	0.000	1036.512	-544	
38690370	976	0	16960	59.536	0.000	1034.560	-576	
38695355	944	-16	16960	57.584	-0.976	1034.560	-592	
38700338	960	64	16992	58.560	3.904	1036.512	-592	
38705324	928	48	16992	56.608	2.928	1036.512	-512	
38710309	976	-48	17024	59.536	-2.928	1038.464	-512	
38715294	944	-48	17024	57.584	-2.928	1038.464	-528	
38720279	960	-48	17024	58.560	-2.928	1038.464	-512	
38725263	976	32	16992	59.536	1.952	1036.512	-528	
38730250	1008	0	16928	61.488	0.000	1032.608	-512	
38735235	976	32	16944	59.536	1.952	1033.584	-560	
38740221	976	-64	16928	59.536	-3.904	1032.608	-544	
38745207	992	-16	17008	60.512	-0.976	1037.488	-544	
38750192	960	0	16976	58.560	0.000	1035.536	-528	
38755178	944	-80	16976	57.584	-4.880	1035.536	-544	
38760163	960	-96	16960	58.560	-5.856	1034.560	-496	
38765148	944	-96	16992	57.584	-5.856	1036.512	-560	
38770133	976	0	16928	59.536	0.000	1032.608	-544	
38775118	960	0	16992	58.560	0.000	1036.512	-528	
38780104	976	48	16960	59.536	2.928	1034.560	-560	
38785090	928	48	17008	56.608	2.928	1037.488	-544	
38790075	944	-16	16992	57.584	-0.976	1036.512	-528	
38795060	944	-16	17024	57.584	-0.976	1038.464	-560	
38800045	928	16	16992	56.608	0.976	1036.512	-544	
38805030	1008	0	16992	61.488	0.000	1036.512	-528	
38810015	960	-64	17008	58.560	-3.904	1037.488	-544	
38815000	976	64	16960	59.536	3.904	1034.560	-512	
38819985	992	-16	16992	60.512	-0.976	1036.512	-544	
38824971	992	-48	16992	60.512	-2.928	1036.512	-528	
38829956	944	0	16944	57.584	0.000	1033.584	-560	
38834942	896	32	16992	54.656	1.952	1036.512	-560	
38839927	960	32	16976	58.560	1.952	1035.536	-544	
38844913	976	0	16992	59.536	0.000	1036.512	-528	
38849898	976	-80	16960	59.536	-4.880	1034.560	-544	
38854883	976	0	17024	59.536	0.000	1038.464	-528	
38859867	944	-32	16992	57.584	-1.952	1036.512	-560	
38864855	976	-32	16928	59.536	-1.952	1032.608	-576	
38869839	912	-16	16944	55.632	-0.976	1033.584	-560	
38874824	960	48	16992	58.560	2.928	1036.512	-544	
38879810	960	-32	16960	58.560	-1.952	1034.560	-560	
38884794	960	-48	16976	58.560	-2.928	1035.536	-592	
38889781	1024	16	16992	62.464	0.976	1036.512	-576	
38894766	976	0	16992	59.536	0.000	1036.512	-560	
38899751	928	0	16960	56.608	0.000	1034.560	-544	
38904736	944	-64	16928	57.584	-3.904	1032.608	-528	
38909722	976	16	16992	59.536	0.976	1036.512	-544	
38914707	928	32	17008	56.608	1.952	1037.488	-576	
38919692	944	32	17024	57.584	1.952	1038.464	-576	
38924676	976	-64	16960	59.536	-3.904	1034.560	-544	
38929662	992	0	17024	60.512	0.000	1038.464	-544	
38934647	992	16	16960	60.512	0.976	1034.560	-544	
38939633	976	0	17008	59.536	0.000	1037.488	-560	
38944619	976	0	16992	59.536	0.000	1036.512	-560	
38949604	992	0	16960	60.512	0.000	1034.560	-560	
38954590	944	-64	16944	57.584	-3.904	1033.584	-544	
38959576	992	-16	16992	60.512	-0.976	1036.512	-544	
38964562	992	-32	16928	60.512	-1.952	1032.608	-544	
38969547	960	0	16944	58.560	0.000	1033.584	-512	
38974533	960	32	16976	58.560	1.952	1035.536	-576	
38979518	928	-32	16960	56.608	-1.952	1034.560	-544	
38984502	928	16	17008	56.608	0.976	1037.488	-576	
38989488	928	-16	16960	56.608	-0.976	1034.560	-544	
38994474	928	16	16992	56.608	0.976	1036.512	-560	
38999458	976	48	16928	59.536	2.928	1032.608	-544	
39004443	880	-48	16992	53.680	-2.928	1036.512	-528	
39009428	960	-32	16960	58.560	-1.952	1034.560	-560	
39014413	928	-48	16960	56.608	-2.928	1034.560	-544	
39019399	976	16	16992	59.536	0.976	1036.512	-512	
39024383	976	16	16992	59.536	0.976	1036.512	-544	
39029370	928	-16	16992	56.608	-0.976	1036.512	-560	
39034355	976	32	16992	59.536	1.952	1036.512	-544	
39039341	928	-16	16960	56.608	-0.976	1034.560	-592	
39044326	960	16	16944	58.560	0.976	1033.584	-560	
39049310	960	-48	16960	58.560	-2.928	1034.560	-576	
39054293	976	-16	16960	59.536	-0.976	1034.560	-560	
39059279	976	-16	16976	59.536	-0.976	1035.536	-560	
39064264	928	-16	16976	56.608	-0.976	1035.536	-544	
39069249	944	0	16992	57.584	0.000	1036.512	-512	
39074231	912	-16	16992	55.632	-0.976	1036.512	-528	
39079218	992	32	17008	60.512	1.952	1037.488	-544	
39084202	1008	0	17024	61.488	0.000	1038.464	-560	
39089189	1040	-96	16976	63.440	-5.856	1035.536	-544	
39094175	1008	32	17024	61.488	1.952	1038.464	-576	
39099160	896	-16	16992	54.656	-0.976	1036.512	-544	
39104145	960	-48	16944	58.560	-2.928	1033.584	-528	
39109130	992	-32	16976	60.512	-1.952	1035.536	-560	
39114117	912	-16	16992	55.632	-0.976	1036.512	-512	
39119102	976	-32	16944	59.536	-1.952	1033.584	-528	
39124086	976	-16	17008	59.536	-0.976	1037.488	-528	
39129074	944	-32	17024	57.584	-1.952	1038.464	-544	
39134060	912	-16	16960	55.632	-0.976	1034.560	-512	
39139046	960	-16	16992	58.560	-0.976	1036.512	-560	
39144032	944	0	16992	57.584	0.000	1036.512	-576	
39149017	976	-96	16992	59.536	-5.856	1036.512	-576	
39154003	1024	-32	17040	62.464	-1.952	1039.440	-512	
39158988	928	-16	17024	56.608	-0.976	1038.464	-576	
39163974	944	0	16992	57.584	0.000	1036.512	-592	
39168959	944	-16	16992	57.584	-0.976	1036.512	-528	
39173944	976	-16	17008	59.536	-0.976	1037.488	-560	
39178930	976	32	16960	59.536	1.952	1034.560	-560	
39183914	944	-32	17024	57.584	-1.952	1038.464	-496	
39188900	976	-32	16992	59.536	-1.952	1036.512	-544	
39193886	960	-16	16960	58.560	-0.976	1034.560	-544	
39198871	976	0	16992	59.536	0.000	1036.512	-528	
39203857	992	-16	16992	60.512	-0.976	1036.512	-560	
39208841	928	32	16992	56.608	1.952	1036.512	-544	
39213827	992	-16	16960	60.512	-0.976	1034.560	-544	
39218813	928	16	16960	56.608	0.976	1034.560	-560	
39223799	960	-16	16992	58.560	-0.976	1036.512	-560	
39228785	944	0	16992	57.584	0.000	1036.512	-544	
39233771	960	0	16992	58.560	0.000	1036.512	-480	
39238756	912	0	16960	55.632	0.000	1034.560	-576	
39243740	960	-32	16992	58.560	-1.952	1036.512	-560	
39248726	960	16	17008	58.560	0.976	1037.488	-560	
39253710	960	-16	16976	58.560	-0.976	1035.536	-560	
39258695	992	-64	16960	60.512	-3.904	1034.560	-544	
39263681	976	32	16960	59.536	1.952	1034.560	-560	
39268664	976	-48	16928	59.536	-2.928	1032.608	-560	
39273650	944	0	16960	57.584	0.000	1034.560	-544	
39278636	896	-16	16992	54.656	-0.976	1036.512	-544	
39283621	976	-64	16944	59.536	-3.904	1033.584	-544	
39288606	976	48	16992	59.536	2.928	1036.512	-528	
39293591	976	16	16976	59.536	0.976	1035.536	-528	
39298576	1008	16	16992	61.488	0.976	1036.512	-544	
39303561	896	16	16992	54.656	0.976	1036.512	-544	
39308546	928	16	17008	56.608	0.976	1037.488	-464	
39313532	912	0	16992	55.632	0.000	1036.512	-528	
39318517	928	-16	17008	56.608	-0.976	1037.488	-528	
39323502	976	-48	17024	59.536	-2.928	1038.464	-544	
39328487	960	-48	16960	58.560	-2.928	1034.560	-528	
39333472	992	64	17008	60.512	3.904	1037.488	-528	
39338457	928	-16	16944	56.608	-0.976	1033.584	-544	
39343441	960	16	17008	58.560	0.976	1037.488	-528	
39348427	944	-48	17024	57.584	-2.928	1038.464	-528	
39353413	944	-32	16960	57.584	-1.952	1034.560	-560	
39358398	1024	-16	16992	62.464	-0.976	1036.512	-544	
39363384	960	-48	16992	58.560	-2.928	1036.512	-528	
39368368	976	-48	16992	59.536	-2.928	1036.512	-560	
39373354	944	-48	16960	57.584	-2.928	1034.560	-560	
39378340	976	0	16960	59.536	0.000	1034.560	-560	
39383326	944	0	17008	57.584	0.000	1037.488	-544	
39388311	944	0	16976	57.584	0.000	1035.536	-512	
39393296	960	16	16992	58.560	0.976	1036.512	-560	
39398280	912	48	16976	55.632	2.928	1035.536	-560	
39403266	928	16	16992	56.608	0.976	1036.512	-560	
39408251	944	0	16992	57.584	0.000	1036.512	-544	
39413236	928	32	17008	56.608	1.952	1037.488	-544	
39418221	1024	-48	16944	62.464	-2.928	1033.584	-576	
39423205	960	-64	16992	58.560	-3.904	1036.512	-496	
39428190	992	-16	16976	60.512	-0.976	1035.536	-544	
39433175	976	0	17024	59.536	0.000	1038.464	-560	
39438159	928	16	16960	56.608	0.976	1034.560	-576	
39443145	992	0	16976	60.512	0.000	1035.536	-544	
39448130	928	-32	16976	56.608	-1.952	1035.536	-576	
39453115	944	80	16960	57.584	4.880	1034.560	-528	
39458101	960	16	16960	58.560	0.976	1034.560	-576	
39463085	1040	-32	16960	63.440	-1.952	1034.560	-560	
39468070	960	-16	16976	58.560	-0.976	1035.536	-560	
39473054	944	-16	16992	57.584	-0.976	1036.512	-512	
39478043	896	-16	16992	54.656	-0.976	1036.512	-528	
39483028	976	-16	16944	59.536	-0.976	1033.584	-544	
39488014	960	16	16960	58.560	0.976	1034.560	-528	
39492998	976	-64	17008	59.536	-3.904	1037.488	-544	
39497985	928	-16	16944	56.608	-0.976	1033.584	-576	
39502969	928	16	16992	56.608	0.976	1036.512	-544	
39507956	912	0	16944	55.632	0.000	1033.584	-576	
39512941	1040	32	17056	63.440	1.952	1040.416	-592	
39517925	944	-48	17008	57.584	-2.928	1037.488	-544	
39522908	944	0	16992	57.584	0.000	1036.512	-528	
39527894	896	32	16960	54.656	1.952	1034.560	-560	
39532879	976	0	16928	59.536	0.000	1032.608	-544	
39537864	960	32	16992	58.560	1.952	1036.512	-560	
39542849	960	-32	16960	58.560	-1.952	1034.560	-576	
39547833	976	0	16992	59.536	0.000	1036.512	-528	
39552817	944	0	16944	57.584	0.000	1033.584	-576	
39557802	976	-16	16992	59.536	-0.976	1036.512	-544	
39562788	976	0	16992	59.536	0.000	1036.512	-560	
39567773	944	-16	16992	57.584	-0.976	1036.512	-512	
39572758	912	16	16992	55.632	0.976	1036.512	-560	
39577744	960	0	17008	58.560	0.000	1037.488	-544	
39582729	928	-16	16976	56.608	-0.976	1035.536	-544	
39587714	976	-48	16992	59.536	-2.928	1036.512	-544	
39592698	976	-32	16944	59.536	-1.952	1033.584	-528	
39597683	976	0	16960	59.536	0.000	1034.560	-592	
