Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36765141	208	-192	17024	12.688	-11.712	1038.464	-32	
36770126	192	-224	17040	11.712	-13.664	1039.440	-160	
36775110	192	-176	16944	11.712	-10.736	1033.584	-128	
36780093	176	-240	16992	10.736	-14.640	1036.512	-144	
36785076	160	-192	17056	9.760	-11.712	1040.416	-64	
36790061	176	-208	17024	10.736	-12.688	1038.464	-112	
36795046	96	-224	17008	5.856	-13.664	1037.488	-144	
36800031	160	-160	17024	9.760	-9.760	1038.464	-64	
36805016	192	-240	17008	11.712	-14.640	1037.488	-80	
36810002	144	-144	16992	8.784	-8.784	1036.512	-112	
36814985	208	-160	17008	12.688	-9.760	1037.488	16	
36819971	176	-224	16992	10.736	-13.664	1036.512	-96	
36824956	176	-144	16928	10.736	-8.784	1032.608	-96	
36829940	144	-176	16976	8.784	-10.736	1035.536	-144	
36834924	176	-224	17056	10.736	-13.664	1040.416	-48	
36839909	144	-208	16992	8.784	-12.688	1036.512	-96	
36844894	176	-192	16992	10.736	-11.712	1036.512	-112	
36849878	192	-176	17024	11.712	-10.736	1038.464	-80	
36854862	176	-240	16992	10.736	-14.640	1036.512	-80	
36859846	128	-192	16944	7.808	-11.712	1033.584	-80	
36864831	160	-128	16992	9.760	-7.808	1036.512	0	
36869813	160	-160	17056	9.760	-9.760	1040.416	-80	
36874800	208	-192	16992	12.688	-11.712	1036.512	-112	
36879783	240	-176	16960	14.640	-10.736	1034.560	-144	
36884769	224	-176	16992	13.664	-10.736	1036.512	-48	
36889755	192	-192	16992	11.712	-11.712	1036.512	-112	
36894739	224	-224	16992	13.664	-13.664	1036.512	-96	
36899724	176	-240	16992	10.736	-14.640	1036.512	-80	
36904709	176	-288	17024	10.736	-17.568	1038.464	-96	
36909693	192	-192	16944	11.712	-11.712	1033.584	-112	
36914677	224	-176	16976	13.664	-10.736	1035.536	-16	
36919662	208	-240	17040	12.688	-14.640	1039.440	-64	
36924647	208	-224	16992	12.688	-13.664	1036.512	-128	
36929632	160	-176	16992	9.760	-10.736	1036.512	-144	
36934616	144	-160	17056	8.784	-9.760	1040.416	-48	
36939600	144	-192	16992	8.784	-11.712	1036.512	-96	
36944584	176	-144	16992	10.736	-8.784	1036.512	-96	
36949569	192	-144	16992	11.712	-8.784	1036.512	-64	
36954553	176	-240	17008	10.736	-14.640	1037.488	-80	
36959537	176	-208	16928	10.736	-12.688	1032.608	-128	
36964521	192	-144	16960	11.712	-8.784	1034.560	-48	
36969505	176	-256	17024	10.736	-15.616	1038.464	-48	
36974491	128	-224	16960	7.808	-13.664	1034.560	-144	
36979475	128	-192	16960	7.808	-11.712	1034.560	-112	
36984460	160	-144	17008	9.760	-8.784	1037.488	-80	
36989445	176	-208	16976	10.736	-12.688	1035.536	-32	
36994430	160	-224	16992	9.760	-13.664	1036.512	-64	
36999415	176	-192	16960	10.736	-11.712	1034.560	-80	
37004399	176	-224	17024	10.736	-13.664	1038.464	-96	
37009383	208	-192	16960	12.688	-11.712	1034.560	-144	
37014368	144	-240	16992	8.784	-14.640	1036.512	-80	
37019353	128	-192	17024	7.808	-11.712	1038.464	-96	
37024338	224	-192	16992	13.664	-11.712	1036.512	-112	
37029322	144	-176	16960	8.784	-10.736	1034.560	-144	
37034307	192	-192	16992	11.712	-11.712	1036.512	-32	
37039290	208	-160	17008	12.688	-9.760	1037.488	-80	
37044276	144	-160	16960	8.784	-9.760	1034.560	-64	
37049260	176	-224	16960	10.736	-13.664	1034.560	-96	
37054244	224	-240	17056	13.664	-14.640	1040.416	-128	
37059229	176	-240	16976	10.736	-14.640	1035.536	-112	
37064211	192	-208	16992	11.712	-12.688	1036.512	-96	
37069198	176	-224	17024	10.736	-13.664	1038.464	-96	
37074183	160	-144	16928	9.760	-8.784	1032.608	-128	
37079168	192	-176	16992	11.712	-10.736	1036.512	-144	
37084153	160	-192	17024	9.760	-11.712	1038.464	-32	
37089139	176	-192	16992	10.736	-11.712	1036.512	-80	
37094123	176	-224	16992	10.736	-13.664	1036.512	-96	
37099107	176	-192	16976	10.736	-11.712	1035.536	-64	
37104090	176	-160	17008	10.736	-9.760	1037.488	-128	
37109077	144	-128	16960	8.784	-7.808	1034.560	-80	
37114060	192	-144	16976	11.712	-8.784	1035.536	-128	
37119047	144	-192	17056	8.784	-11.712	1040.416	-96	
37124032	224	-128	16960	13.664	-7.808	1034.560	-80	
37129016	160	-160	16976	9.760	-9.760	1035.536	-160	
37134000	208	-224	17024	12.688	-13.664	1038.464	-32	
37138985	160	-224	16992	9.760	-13.664	1036.512	-80	
37143970	208	-208	16992	12.688	-12.688	1036.512	-96	
37148954	240	-208	16992	14.640	-12.688	1036.512	-80	
37153939	176	-224	16960	10.736	-13.664	1034.560	-176	
37158923	192	-144	17008	11.712	-8.784	1037.488	-80	
37163907	144	-144	16960	8.784	-8.784	1034.560	-128	
37168891	160	-208	16992	9.760	-12.688	1036.512	-80	
37173877	192	-160	17056	11.712	-9.760	1040.416	-128	
37178861	176	-128	16960	10.736	-7.808	1034.560	-128	
37183846	192	-208	17008	11.712	-12.688	1037.488	-32	
37188830	176	-208	16976	10.736	-12.688	1035.536	-80	
37193815	192	-192	16976	11.712	-11.712	1035.536	-128	
37198797	144	-240	16992	8.784	-14.640	1036.512	-48	
37203782	208	-224	17024	12.688	-13.664	1038.464	-192	
37208766	192	-176	16928	11.712	-10.736	1032.608	-80	
37213751	176	-208	17056	10.736	-12.688	1040.416	-160	
37218736	176	-224	17024	10.736	-13.664	1038.464	-32	
37223720	176	-160	16928	10.736	-9.760	1032.608	-80	
37228704	160	-224	16960	9.760	-13.664	1034.560	-160	
37233688	224	-160	17024	13.664	-9.760	1038.464	-64	
37238673	192	-208	17008	11.712	-12.688	1037.488	-48	
37243658	160	-192	16976	9.760	-11.712	1035.536	-112	
37248643	176	-160	16976	10.736	-9.760	1035.536	-96	
37253628	176	-208	17040	10.736	-12.688	1039.440	-224	
37258612	176	-176	17008	10.736	-10.736	1037.488	-96	
37263597	144	-192	17008	8.784	-11.712	1037.488	-160	
37268583	176	-224	17056	10.736	-13.664	1040.416	-64	
37273567	192	-208	16992	11.712	-12.688	1036.512	-80	
37278550	208	-176	16976	12.688	-10.736	1035.536	-144	
37283534	224	-176	16944	13.664	-10.736	1033.584	-64	
37288517	208	-192	16944	12.688	-11.712	1033.584	-16	
37293502	144	-144	16928	8.784	-8.784	1032.608	-112	
37298486	224	-208	16976	13.664	-12.688	1035.536	-16	
37303471	176	-192	17008	10.736	-11.712	1037.488	-208	
37308457	176	-176	17008	10.736	-10.736	1037.488	-112	
37313441	192	-208	16944	11.712	-12.688	1033.584	-160	
37318426	192	-192	17024	11.712	-11.712	1038.464	-64	
37323411	192	-192	16992	11.712	-11.712	1036.512	-160	
37328394	192	-208	16960	11.712	-12.688	1034.560	-160	
37333381	160	-176	16976	9.760	-10.736	1035.536	-32	
37338365	192	-160	16960	11.712	-9.760	1034.560	-80	
37343349	176	-224	17024	10.736	-13.664	1038.464	-96	
37348334	160	-224	17024	9.760	-13.664	1038.464	-32	
37353318	160	-224	16960	9.760	-13.664	1034.560	-176	
37358303	128	-192	16992	7.808	-11.712	1036.512	-96	
37363288	160	-208	16976	9.760	-12.688	1035.536	-112	
37368274	176	-192	17056	10.736	-11.712	1040.416	-64	
37373259	192	-160	16992	11.712	-9.760	1036.512	-128	
37378243	224	-160	16960	13.664	-9.760	1034.560	-128	
37383227	208	-192	16992	12.688	-11.712	1036.512	-64	
37388211	208	-176	16992	12.688	-10.736	1036.512	-80	
37393195	176	-144	16960	10.736	-8.784	1034.560	-112	
37398180	176	-176	16992	10.736	-10.736	1036.512	-16	
37403164	176	-208	17024	10.736	-12.688	1038.464	-176	
37408149	208	-192	16960	12.688	-11.712	1034.560	-144	
37413134	176	-176	17008	10.736	-10.736	1037.488	-128	
37418118	192	-208	17056	11.712	-12.688	1040.416	-32	
37423101	224	-208	16960	13.664	-12.688	1034.560	-112	
37428086	160	-176	17024	9.760	-10.736	1038.464	-128	
37433072	176	-192	17024	10.736	-11.712	1038.464	-96	
37438057	208	-256	17024	12.688	-15.616	1038.464	-80	
37443041	224	-192	16960	13.664	-11.712	1034.560	-128	
37448026	192	-160	16992	11.712	-9.760	1036.512	16	
37453011	176	-224	17008	10.736	-13.664	1037.488	-112	
37457995	192	-240	16928	11.712	-14.640	1032.608	-144	
37462981	192	-240	16976	11.712	-14.640	1035.536	-160	
37467966	144	-160	17056	8.784	-9.760	1040.416	-64	
37472951	192	-224	16992	11.712	-13.664	1036.512	-144	
37477936	224	-192	16960	13.664	-11.712	1034.560	-128	
37482921	208	-240	16992	12.688	-14.640	1036.512	-64	
37487904	192	-256	16992	11.712	-15.616	1036.512	-64	
37492891	192	-208	16976	11.712	-12.688	1035.536	-112	
37497875	128	-208	17008	7.808	-12.688	1037.488	16	
37502861	192	-224	17008	11.712	-13.664	1037.488	-64	
37507846	160	-192	16928	9.760	-11.712	1032.608	-112	
37512830	160	-240	17056	9.760	-14.640	1040.416	-128	
37517814	160	-208	17024	9.760	-12.688	1038.464	-16	
37522798	240	-192	16992	14.640	-11.712	1036.512	-80	
37527783	192	-144	16960	11.712	-8.784	1034.560	-112	
37532768	144	-208	16944	8.784	-12.688	1033.584	-64	
37537752	208	-240	17056	12.688	-14.640	1040.416	-96	
37542737	224	-176	16992	13.664	-10.736	1036.512	-96	
37547720	192	-192	17008	11.712	-11.712	1037.488	0	
37552703	144	-224	17056	8.784	-13.664	1040.416	-48	
37557688	208	-160	16976	12.688	-9.760	1035.536	-144	
37562673	208	-160	16976	12.688	-9.760	1035.536	-160	
37567658	176	-192	17008	10.736	-11.712	1037.488	-80	
37572643	192	-224	17040	11.712	-13.664	1039.440	-96	
37577627	208	-128	16960	12.688	-7.808	1034.560	-112	
37582611	160	-176	17024	9.760	-10.736	1038.464	-80	
37587594	176	-176	16992	10.736	-10.736	1036.512	-112	
37592578	176	-224	16944	10.736	-13.664	1033.584	-128	
37597564	160	-192	16960	9.760	-11.712	1034.560	-32	
37602548	192	-240	17072	11.712	-14.640	1041.392	-80	
37607531	192	-176	16944	11.712	-10.736	1033.584	-96	
37612515	208	-208	17008	12.688	-12.688	1037.488	-176	
37617499	208	-192	17056	12.688	-11.712	1040.416	-64	
37622485	224	-256	16992	13.664	-15.616	1036.512	-64	
37627470	128	-144	16992	7.808	-8.784	1036.512	-80	
37632455	176	-224	16992	10.736	-13.664	1036.512	-80	
37637439	144	-208	17024	8.784	-12.688	1038.464	-128	
37642421	176	-176	16960	10.736	-10.736	1034.560	-96	
37647406	160	-224	16992	9.760	-13.664	1036.512	-64	
37652392	192	-240	16992	11.712	-14.640	1036.512	-80	
37657377	208	-176	16976	12.688	-10.736	1035.536	-112	
37662361	96	-192	16992	5.856	-11.712	1036.512	-160	
37667346	192	-224	16960	11.712	-13.664	1034.560	-32	
37672330	192	-176	17056	11.712	-10.736	1040.416	-80	
37677315	176	-208	16976	10.736	-12.688	1035.536	-96	
37682298	224	-192	16992	13.664	-11.712	1036.512	-112	
37687283	176	-224	17024	10.736	-13.664	1038.464	-112	
37692265	208	-192	16976	12.688	-11.712	1035.536	-80	
37697252	208	-176	17024	12.688	-10.736	1038.464	-112	
37702236	192	-160	17040	11.712	-9.760	1039.440	-96	
37707221	192	-176	16992	11.712	-10.736	1036.512	-96	
37712204	144	-160	16992	8.784	-9.760	1036.512	-128	
37717191	160	-224	17056	9.760	-13.664	1040.416	-64	
37722176	176	-176	17008	10.736	-10.736	1037.488	-80	
37727161	176	-192	16928	10.736	-11.712	1032.608	-96	
37732145	208	-176	17008	12.688	-10.736	1037.488	-96	
37737129	192	-224	17008	11.712	-13.664	1037.488	-176	
37742114	160	-144	16960	9.760	-8.784	1034.560	-112	
37747099	208	-176	17008	12.688	-10.736	1037.488	-128	
37752085	160	-192	17024	9.760	-11.712	1038.464	-48	
37757070	128	-208	16928	7.808	-12.688	1032.608	-128	
37762055	192	-208	17008	11.712	-12.688	1037.488	-176	
37767041	224	-240	17040	13.664	-14.640	1039.440	-64	
37772025	176	-160	17024	10.736	-9.760	1038.464	-64	
37777010	160	-176	16992	9.760	-10.736	1036.512	-112	
37781996	192	-192	17008	11.712	-11.712	1037.488	-80	
37786980	192	-208	17056	11.712	-12.688	1040.416	-192	
37791965	176	-224	16928	10.736	-13.664	1032.608	-128	
37796950	160	-208	16928	9.760	-12.688	1032.608	-144	
37801934	160	-240	17040	9.760	-14.640	1039.440	-80	
37806918	176	-160	17056	10.736	-9.760	1040.416	-80	
37811904	192	-176	16992	11.712	-10.736	1036.512	-128	
37816891	192	-208	17008	11.712	-12.688	1037.488	-80	
37821876	192	-240	16960	11.712	-14.640	1034.560	-48	
37826861	224	-224	16992	13.664	-13.664	1036.512	-128	
37831847	160	-176	16992	9.760	-10.736	1036.512	-80	
37836829	176	-224	17024	10.736	-13.664	1038.464	-208	
37841816	176	-176	17008	10.736	-10.736	1037.488	-96	
37846801	176	-160	17008	10.736	-9.760	1037.488	-128	
37851785	176	-192	17008	10.736	-11.712	1037.488	-96	
37856770	176	-176	16960	10.736	-10.736	1034.560	-112	
37861756	192	-160	16976	11.712	-9.760	1035.536	-128	
37866741	128	-192	17008	7.808	-11.712	1037.488	-32	
37871724	192	-208	17008	11.712	-12.688	1037.488	-48	
37876711	160	-192	16976	9.760	-11.712	1035.536	-112	
37881695	192	-192	16976	11.712	-11.712	1035.536	-96	
37886679	224	-208	17056	13.664	-12.688	1040.416	-240	
37891663	160	-112	16944	9.760	-6.832	1033.584	-144	
37896648	128	-160	16992	7.808	-9.760	1036.512	-144	
37901633	192	-96	17056	11.712	-5.856	1040.416	-64	
37906617	192	-240	16992	11.712	-14.640	1036.512	-128	
37911602	128	-192	16960	7.808	-11.712	1034.560	-128	
37916586	192	-224	16992	11.712	-13.664	1036.512	-96	
37921570	192	-192	16992	11.712	-11.712	1036.512	-80	
37926555	176	-160	16928	10.736	-9.760	1032.608	-128	
37931540	192	-224	17024	11.712	-13.664	1038.464	-64	
37936523	192	-208	16992	11.712	-12.688	1036.512	-224	
37941508	192	-176	16960	11.712	-10.736	1034.560	-96	
37946494	208	-176	16992	12.688	-10.736	1036.512	-128	
37951478	144	-208	17040	8.784	-12.688	1039.440	-80	
37956462	128	-240	16992	7.808	-14.640	1036.512	-96	
37961447	144	-192	16960	8.784	-11.712	1034.560	-144	
37966431	208	-208	17024	12.688	-12.688	1038.464	-48	
37971414	160	-208	16992	9.760	-12.688	1036.512	-80	
37976398	144	-192	16960	8.784	-11.712	1034.560	-112	
37981381	224	-240	16992	13.664	-14.640	1036.512	-80	
37986366	192	-224	17056	11.712	-13.664	1040.416	-176	
37991351	240	-224	16992	14.640	-13.664	1036.512	-112	
37996336	176	-208	16944	10.736	-12.688	1033.584	-128	
38001320	208	-240	17056	12.688	-14.640	1040.416	-64	
38006305	176	-224	16992	10.736	-13.664	1036.512	-96	
38011289	176	-208	16992	10.736	-12.688	1036.512	-128	
38016273	192	-224	17024	11.712	-13.664	1038.464	-48	
38021258	192	-208	16960	11.712	-12.688	1034.560	-80	
38026240	144	-208	16960	8.784	-12.688	1034.560	-112	
38031224	176	-192	17024	10.736	-11.712	1038.464	-16	
38036210	160	-192	17024	9.760	-11.712	1038.464	-160	
38041195	160	-176	17008	9.760	-10.736	1037.488	-144	
38046180	192	-176	16928	11.712	-10.736	1032.608	-128	
38051163	160	-208	16992	9.760	-12.688	1036.512	-48	
38056148	192	-192	16992	11.712	-11.712	1036.512	-112	
38061132	192	-192	16992	11.712	-11.712	1036.512	-112	
38066117	176	-160	16992	10.736	-9.760	1036.512	-48	
38071102	224	-176	16992	13.664	-10.736	1036.512	-80	
38076085	224	-224	16928	13.664	-13.664	1032.608	-112	
38081070	192	-160	17040	11.712	-9.760	1039.440	16	
38086054	208	-160	16976	12.688	-9.760	1035.536	-112	
38091038	224	-160	16944	13.664	-9.760	1033.584	-112	
38096021	160	-192	16992	9.760	-11.712	1036.512	-112	
38101007	192	-240	17024	11.712	-14.640	1038.464	-80	
38105991	176	-128	16976	10.736	-7.808	1035.536	-128	
38110975	176	-208	16976	10.736	-12.688	1035.536	-144	
38115960	208	-208	17056	12.688	-12.688	1040.416	-80	
38120944	240	-208	17008	14.640	-12.688	1037.488	-96	
38125929	208	-208	16912	12.688	-12.688	1031.632	-128	
38130914	160	-192	16976	9.760	-11.712	1035.536	16	
38135899	208	-224	17008	12.688	-13.664	1037.488	-80	
38140884	160	-208	16992	9.760	-12.688	1036.512	-112	
38145869	160	-224	16992	9.760	-13.664	1036.512	-144	
38150854	192	-192	16944	11.712	-11.712	1033.584	-32	
38155838	192	-240	16992	11.712	-14.640	1036.512	-80	
38160821	176	-224	16928	10.736	-13.664	1032.608	-112	
38165806	240	-192	16960	14.640	-11.712	1034.560	-64	
38170790	128	-256	17008	7.808	-15.616	1037.488	-96	
38175775	160	-112	17040	9.760	-6.832	1039.440	-128	
38180760	208	-192	16960	12.688	-11.712	1034.560	0	
38185745	240	-208	16992	14.640	-12.688	1036.512	-64	
38190728	160	-192	16960	9.760	-11.712	1034.560	-112	
38195714	192	-160	16944	11.712	-9.760	1033.584	-144	
38200699	176	-176	16960	10.736	-10.736	1034.560	-64	
38205684	160	-224	16960	9.760	-13.664	1034.560	-96	
38210668	160	-208	16992	9.760	-12.688	1036.512	-96	
38215653	208	-224	16992	12.688	-13.664	1036.512	-112	
38220635	208	-208	16928	12.688	-12.688	1032.608	-96	
38225621	160	-192	16960	9.760	-11.712	1034.560	-96	
38230606	192	-192	16928	11.712	-11.712	1032.608	-16	
38235591	176	-208	16992	10.736	-12.688	1036.512	-80	
38240576	176	-208	16928	10.736	-12.688	1032.608	-96	
38245561	176	-176	17008	10.736	-10.736	1037.488	-96	
38250546	176	-176	17008	10.736	-10.736	1037.488	-48	
38255530	176	-160	16992	10.736	-9.760	1036.512	-112	
38260515	240	-176	16992	14.640	-10.736	1036.512	-64	
38265498	160	-192	17024	9.760	-11.712	1038.464	-64	
38270482	160	-224	17008	9.760	-13.664	1037.488	-128	
38275467	160	-192	16928	9.760	-11.712	1032.608	-144	
38280452	240	-112	16976	14.640	-6.832	1035.536	-112	
38285436	144	-176	17008	8.784	-10.736	1037.488	-96	
38290420	208	-192	17008	12.688	-11.712	1037.488	-128	
38295405	144	-176	16960	8.784	-10.736	1034.560	-160	
38300389	192	-176	16976	11.712	-10.736	1035.536	-80	
38305374	192	-192	17040	11.712	-11.712	1039.440	-80	
38310358	160	-208	16944	9.760	-12.688	1033.584	-96	
38315341	176	-176	16960	10.736	-10.736	1034.560	-112	
38320324	208	-224	17040	12.688	-13.664	1039.440	-144	
38325311	176	-192	16960	10.736	-11.712	1034.560	-112	
38330296	224	-176	17008	13.664	-10.736	1037.488	-112	
38335281	144	-160	16992	8.784	-9.760	1036.512	-64	
38340266	224	-160	16960	13.664	-9.760	1034.560	-112	
38345251	240	-192	17056	14.640	-11.712	1040.416	-144	
38350235	144	-240	16976	8.784	-14.640	1035.536	-32	
38355219	176	-176	16992	10.736	-10.736	1036.512	-32	
38360204	176	-224	16944	10.736	-13.664	1033.584	-64	
38365188	192	-256	16992	11.712	-15.616	1036.512	-96	
38370173	176	-192	17008	10.736	-11.712	1037.488	-192	
38375157	176	-208	16928	10.736	-12.688	1032.608	-112	
38380141	208	-192	16976	12.688	-11.712	1035.536	-144	
38385125	256	-224	16992	15.616	-13.664	1036.512	-64	
38390110	208	-192	16944	12.688	-11.712	1033.584	-80	
38395093	192	-256	17008	11.712	-15.616	1037.488	-112	
38400078	160	-208	17024	9.760	-12.688	1038.464	-48	
38405063	192	-208	16992	11.712	-12.688	1036.512	-48	
38410047	144	-176	16992	8.784	-10.736	1036.512	-96	
38415029	176	-192	17024	10.736	-11.712	1038.464	-80	
38420015	192	-208	16976	11.712	-12.688	1035.536	-144	
38425001	208	-240	16992	12.688	-14.640	1036.512	-80	
38429986	208	-176	16992	12.688	-10.736	1036.512	-144	
38434971	160	-224	17056	9.760	-13.664	1040.416	-64	
38439955	160	-256	16992	9.760	-15.616	1036.512	-112	
38444939	192	-192	16992	11.712	-11.712	1036.512	-128	
38449922	176	-176	17024	10.736	-10.736	1038.464	-64	
38454906	192	-160	16960	11.712	-9.760	1034.560	-48	
38459888	240	-144	16928	14.640	-8.784	1032.608	-96	
38464875	160	-176	16992	9.760	-10.736	1036.512	-80	
38469859	240	-224	16976	14.640	-13.664	1035.536	-208	
38474844	208	-208	17008	12.688	-12.688	1037.488	-96	
38479827	160	-192	17024	9.760	-11.712	1038.464	-112	
38484813	224	-192	17024	13.664	-11.712	1038.464	-96	
38489797	192	-192	16992	11.712	-11.712	1036.512	-112	
38494781	128	-224	16960	7.808	-13.664	1034.560	-112	
38499766	224	-224	16992	13.664	-13.664	1036.512	-64	
38504750	144	-288	16992	8.784	-17.568	1036.512	-80	
38509734	224	-208	16944	13.664	-12.688	1033.584	-128	
38514719	176	-192	16992	10.736	-11.712	1036.512	-48	
38519704	176	-176	17024	10.736	-10.736	1038.464	-224	
38524689	192	-208	16960	11.712	-12.688	1034.560	-96	
38529674	192	-192	16992	11.712	-11.712	1036.512	-176	
38534658	192	-224	17040	11.712	-13.664	1039.440	-48	
38539642	176	-176	16992	10.736	-10.736	1036.512	-112	
38544626	176	-256	16976	10.736	-15.616	1035.536	-144	
38549611	176	-192	17008	10.736	-11.712	1037.488	-48	
38554596	112	-240	17008	6.832	-14.640	1037.488	-64	
38559581	192	-256	16992	11.712	-15.616	1036.512	-112	
38564566	240	-192	16944	14.640	-11.712	1033.584	-48	
38569550	176	-240	16992	10.736	-14.640	1036.512	-256	
38574534	224	-160	16960	13.664	-9.760	1034.560	-80	
38579517	208	-160	16976	12.688	-9.760	1035.536	-128	
38584502	192	-240	16992	11.712	-14.640	1036.512	-80	
38589487	160	-208	16928	9.760	-12.688	1032.608	-128	
38594472	240	-208	16976	14.640	-12.688	1035.536	-144	
38599457	256	-176	16976	15.616	-10.736	1035.536	-80	
38604440	160	-192	17008	9.760	-11.712	1037.488	-48	
38609425	192	-192	16928	11.712	-11.712	1032.608	-80	
38614409	160	-144	16960	9.760	-8.784	1034.560	-48	
38619393	224	-176	17040	13.664	-10.736	1039.440	-224	
38624378	208	-224	16960	12.688	-13.664	1034.560	-112	
38629363	192	-160	16928	11.712	-9.760	1032.608	-144	
38634348	224	-176	17024	13.664	-10.736	1038.464	-48	
38639331	192	-256	17008	11.712	-15.616	1037.488	-112	
38644317	160	-208	17040	9.760	-12.688	1039.440	-128	
38649301	240	-240	16992	14.640	-14.640	1036.512	-80	
38654283	192	-192	16960	11.712	-11.712	1034.560	-80	
38659269	224	-192	16960	13.664	-11.712	1034.560	-128	
38664254	176	-240	16992	10.736	-14.640	1036.512	-48	
38669239	240	-128	17008	14.640	-7.808	1037.488	-192	
38674223	208	-208	17008	12.688	-12.688	1037.488	-144	
38679208	192	-208	16976	11.712	-12.688	1035.536	-112	
38684192	192	-160	16976	11.712	-9.760	1035.536	-48	
