Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35381352	224	-144	17024	13.664	-8.784	1038.464	-112	
35386337	192	-224	16960	11.712	-13.664	1034.560	-160	
35391322	176	-112	16960	10.736	-6.832	1034.560	-64	
35396307	176	-192	16992	10.736	-11.712	1036.512	-80	
35401292	208	-144	16992	12.688	-8.784	1036.512	-96	
35406277	160	-192	17056	9.760	-11.712	1040.416	-96	
35411263	224	-256	17008	13.664	-15.616	1037.488	-128	
35416247	176	-176	16992	10.736	-10.736	1036.512	-112	
35421231	192	-224	16992	11.712	-13.664	1036.512	-128	
35426216	192	-128	16992	11.712	-7.808	1036.512	-112	
35431201	224	-144	16944	13.664	-8.784	1033.584	-128	
35436185	208	-160	16928	12.688	-9.760	1032.608	-160	
35441170	208	-128	17056	12.688	-7.808	1040.416	-112	
35446155	272	-144	16864	16.592	-8.784	1028.704	-64	
35451141	240	-176	17056	14.640	-10.736	1040.416	-128	
35456125	176	-160	17056	10.736	-9.760	1040.416	-96	
35461109	192	-224	17056	11.712	-13.664	1040.416	-128	
35466093	176	-192	16944	10.736	-11.712	1033.584	-64	
35471079	224	-192	17008	13.664	-11.712	1037.488	-144	
35476063	176	-224	17104	10.736	-13.664	1043.344	-64	
35481047	144	-160	16912	8.784	-9.760	1031.632	-96	
35486032	144	-176	16992	8.784	-10.736	1036.512	-160	
35491016	240	-192	16976	14.640	-11.712	1035.536	-48	
35496002	224	-240	16992	13.664	-14.640	1036.512	-80	
35500987	192	-224	16960	11.712	-13.664	1034.560	-128	
35505971	176	-240	16992	10.736	-14.640	1036.512	-80	
35510953	128	-224	17040	7.808	-13.664	1039.440	-160	
35515939	192	-208	16960	11.712	-12.688	1034.560	-96	
35520923	160	-256	16976	9.760	-15.616	1035.536	-112	
35525908	176	-240	17008	10.736	-14.640	1037.488	-64	
35530892	144	-256	17008	8.784	-15.616	1037.488	-112	
35535878	176	-240	16960	10.736	-14.640	1034.560	-112	
35540863	192	-240	17008	11.712	-14.640	1037.488	-80	
35545848	208	-256	16960	12.688	-15.616	1034.560	-64	
35550834	192	-208	16976	11.712	-12.688	1035.536	-96	
35555818	208	-192	17024	12.688	-11.712	1038.464	-80	
35560801	208	-176	17008	12.688	-10.736	1037.488	-192	
35565788	176	-144	17024	10.736	-8.784	1038.464	-112	
35570773	192	-112	16992	11.712	-6.832	1036.512	-144	
35575757	176	-256	16992	10.736	-15.616	1036.512	-96	
35580741	208	-192	17008	12.688	-11.712	1037.488	-96	
35585724	176	-112	16992	10.736	-6.832	1036.512	-144	
35590711	160	-144	16992	9.760	-8.784	1036.512	-64	
35595696	208	-144	17024	12.688	-8.784	1038.464	-64	
35600681	176	-160	16992	10.736	-9.760	1036.512	-112	
35605667	192	-128	16992	11.712	-7.808	1036.512	-48	
35610651	160	-128	16992	9.760	-7.808	1036.512	-224	
35615634	144	-160	16992	8.784	-9.760	1036.512	-96	
35620619	176	-144	16992	10.736	-8.784	1036.512	-160	
35625604	176	-144	17056	10.736	-8.784	1040.416	-64	
35630590	208	-160	16960	12.688	-9.760	1034.560	-128	
35635575	192	-192	16944	11.712	-11.712	1033.584	-160	
35640560	176	-176	16992	10.736	-10.736	1036.512	-48	
35645545	224	-240	17008	13.664	-14.640	1037.488	-64	
35650530	192	-192	16928	11.712	-11.712	1032.608	-112	
35655515	128	-176	17024	7.808	-10.736	1038.464	-48	
35660501	160	-176	17008	9.760	-10.736	1037.488	-240	
35665487	176	-256	16960	10.736	-15.616	1034.560	-96	
35670472	176	-160	16976	10.736	-9.760	1035.536	-176	
35675457	192	-288	16960	11.712	-17.568	1034.560	-80	
35680443	160	-256	17024	9.760	-15.616	1038.464	-96	
35685428	208	-256	16976	12.688	-15.616	1035.536	-128	
35690413	176	-256	16992	10.736	-15.616	1036.512	-96	
35695399	208	-224	16960	12.688	-13.664	1034.560	-64	
35700384	192	-240	16960	11.712	-14.640	1034.560	-128	
35705368	160	-176	16992	9.760	-10.736	1036.512	0	
35710353	192	-256	17056	11.712	-15.616	1040.416	-240	
35715336	208	-240	16976	12.688	-14.640	1035.536	-112	
35720320	192	-224	16992	11.712	-13.664	1036.512	-128	
35725307	192	-224	17024	11.712	-13.664	1038.464	-64	
35730292	208	-176	16976	12.688	-10.736	1035.536	-112	
35735277	192	-144	16960	11.712	-8.784	1034.560	-96	
35740263	192	-160	16928	11.712	-9.760	1032.608	-80	
35745245	160	-208	16976	9.760	-12.688	1035.536	-48	
35750232	112	-128	16944	6.832	-7.808	1033.584	-112	
35755217	208	-112	16992	12.688	-6.832	1036.512	16	
35760203	192	-144	16992	11.712	-8.784	1036.512	-208	
35765188	208	-96	16944	12.688	-5.856	1033.584	-112	
35770173	192	-176	16992	11.712	-10.736	1036.512	-128	
35775158	192	-144	17040	11.712	-8.784	1039.440	-80	
35780142	192	-128	16944	11.712	-7.808	1033.584	-96	
35785127	192	-192	16992	11.712	-11.712	1036.512	-128	
35790113	208	-144	16976	12.688	-8.784	1035.536	-128	
35795098	192	-160	17008	11.712	-9.760	1037.488	-64	
35800084	128	-144	16960	7.808	-8.784	1034.560	-176	
35805069	176	-160	16960	10.736	-9.760	1034.560	0	
35810053	176	-240	16992	10.736	-14.640	1036.512	-176	
35815039	160	-160	16976	9.760	-9.760	1035.536	-96	
35820024	176	-144	17008	10.736	-8.784	1037.488	-192	
35825009	192	-160	17024	11.712	-9.760	1038.464	-64	
35829993	192	-240	17008	11.712	-14.640	1037.488	-112	
35834978	208	-256	16944	12.688	-15.616	1033.584	-128	
35839964	240	-256	16944	14.640	-15.616	1033.584	-96	
35844949	208	-272	16960	12.688	-16.592	1034.560	-96	
35849933	192	-240	16944	11.712	-14.640	1033.584	-176	
35854918	192	-240	16992	11.712	-14.640	1036.512	-16	
35859903	192	-256	17008	11.712	-15.616	1037.488	-160	
35864887	144	-256	16928	8.784	-15.616	1032.608	-96	
35869873	160	-208	16992	9.760	-12.688	1036.512	-160	
35874858	176	-240	16992	10.736	-14.640	1036.512	-48	
35879844	176	-256	16992	10.736	-15.616	1036.512	-112	
35884829	144	-240	16992	8.784	-14.640	1036.512	-128	
35889814	160	-256	17008	9.760	-15.616	1037.488	-96	
35894798	208	-224	17008	12.688	-13.664	1037.488	-96	
35899781	144	-192	16928	8.784	-11.712	1032.608	-144	
35904768	208	-176	16928	12.688	-10.736	1032.608	-16	
35909752	192	-192	17008	11.712	-11.712	1037.488	-112	
35914736	144	-192	17008	8.784	-11.712	1037.488	-112	
35919722	112	-144	16992	6.832	-8.784	1036.512	-160	
35924707	192	-176	17024	11.712	-10.736	1038.464	-96	
35929692	224	-160	17040	13.664	-9.760	1039.440	-80	
35934678	160	-112	16976	9.760	-6.832	1035.536	-96	
35939662	160	-112	17008	9.760	-6.832	1037.488	-128	
35944645	256	-160	17024	15.616	-9.760	1038.464	-64	
35949632	160	-80	16992	9.760	-4.880	1036.512	-112	
35954618	160	-80	16976	9.760	-4.880	1035.536	-80	
35959602	240	-80	17024	14.640	-4.880	1038.464	-96	
35964587	176	-112	16960	10.736	-6.832	1034.560	-112	
35969570	192	-160	16960	11.712	-9.760	1034.560	-144	
35974558	208	-160	17008	12.688	-9.760	1037.488	-112	
35979542	176	-144	16976	10.736	-8.784	1035.536	-80	
35984528	192	-176	16960	11.712	-10.736	1034.560	-48	
35989513	192	-192	17040	11.712	-11.712	1039.440	-80	
35994496	192	-192	16992	11.712	-11.712	1036.512	-80	
35999483	160	-160	16992	9.760	-9.760	1036.512	-96	
36004468	208	-176	16976	12.688	-10.736	1035.536	-96	
36009453	192	-256	16992	11.712	-15.616	1036.512	-96	
36014439	176	-240	16960	10.736	-14.640	1034.560	-112	
36019424	160	-208	16944	9.760	-12.688	1033.584	-144	
36024410	176	-224	17008	10.736	-13.664	1037.488	-64	
36029394	160	-256	17008	9.760	-15.616	1037.488	-64	
36034378	144	-304	17024	8.784	-18.544	1038.464	-112	
36039364	176	-240	17040	10.736	-14.640	1039.440	-112	
36044349	208	-240	17008	12.688	-14.640	1037.488	-96	
36049334	144	-256	16960	8.784	-15.616	1034.560	-128	
36054319	144	-256	17056	8.784	-15.616	1040.416	-112	
36059304	144	-256	17008	8.784	-15.616	1037.488	-96	
36064289	128	-256	17008	7.808	-15.616	1037.488	-128	
36069273	192	-224	16976	11.712	-13.664	1035.536	-160	
36074257	192	-256	17008	11.712	-15.616	1037.488	-112	
36079242	144	-256	16976	8.784	-15.616	1035.536	-64	
36084227	208	-192	16976	12.688	-11.712	1035.536	-96	
36089210	208	-176	17008	12.688	-10.736	1037.488	-80	
36094197	208	-176	17040	12.688	-10.736	1039.440	-112	
36099182	224	-192	16976	13.664	-11.712	1035.536	-144	
36104173	208	-176	16976	12.688	-10.736	1035.536	-160	
36109152	192	-128	17024	11.712	-7.808	1038.464	-96	
36114137	144	-176	16992	8.784	-10.736	1036.512	-160	
36119123	176	-144	16992	10.736	-8.784	1036.512	-160	
36124108	192	-176	17040	11.712	-10.736	1039.440	-48	
36129093	160	-128	16992	9.760	-7.808	1036.512	-96	
36134077	208	-160	16992	12.688	-9.760	1036.512	-96	
36139061	192	-176	16992	11.712	-10.736	1036.512	-80	
36144047	192	-176	16976	11.712	-10.736	1035.536	-144	
36149032	176	-160	16992	10.736	-9.760	1036.512	-112	
36154017	160	-176	16976	9.760	-10.736	1035.536	-128	
36159003	208	-240	17056	12.688	-14.640	1040.416	-96	
36163989	160	-128	16960	9.760	-7.808	1034.560	-96	
36168971	176	-224	16992	10.736	-13.664	1036.512	-160	
36173957	224	-192	16992	13.664	-11.712	1036.512	-80	
36178943	192	-240	17024	11.712	-14.640	1038.464	-64	
36183927	160	-224	16992	9.760	-13.664	1036.512	-80	
36188912	224	-240	16928	13.664	-14.640	1032.608	-64	
36193896	192	-288	16960	11.712	-17.568	1034.560	-144	
36198883	192	-224	17008	11.712	-13.664	1037.488	-80	
36203867	176	-240	16976	10.736	-14.640	1035.536	-160	
36208853	192	-256	17008	11.712	-15.616	1037.488	-80	
36213837	176	-240	16992	10.736	-14.640	1036.512	-128	
36218822	192	-192	16976	11.712	-11.712	1035.536	-144	
36223807	160	-304	17024	9.760	-18.544	1038.464	-80	
36228791	144	-256	16960	8.784	-15.616	1034.560	-64	
36233777	176	-256	16992	10.736	-15.616	1036.512	-96	
36238762	176	-240	17024	10.736	-14.640	1038.464	-96	
36243746	192	-192	17008	11.712	-11.712	1037.488	-192	
36248731	192	-176	17008	11.712	-10.736	1037.488	-112	
36253716	144	-160	16992	8.784	-9.760	1036.512	-160	
36258701	224	-176	17008	13.664	-10.736	1037.488	-80	
36263686	176	-192	16960	10.736	-11.712	1034.560	-112	
36268671	176	-192	16928	10.736	-11.712	1032.608	-144	
36273657	176	-224	17008	10.736	-13.664	1037.488	-112	
36278642	176	-192	17056	10.736	-11.712	1040.416	-80	
36283625	208	-160	16992	12.688	-9.760	1036.512	-112	
36288612	192	-128	17024	11.712	-7.808	1038.464	-64	
36293596	208	-240	17008	12.688	-14.640	1037.488	-224	
36298581	240	-176	16992	14.640	-10.736	1036.512	-96	
36303566	256	-144	16992	15.616	-8.784	1036.512	-160	
36308551	176	-192	17008	10.736	-11.712	1037.488	-96	
36313536	176	-176	17024	10.736	-10.736	1038.464	-144	
36318522	128	-144	17008	7.808	-8.784	1037.488	-112	
36323506	128	-176	17056	7.808	-10.736	1040.416	-96	
36328490	192	-192	17008	11.712	-11.712	1037.488	-64	
36333475	224	-160	16960	13.664	-9.760	1034.560	-112	
36338462	240	-208	16960	14.640	-12.688	1034.560	-48	
36343447	192	-240	16960	11.712	-14.640	1034.560	-208	
36348432	176	-240	16960	10.736	-14.640	1034.560	-128	
36353414	192	-208	16976	11.712	-12.688	1035.536	-160	
36358401	160	-224	16992	9.760	-13.664	1036.512	-80	
36363385	192	-192	16960	11.712	-11.712	1034.560	-112	
36368372	176	-208	16976	10.736	-12.688	1035.536	-112	
36373357	176	-256	16960	10.736	-15.616	1034.560	-112	
36378342	192	-208	17024	11.712	-12.688	1038.464	-80	
36383328	160	-224	16976	9.760	-13.664	1035.536	-96	
36388313	176	-208	16992	10.736	-12.688	1036.512	-16	
36393297	176	-208	17008	10.736	-12.688	1037.488	-224	
36398282	224	-160	16896	13.664	-9.760	1030.656	-96	
36403267	176	-160	16976	10.736	-9.760	1035.536	-128	
36408251	224	-192	17008	13.664	-11.712	1037.488	-64	
36413235	176	-160	16992	10.736	-9.760	1036.512	-128	
36418220	192	-144	16992	11.712	-8.784	1036.512	-112	
36423205	192	-144	17008	11.712	-8.784	1037.488	-112	
36428190	144	-160	16992	8.784	-9.760	1036.512	-80	
36433177	128	-160	16928	7.808	-9.760	1032.608	-112	
36438163	96	-144	17024	5.856	-8.784	1038.464	-16	
36443148	192	-208	17008	11.712	-12.688	1037.488	-176	
36448133	176	-160	17008	10.736	-9.760	1037.488	-96	
36453117	208	-96	17040	12.688	-5.856	1039.440	-160	
36458102	208	-160	16992	12.688	-9.760	1036.512	-96	
36463088	224	-192	16960	13.664	-11.712	1034.560	-112	
36468073	160	-112	16928	9.760	-6.832	1032.608	-128	
36473058	160	-176	16992	9.760	-10.736	1036.512	-80	
36478042	160	-192	16960	9.760	-11.712	1034.560	-64	
36483027	128	-160	17008	7.808	-9.760	1037.488	-112	
36488012	160	-176	17136	9.760	-10.736	1045.296	16	
36492996	176	-256	17008	10.736	-15.616	1037.488	-192	
36497982	192	-208	16928	11.712	-12.688	1032.608	-128	
36502967	240	-176	16832	14.640	-10.736	1026.752	-160	
36507952	176	-224	17072	10.736	-13.664	1041.392	-80	
36512937	208	-240	17008	12.688	-14.640	1037.488	-144	
36517921	176	-176	16928	10.736	-10.736	1032.608	-112	
36522904	128	-224	17040	7.808	-13.664	1039.440	-112	
36527891	192	-288	17008	11.712	-17.568	1037.488	-96	
36532875	192	-256	16960	11.712	-15.616	1034.560	-112	
36537861	208	-224	16976	12.688	-13.664	1035.536	-32	
36542846	240	-256	17008	14.640	-15.616	1037.488	-160	
36547830	208	-256	16960	12.688	-15.616	1034.560	-128	
36552814	208	-224	17008	12.688	-13.664	1037.488	-176	
36557801	208	-176	17056	12.688	-10.736	1040.416	-64	
36562786	128	-160	17056	7.808	-9.760	1040.416	-96	
36567771	192	-224	16928	11.712	-13.664	1032.608	-144	
36572755	240	-240	16992	14.640	-14.640	1036.512	-96	
36577740	144	-208	16960	8.784	-12.688	1034.560	-32	
36582726	208	-144	17040	12.688	-8.784	1039.440	-144	
36587709	208	-160	16992	12.688	-9.760	1036.512	-32	
36592693	192	-240	16992	11.712	-14.640	1036.512	-112	
36597677	160	-176	16944	9.760	-10.736	1033.584	-96	
36602662	144	-144	16960	8.784	-8.784	1034.560	-144	
36607648	208	-224	16992	12.688	-13.664	1036.512	-80	
36612632	192	-160	16976	11.712	-9.760	1035.536	-128	
36617617	192	-224	17040	11.712	-13.664	1039.440	-128	
36622602	128	-144	16960	7.808	-8.784	1034.560	-112	
36627588	192	-224	16960	11.712	-13.664	1034.560	-80	
36632573	192	-208	16992	11.712	-12.688	1036.512	-112	
36637558	160	-176	16976	9.760	-10.736	1035.536	-80	
36642542	192	-208	17024	11.712	-12.688	1038.464	-96	
36647527	160	-160	16992	9.760	-9.760	1036.512	-80	
36652511	176	-192	16976	10.736	-11.712	1035.536	-128	
36657495	192	-224	16928	11.712	-13.664	1032.608	-80	
36662480	192	-192	16976	11.712	-11.712	1035.536	-96	
36667463	128	-192	16976	7.808	-11.712	1035.536	-80	
36672451	224	-176	17024	13.664	-10.736	1038.464	-112	
36677436	224	-240	16960	13.664	-14.640	1034.560	-80	
36682421	176	-240	16976	10.736	-14.640	1035.536	-128	
36687407	160	-208	16992	9.760	-12.688	1036.512	-112	
36692392	192	-224	17008	11.712	-13.664	1037.488	-112	
36697377	176	-192	17056	10.736	-11.712	1040.416	-112	
36702361	192	-208	16992	11.712	-12.688	1036.512	-144	
36707345	192	-208	17056	11.712	-12.688	1040.416	-48	
36712328	224	-208	17040	13.664	-12.688	1039.440	-80	
36717313	176	-176	16976	10.736	-10.736	1035.536	-80	
36722300	192	-192	16992	11.712	-11.712	1036.512	-112	
36727285	240	-224	16976	14.640	-13.664	1035.536	-96	
36732270	240	-224	16992	14.640	-13.664	1036.512	-96	
36737253	192	-256	16960	11.712	-15.616	1034.560	-112	
36742239	176	-208	16992	10.736	-12.688	1036.512	-80	
36747223	160	-240	16960	9.760	-14.640	1034.560	-96	
36752209	144	-144	16944	8.784	-8.784	1033.584	-160	
36757194	160	-176	17024	9.760	-10.736	1038.464	-80	
36762179	192	-224	16992	11.712	-13.664	1036.512	-96	
36767165	160	-160	16976	9.760	-9.760	1035.536	-96	
36772148	192	-192	16928	11.712	-11.712	1032.608	-96	
36777134	240	-176	16960	14.640	-10.736	1034.560	-112	
36782119	256	-240	16928	15.616	-14.640	1032.608	-112	
36787104	192	-128	17008	11.712	-7.808	1037.488	-144	
36792089	176	-208	17040	10.736	-12.688	1039.440	-144	
36797074	176	-176	17024	10.736	-10.736	1038.464	-112	
36802058	192	-256	16960	11.712	-15.616	1034.560	-112	
36807044	128	-192	17008	7.808	-11.712	1037.488	-96	
36812028	160	-240	16992	9.760	-14.640	1036.512	-80	
36817014	112	-224	17008	6.832	-13.664	1037.488	-80	
36822000	160	-192	17040	9.760	-11.712	1039.440	-96	
36826984	176	-224	16992	10.736	-13.664	1036.512	-128	
36831969	160	-256	16992	9.760	-15.616	1036.512	-112	
36836954	176	-192	16944	10.736	-11.712	1033.584	-176	
36841938	160	-240	16992	9.760	-14.640	1036.512	-80	
36846923	176	-176	17024	10.736	-10.736	1038.464	-128	
36851908	160	-192	16992	9.760	-11.712	1036.512	-128	
36856894	208	-256	17024	12.688	-15.616	1038.464	-112	
36861877	160	-224	16992	9.760	-13.664	1036.512	-96	
36866864	192	-256	16960	11.712	-15.616	1034.560	-96	
36871850	208	-160	16992	12.688	-9.760	1036.512	-112	
36876834	192	-240	16960	11.712	-14.640	1034.560	-160	
36881819	208	-176	16928	12.688	-10.736	1032.608	-112	
36886803	208	-176	16976	12.688	-10.736	1035.536	-144	
36891788	224	-208	17024	13.664	-12.688	1038.464	-64	
36896772	192	-128	17024	11.712	-7.808	1038.464	-128	
36901756	160	-144	16928	9.760	-8.784	1032.608	-160	
36906740	192	-208	16976	11.712	-12.688	1035.536	-80	
36911722	208	-160	16992	12.688	-9.760	1036.512	-112	
36916709	224	-176	16944	13.664	-10.736	1033.584	-112	
36921693	160	-128	16992	9.760	-7.808	1036.512	-80	
36926678	192	-160	17056	11.712	-9.760	1040.416	-176	
36931663	176	-160	16960	10.736	-9.760	1034.560	-128	
36936647	176	-176	16992	10.736	-10.736	1036.512	-144	
36941633	192	-192	16992	11.712	-11.712	1036.512	-80	
36946618	192	-176	16960	11.712	-10.736	1034.560	-96	
36951603	208	-192	16992	12.688	-11.712	1036.512	-160	
36956587	160	-192	17072	9.760	-11.712	1041.392	-112	
36961570	176	-144	16960	10.736	-8.784	1034.560	-48	
36966557	160	-176	17008	9.760	-10.736	1037.488	-144	
36971541	176	-144	16992	10.736	-8.784	1036.512	-48	
36976526	192	-176	17008	11.712	-10.736	1037.488	-160	
36981511	192	-192	16944	11.712	-11.712	1033.584	-128	
36986496	192	-192	16976	11.712	-11.712	1035.536	-112	
36991482	208	-208	17008	12.688	-12.688	1037.488	-80	
36996467	144	-224	16960	8.784	-13.664	1034.560	-80	
37001451	208	-144	16992	12.688	-8.784	1036.512	-160	
37006436	176	-224	16992	10.736	-13.664	1036.512	-96	
37011421	144	-256	16976	8.784	-15.616	1035.536	-64	
37016406	144	-144	16880	8.784	-8.784	1029.680	-96	
37021391	224	-224	17040	13.664	-13.664	1039.440	-48	
37026375	160	-176	17056	9.760	-10.736	1040.416	-208	
37031360	192	-192	17008	11.712	-11.712	1037.488	-144	
37036345	208	-240	16928	12.688	-14.640	1032.608	-112	
37041331	192	-256	16944	11.712	-15.616	1033.584	-80	
37046317	224	-240	16928	13.664	-14.640	1032.608	-96	
37051302	224	-208	17008	13.664	-12.688	1037.488	-144	
37056284	208	-208	17088	12.688	-12.688	1042.368	-80	
37061270	128	-240	17040	7.808	-14.640	1039.440	-96	
37066255	224	-208	16960	13.664	-12.688	1034.560	-112	
37071241	192	-224	16928	11.712	-13.664	1032.608	-64	
37076226	224	-256	16992	13.664	-15.616	1036.512	-224	
37081211	176	-224	16992	10.736	-13.664	1036.512	-112	
37086196	128	-176	17024	7.808	-10.736	1038.464	-144	
37091180	208	-224	17056	12.688	-13.664	1040.416	-48	
37096165	160	-208	16944	9.760	-12.688	1033.584	-96	
37101152	160	-144	17008	9.760	-8.784	1037.488	-96	
37106137	192	-192	16928	11.712	-11.712	1032.608	-96	
37111122	192	-144	16992	11.712	-8.784	1036.512	-80	
37116107	192	-192	17008	11.712	-11.712	1037.488	-112	
37121093	224	-112	17040	13.664	-6.832	1039.440	-16	
37126078	224	-160	16976	13.664	-9.760	1035.536	-192	
37131062	192	-96	16944	11.712	-5.856	1033.584	-96	
37136049	192	-160	16928	11.712	-9.760	1032.608	-176	
37141034	176	-176	16992	10.736	-10.736	1036.512	-80	
37146019	208	-176	17024	12.688	-10.736	1038.464	-112	
37151003	160	-160	17024	9.760	-9.760	1038.464	-144	
37155989	208	-144	16960	12.688	-8.784	1034.560	-96	
37160974	192	-160	16960	11.712	-9.760	1034.560	-80	
37165960	176	-160	16928	10.736	-9.760	1032.608	-80	
37170944	208	-208	17008	12.688	-12.688	1037.488	0	
37175930	176	-160	17040	10.736	-9.760	1039.440	-208	
37180914	192	-208	16944	11.712	-12.688	1033.584	-96	
37185898	160	-240	17008	9.760	-14.640	1037.488	-144	
37190885	192	-224	17056	11.712	-13.664	1040.416	-80	
37195869	160	-256	16960	9.760	-15.616	1034.560	-112	
37200853	208	-240	16896	12.688	-14.640	1030.656	-112	
37205840	192	-240	16992	11.712	-14.640	1036.512	-80	
37210825	192	-240	17040	11.712	-14.640	1039.440	-96	
37215810	176	-240	16992	10.736	-14.640	1036.512	-112	
37220794	224	-208	16992	13.664	-12.688	1036.512	-16	
37225779	176	-192	17056	10.736	-11.712	1040.416	-176	
37230765	192	-240	16976	11.712	-14.640	1035.536	-96	
37235749	144	-144	16992	8.784	-8.784	1036.512	-160	
37240735	176	-240	16976	10.736	-14.640	1035.536	-96	
37245719	224	-224	16976	13.664	-13.664	1035.536	-128	
37250704	192	-176	16960	11.712	-10.736	1034.560	-112	
37255690	192	-176	17008	11.712	-10.736	1037.488	-96	
37260674	160	-208	16976	9.760	-12.688	1035.536	-96	
37265658	240	-160	16976	14.640	-9.760	1035.536	-112	
37270642	192	-224	17008	11.712	-13.664	1037.488	-16	
37275626	192	-192	17008	11.712	-11.712	1037.488	-144	
37280612	192	-192	16992	11.712	-11.712	1036.512	-128	
37285596	208	-160	17008	12.688	-9.760	1037.488	-112	
37290581	192	-192	17040	11.712	-11.712	1039.440	-80	
37295566	192	-192	16944	11.712	-11.712	1033.584	-112	
37300552	208	-128	16976	12.688	-7.808	1035.536	-96	
