Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26930462	192	-144	17024	11.712	-8.784	1038.464	0	
26935448	144	-176	16960	8.784	-10.736	1034.560	-176	
26940434	192	-160	17056	11.712	-9.760	1040.416	496	
26945419	208	-256	17024	12.688	-15.616	1038.464	0	
26950404	208	-128	16992	12.688	-7.808	1036.512	-384	
26955389	224	-208	16944	13.664	-12.688	1033.584	64	
26960375	224	-208	17040	13.664	-12.688	1039.440	144	
26965360	208	-208	16944	12.688	-12.688	1033.584	144	
26970346	160	-224	16992	9.760	-13.664	1036.512	-128	
26975332	192	-160	17056	11.712	-9.760	1040.416	-112	
26980317	160	-224	17040	9.760	-13.664	1039.440	-32	
26985303	160	-240	16928	9.760	-14.640	1032.608	-208	
26990290	192	-224	16992	11.712	-13.664	1036.512	672	
26995276	208	-208	16992	12.688	-12.688	1036.512	16	
27000262	176	-176	17024	10.736	-10.736	1038.464	-304	
27005247	176	-192	16944	10.736	-11.712	1033.584	-16	
27010232	256	-240	17008	15.616	-14.640	1037.488	144	
27015219	192	-176	16960	11.712	-10.736	1034.560	192	
27020204	224	-224	17008	13.664	-13.664	1037.488	-144	
27025189	208	-192	17056	12.688	-11.712	1040.416	-80	
27030174	224	-192	16992	13.664	-11.712	1036.512	-16	
27035156	160	-192	16960	9.760	-11.712	1034.560	-256	
27040144	160	-176	16960	9.760	-10.736	1034.560	784	
27045129	176	-208	17024	10.736	-12.688	1038.464	0	
27050113	192	-208	17008	11.712	-12.688	1037.488	-320	
27055099	160	-224	16992	9.760	-13.664	1036.512	-32	
27060084	160	-208	17040	9.760	-12.688	1039.440	160	
27065070	192	-176	16944	11.712	-10.736	1033.584	240	
27070055	240	-160	16992	14.640	-9.760	1036.512	-128	
27075040	144	-256	17008	8.784	-15.616	1037.488	-240	
27080023	160	-160	16992	9.760	-9.760	1036.512	0	
27085009	224	-176	16960	13.664	-10.736	1034.560	-256	
27089996	176	-240	17008	10.736	-14.640	1037.488	128	
27094982	208	-144	16976	12.688	-8.784	1035.536	16	
27099968	144	-176	17024	8.784	-10.736	1038.464	-288	
27104951	208	-192	17024	12.688	-11.712	1038.464	-96	
27109938	208	-208	17024	12.688	-12.688	1038.464	128	
27114923	160	-224	16992	9.760	-13.664	1036.512	256	
27119909	192	-192	17056	11.712	-11.712	1040.416	-128	
27124895	192	-224	17024	11.712	-13.664	1038.464	-160	
27129880	176	-192	16992	10.736	-11.712	1036.512	0	
27134865	144	-176	16960	8.784	-10.736	1034.560	-272	
27139851	192	-240	16992	11.712	-14.640	1036.512	-32	
27144837	192	-256	17056	11.712	-15.616	1040.416	0	
27149822	128	-224	16992	7.808	-13.664	1036.512	-272	
27154807	240	-176	16944	14.640	-10.736	1033.584	-128	
27159793	192	-256	17024	11.712	-15.616	1038.464	112	
27164778	192	-208	16960	11.712	-12.688	1034.560	240	
27169762	176	-176	16992	10.736	-10.736	1036.512	-192	
27174748	224	-256	17072	13.664	-15.616	1041.392	-64	
27179733	192	-256	17008	11.712	-15.616	1037.488	64	
27184719	192	-160	17008	11.712	-9.760	1037.488	-256	
27189705	208	-144	17008	12.688	-8.784	1037.488	-32	
27194690	176	-240	17008	10.736	-14.640	1037.488	-32	
27199675	192	-224	16896	11.712	-13.664	1030.656	-160	
27204659	224	-176	16960	13.664	-10.736	1034.560	-112	
27209644	240	-240	16992	14.640	-14.640	1036.512	112	
27214630	224	-160	16960	13.664	-9.760	1034.560	208	
27219615	192	-112	16992	11.712	-6.832	1036.512	-144	
27224601	208	-160	17056	12.688	-9.760	1040.416	-16	
27229585	192	-176	16992	11.712	-10.736	1036.512	48	
27234572	176	-144	16944	10.736	-8.784	1033.584	-272	
27239556	128	-128	16992	7.808	-7.808	1036.512	-64	
27244543	192	-224	17024	11.712	-13.664	1038.464	-64	
27249527	144	-144	16960	8.784	-8.784	1034.560	-96	
27254512	224	-128	16992	13.664	-7.808	1036.512	-80	
27259497	208	-192	17024	12.688	-11.712	1038.464	128	
27264480	192	-176	17024	11.712	-10.736	1038.464	80	
27269466	256	-192	16976	15.616	-11.712	1035.536	-176	
27274451	192	-192	17008	11.712	-11.712	1037.488	-16	
27279436	192	-208	17056	11.712	-12.688	1040.416	32	
27284422	208	-128	16960	12.688	-7.808	1034.560	-304	
27289407	144	-160	16992	8.784	-9.760	1036.512	-32	
27294392	176	-208	16992	10.736	-12.688	1036.512	-48	
27299377	160	-224	16992	9.760	-13.664	1036.512	16	
27304363	160	-224	17024	9.760	-13.664	1038.464	-96	
27309348	176	-256	16992	10.736	-15.616	1036.512	16	
27314333	224	-224	16960	13.664	-13.664	1034.560	-16	
27319319	128	-240	16992	7.808	-14.640	1036.512	-160	
27324304	176	-256	16992	10.736	-15.616	1036.512	32	
27329290	208	-256	16960	12.688	-15.616	1034.560	32	
27334276	176	-192	16960	10.736	-11.712	1034.560	-288	
27339261	176	-240	17008	10.736	-14.640	1037.488	-16	
27344247	240	-240	16992	14.640	-14.640	1036.512	16	
27349232	160	-256	16992	9.760	-15.616	1036.512	176	
27354218	192	-192	16976	11.712	-11.712	1035.536	-128	
27359203	192	-224	16992	11.712	-13.664	1036.512	32	
27364188	240	-208	16976	14.640	-12.688	1035.536	-640	
27369174	208	-160	17008	12.688	-9.760	1037.488	-160	
27374160	192	-240	16992	11.712	-14.640	1036.512	96	
27379146	192	-208	16992	11.712	-12.688	1036.512	48	
27384131	208	-208	16992	12.688	-12.688	1036.512	-352	
27389117	160	-160	16992	9.760	-9.760	1036.512	-16	
27394101	208	-176	16992	12.688	-10.736	1036.512	80	
27399087	160	-208	16976	9.760	-12.688	1035.536	464	
27404072	224	-144	17008	13.664	-8.784	1037.488	-128	
27409057	192	-240	16992	11.712	-14.640	1036.512	0	
27414043	176	-208	16992	10.736	-12.688	1036.512	-672	
27419029	128	-176	16992	7.808	-10.736	1036.512	-208	
27424012	208	-208	16960	12.688	-12.688	1034.560	176	
27429000	192	-224	16960	11.712	-13.664	1034.560	32	
27433985	160	-160	16992	9.760	-9.760	1036.512	-304	
27438971	192	-224	16928	11.712	-13.664	1032.608	16	
27443956	208	-192	17056	12.688	-11.712	1040.416	128	
27448942	240	-144	16976	14.640	-8.784	1035.536	256	
27453927	240	-80	16976	14.640	-4.880	1035.536	-128	
27458912	208	-224	17024	12.688	-13.664	1038.464	0	
27463896	176	-192	16992	10.736	-11.712	1036.512	-224	
27468883	208	-144	16928	12.688	-8.784	1032.608	-176	
27473868	160	-192	16992	9.760	-11.712	1036.512	320	
27478855	160	-128	17040	9.760	-7.808	1039.440	64	
27483840	160	-128	16976	9.760	-7.808	1035.536	-320	
27488823	224	-128	16992	13.664	-7.808	1036.512	16	
27493810	208	-224	16992	12.688	-13.664	1036.512	96	
27498796	192	-176	17056	11.712	-10.736	1040.416	-32	
27503782	192	-192	16992	11.712	-11.712	1036.512	-144	
27508768	192	-208	17056	11.712	-12.688	1040.416	-16	
27513753	176	-144	16960	10.736	-8.784	1034.560	-16	
27518739	160	-176	16992	9.760	-10.736	1036.512	-208	
27523724	240	-176	17008	14.640	-10.736	1037.488	464	
27528708	192	-256	17008	11.712	-15.616	1037.488	32	
27533694	192	-208	17024	11.712	-12.688	1038.464	-320	
27538681	176	-208	17040	10.736	-12.688	1039.440	64	
27543666	192	-256	17008	11.712	-15.616	1037.488	160	
27548651	224	-192	16960	13.664	-11.712	1034.560	144	
27553635	144	-192	17040	8.784	-11.712	1039.440	-144	
27558620	176	-240	17072	10.736	-14.640	1041.392	-48	
27563606	192	-208	16992	11.712	-12.688	1036.512	16	
27568591	144	-176	17008	8.784	-10.736	1037.488	-176	
27573577	176	-192	17040	10.736	-11.712	1039.440	608	
27578563	192	-256	16992	11.712	-15.616	1036.512	16	
27583548	144	-176	16992	8.784	-10.736	1036.512	-304	
27588531	208	-208	16992	12.688	-12.688	1036.512	32	
27593517	208	-240	17056	12.688	-14.640	1040.416	144	
27598502	176	-160	17008	10.736	-9.760	1037.488	208	
27603488	144	-128	16944	8.784	-7.808	1033.584	-144	
27608473	272	-176	17056	16.592	-10.736	1040.416	-96	
27613459	144	-224	17008	8.784	-13.664	1037.488	-16	
27618442	160	-128	16960	9.760	-7.808	1034.560	-224	
27623428	176	-208	17056	10.736	-12.688	1040.416	848	
27628416	192	-176	16992	11.712	-10.736	1036.512	32	
27633402	192	-192	17040	11.712	-11.712	1039.440	-304	
27638388	176	-224	16960	10.736	-13.664	1034.560	-16	
27643374	256	-208	17024	15.616	-12.688	1038.464	176	
27648357	176	-128	16960	10.736	-7.808	1034.560	208	
27653345	144	-144	16992	8.784	-8.784	1036.512	-144	
27658330	224	-208	16976	13.664	-12.688	1035.536	-112	
27663316	192	-240	16992	11.712	-14.640	1036.512	32	
27668302	176	-176	16992	10.736	-10.736	1036.512	-208	
27673288	208	-224	17008	12.688	-13.664	1037.488	560	
27678275	160	-224	16944	9.760	-13.664	1033.584	-16	
27683261	208	-208	17040	12.688	-12.688	1039.440	-304	
27688246	208	-224	16960	12.688	-13.664	1034.560	-48	
27693232	192	-240	17056	11.712	-14.640	1040.416	176	
27698217	192	-208	16928	11.712	-12.688	1032.608	240	
27703203	176	-240	16928	10.736	-14.640	1032.608	-144	
27708190	208	-320	17008	12.688	-19.520	1037.488	-176	
27713174	160	-256	16992	9.760	-15.616	1036.512	0	
27718160	176	-208	16912	10.736	-12.688	1031.632	-256	
27723145	144	-208	16992	8.784	-12.688	1036.512	64	
27728132	208	-256	17024	12.688	-15.616	1038.464	0	
27733118	240	-240	16944	14.640	-14.640	1033.584	-224	
27738104	192	-224	16960	11.712	-13.664	1034.560	-96	
27743090	192	-288	17024	11.712	-17.568	1038.464	160	
27748076	224	-224	16992	13.664	-13.664	1036.512	240	
27753061	160	-208	16944	9.760	-12.688	1033.584	-160	
27758047	224	-160	17040	13.664	-9.760	1039.440	-48	
27763032	272	-240	17008	16.592	-14.640	1037.488	16	
27768018	192	-128	16960	11.712	-7.808	1034.560	-272	
27773004	176	-144	17008	10.736	-8.784	1037.488	-32	
27777989	160	-176	17024	9.760	-10.736	1038.464	-32	
27782974	240	-160	17024	14.640	-9.760	1038.464	-192	
27787959	208	-192	16960	12.688	-11.712	1034.560	-128	
27792944	240	-208	17056	14.640	-12.688	1040.416	128	
27797929	208	-160	16960	12.688	-9.760	1034.560	240	
27802915	176	-112	16944	10.736	-6.832	1033.584	-192	
27807900	192	-192	16992	11.712	-11.712	1036.512	-16	
27812883	208	-208	16992	12.688	-12.688	1036.512	48	
27817870	128	-144	17008	7.808	-8.784	1037.488	-304	
27822856	160	-176	16992	9.760	-10.736	1036.512	-32	
27827841	144	-160	17056	8.784	-9.760	1040.416	-48	
27832826	208	-176	17008	12.688	-10.736	1037.488	-128	
27837811	160	-192	16928	9.760	-11.712	1032.608	-128	
27842796	176	-240	16992	10.736	-14.640	1036.512	112	
27847780	160	-208	16992	9.760	-12.688	1036.512	176	
27852767	224	-160	16944	13.664	-9.760	1033.584	-128	
27857754	208	-208	16992	12.688	-12.688	1036.512	-16	
27862738	192	-256	17040	11.712	-15.616	1039.440	64	
27867726	144	-192	16992	8.784	-11.712	1036.512	-288	
27872710	192	-208	16992	11.712	-12.688	1036.512	-48	
27877698	224	-256	16992	13.664	-15.616	1036.512	-32	
27882684	192	-256	16928	11.712	-15.616	1032.608	-80	
27887670	192	-224	16960	11.712	-13.664	1034.560	-112	
27892656	256	-176	17056	15.616	-10.736	1040.416	80	
27897642	144	-192	16960	8.784	-11.712	1034.560	112	
27902628	160	-144	16976	9.760	-8.784	1035.536	-144	
27907613	192	-176	17024	11.712	-10.736	1038.464	0	
27912598	272	-240	16992	16.592	-14.640	1036.512	48	
27917584	160	-144	16928	9.760	-8.784	1032.608	-288	
27922569	192	-192	16992	11.712	-11.712	1036.512	-64	
27927555	192	-208	17024	11.712	-12.688	1038.464	-16	
27932540	160	-208	16992	9.760	-12.688	1036.512	64	
27937526	208	-112	16992	12.688	-6.832	1036.512	-128	
27942512	224	-192	17040	13.664	-11.712	1039.440	96	
27947497	208	-160	17008	12.688	-9.760	1037.488	0	
27952483	192	-112	16960	11.712	-6.832	1034.560	-160	
27957469	144	-208	17008	8.784	-12.688	1037.488	32	
27962455	240	-192	16976	14.640	-11.712	1035.536	80	
27967441	176	-96	16992	10.736	-5.856	1036.512	-336	
27972426	192	-160	17072	11.712	-9.760	1041.392	-16	
27977412	176	-224	17056	10.736	-13.664	1040.416	0	
27982397	176	-192	16960	10.736	-11.712	1034.560	192	
27987382	208	-128	16976	12.688	-7.808	1035.536	-160	
27992369	192	-208	17120	11.712	-12.688	1044.320	16	
27997355	176	-176	17008	10.736	-10.736	1037.488	-480	
28002341	192	-176	16992	11.712	-10.736	1036.512	-176	
28007325	176	-208	17008	10.736	-12.688	1037.488	96	
28012312	240	-224	17024	14.640	-13.664	1038.464	32	
28017298	160	-208	16992	9.760	-12.688	1036.512	-336	
28022283	160	-176	16992	9.760	-10.736	1036.512	-16	
28027268	176	-192	17040	10.736	-11.712	1039.440	32	
28032253	160	-240	16992	9.760	-14.640	1036.512	352	
28037237	192	-256	16928	11.712	-15.616	1032.608	-160	
28042222	224	-256	17056	13.664	-15.616	1040.416	48	
28047209	256	-256	17008	15.616	-15.616	1037.488	-720	
28052195	176	-176	16960	10.736	-10.736	1034.560	-160	
28057179	192	-224	17040	11.712	-13.664	1039.440	176	
28062166	240	-224	17008	14.640	-13.664	1037.488	48	
28067151	160	-256	17024	9.760	-15.616	1038.464	-320	
28072135	208	-224	16976	12.688	-13.664	1035.536	0	
28077122	208	-240	16992	12.688	-14.640	1036.512	112	
28082106	192	-256	16960	11.712	-15.616	1034.560	304	
28087091	192	-208	16992	11.712	-12.688	1036.512	-112	
28092077	240	-240	17024	14.640	-14.640	1038.464	48	
28097061	144	-256	16992	8.784	-15.616	1036.512	-96	
28102048	208	-176	16992	12.688	-10.736	1036.512	-144	
28107033	160	-224	17024	9.760	-13.664	1038.464	352	
28112019	208	-224	17008	12.688	-13.664	1037.488	48	
28117004	176	-176	16992	10.736	-10.736	1036.512	-336	
28121990	144	-192	17024	8.784	-11.712	1038.464	32	
28126974	224	-192	17056	13.664	-11.712	1040.416	128	
28131959	176	-176	16976	10.736	-10.736	1035.536	-64	
28136944	208	-128	17008	12.688	-7.808	1037.488	-160	
28141930	208	-208	16992	12.688	-12.688	1036.512	-16	
28146915	208	-192	16944	12.688	-11.712	1033.584	-16	
28151899	192	-160	16928	11.712	-9.760	1032.608	-208	
28156886	176	-160	16992	10.736	-9.760	1036.512	544	
28161871	192	-112	17056	11.712	-6.832	1040.416	32	
28166857	160	-144	17024	9.760	-8.784	1038.464	-352	
28171842	208	-160	16976	12.688	-9.760	1035.536	48	
28176828	208	-192	17056	12.688	-11.712	1040.416	144	
28181814	144	-160	16928	8.784	-9.760	1032.608	160	
28186799	192	-176	16960	11.712	-10.736	1034.560	-176	
28191785	192	-208	17008	11.712	-12.688	1037.488	-16	
28196769	176	-176	16992	10.736	-10.736	1036.512	16	
28201755	208	-192	16960	12.688	-11.712	1034.560	-224	
28206741	176	-160	16944	10.736	-9.760	1033.584	752	
28211727	240	-240	16992	14.640	-14.640	1036.512	32	
28216712	176	-240	16944	10.736	-14.640	1033.584	-304	
28221697	160	-256	16992	9.760	-15.616	1036.512	-16	
28226683	240	-240	17008	14.640	-14.640	1037.488	144	
28231668	240	-240	16992	14.640	-14.640	1036.512	160	
28236655	176	-192	16992	10.736	-11.712	1036.512	-192	
28241640	240	-208	17024	14.640	-12.688	1038.464	-64	
28246626	160	-240	17008	9.760	-14.640	1037.488	0	
28251612	208	-192	17008	12.688	-11.712	1037.488	-240	
28256596	192	-208	16992	11.712	-12.688	1036.512	752	
28261583	176	-208	17040	10.736	-12.688	1039.440	16	
28266568	112	-144	16992	6.832	-8.784	1036.512	-288	
28271555	192	-176	16992	11.712	-10.736	1036.512	-32	
28276541	192	-192	17056	11.712	-11.712	1040.416	128	
28281527	224	-176	16928	13.664	-10.736	1032.608	224	
28286513	192	-224	16976	11.712	-13.664	1035.536	-176	
28291497	208	-208	17056	12.688	-12.688	1040.416	-64	
28296481	192	-208	16992	11.712	-12.688	1036.512	32	
28301466	160	-144	16992	9.760	-8.784	1036.512	-224	
28306451	224	-160	16992	13.664	-9.760	1036.512	224	
28311437	224	-176	17040	13.664	-10.736	1039.440	-32	
28316422	192	-144	16992	11.712	-8.784	1036.512	-320	
28321408	208	-160	16992	12.688	-9.760	1036.512	-64	
28326394	208	-144	17024	12.688	-8.784	1038.464	160	
28331379	160	-160	16960	9.760	-9.760	1034.560	256	
28336366	96	-160	16976	5.856	-9.760	1035.536	-176	
28341352	192	-256	16960	11.712	-15.616	1034.560	-176	
28346338	192	-224	17008	11.712	-13.664	1037.488	-16	
28351324	144	-128	16960	8.784	-7.808	1034.560	-272	
28356308	176	-144	16992	10.736	-8.784	1036.512	-32	
28361293	144	-176	17024	8.784	-10.736	1038.464	-64	
28366278	192	-144	16960	11.712	-8.784	1034.560	-256	
28371263	144	-176	16992	8.784	-10.736	1036.512	-112	
28376249	176	-224	17040	10.736	-13.664	1039.440	96	
28381235	176	-160	16992	10.736	-9.760	1036.512	240	
28386220	160	-160	16960	9.760	-9.760	1034.560	-144	
28391206	176	-256	17008	10.736	-15.616	1037.488	-64	
28396191	240	-240	16960	14.640	-14.640	1034.560	16	
28401177	208	-208	16960	12.688	-12.688	1034.560	-256	
28406161	192	-160	16992	11.712	-9.760	1036.512	-48	
28411147	192	-240	17024	11.712	-14.640	1038.464	-64	
28416132	224	-176	16960	13.664	-10.736	1034.560	-176	
28421118	224	-192	17008	13.664	-11.712	1037.488	-80	
28426103	176	-240	17024	10.736	-14.640	1038.464	112	
28431089	176	-224	16992	10.736	-13.664	1036.512	192	
28436074	176	-176	16992	10.736	-10.736	1036.512	-176	
28441060	128	-240	16992	7.808	-14.640	1036.512	-16	
28446046	192	-208	16960	11.712	-12.688	1034.560	96	
28451031	160	-208	16992	9.760	-12.688	1036.512	-288	
28456015	112	-256	17008	6.832	-15.616	1037.488	-48	
28461002	208	-240	17024	12.688	-14.640	1038.464	-48	
28465988	176	-224	16944	10.736	-13.664	1033.584	-80	
28470974	192	-192	16992	11.712	-11.712	1036.512	-144	
28475959	272	-240	16992	16.592	-14.640	1036.512	96	
28480944	208	-208	16960	12.688	-12.688	1034.560	144	
28485931	144	-192	16976	8.784	-11.712	1035.536	-160	
28490917	224	-176	17024	13.664	-10.736	1038.464	-32	
28495903	288	-240	16960	17.568	-14.640	1034.560	48	
28500889	192	-176	16992	11.712	-10.736	1036.512	-288	
28505875	192	-224	16992	11.712	-13.664	1036.512	-32	
28510861	208	-160	16976	12.688	-9.760	1035.536	-32	
28515846	176	-176	16912	10.736	-10.736	1031.632	16	
28520833	208	-112	16992	12.688	-6.832	1036.512	-144	
28525819	144	-192	17072	8.784	-11.712	1041.392	96	
28530806	208	-112	17008	12.688	-6.832	1037.488	48	
28535791	208	-128	16944	12.688	-7.808	1033.584	-176	
28540775	176	-208	17024	10.736	-12.688	1038.464	16	
28545762	208	-192	17024	12.688	-11.712	1038.464	80	
28550748	176	-128	16976	10.736	-7.808	1035.536	-288	
28555733	192	-176	17008	11.712	-10.736	1037.488	-32	
28560719	208	-160	17008	12.688	-9.760	1037.488	16	
28565705	192	-160	16992	11.712	-9.760	1036.512	160	
28570691	192	-176	16880	11.712	-10.736	1029.680	-160	
28575678	192	-224	17008	11.712	-13.664	1037.488	16	
28580662	192	-192	17008	11.712	-11.712	1037.488	-192	
28585649	208	-176	17008	12.688	-10.736	1037.488	-176	
28590633	176	-256	17008	10.736	-15.616	1037.488	48	
28595622	208	-192	17008	12.688	-11.712	1037.488	64	
28600608	192	-224	16992	11.712	-13.664	1036.512	-320	
28605593	176	-192	17024	10.736	-11.712	1038.464	-16	
28610578	208	-240	17008	12.688	-14.640	1037.488	48	
28615563	208	-192	16960	12.688	-11.712	1034.560	320	
28620551	224	-240	17024	13.664	-14.640	1038.464	-160	
28625537	144	-224	17040	8.784	-13.664	1039.440	16	
28630522	176	-256	16976	10.736	-15.616	1035.536	-1184	
28635507	208	-240	17008	12.688	-14.640	1037.488	-192	
28640492	240	-224	16944	14.640	-13.664	1033.584	160	
28645480	192	-160	16992	11.712	-9.760	1036.512	96	
28650466	192	-256	16944	11.712	-15.616	1033.584	-320	
28655452	176	-256	16960	10.736	-15.616	1034.560	0	
28660438	160	-256	17056	9.760	-15.616	1040.416	112	
28665424	128	-176	16992	7.808	-10.736	1036.512	400	
28670409	160	-208	16992	9.760	-12.688	1036.512	-176	
28675395	144	-240	17008	8.784	-14.640	1037.488	0	
28680380	176	-192	17008	10.736	-11.712	1037.488	-336	
28685367	240	-224	16960	14.640	-13.664	1034.560	-144	
28690351	160	-256	17024	9.760	-15.616	1038.464	288	
28695337	176	-192	16992	10.736	-11.712	1036.512	48	
28700324	176	-176	16992	10.736	-10.736	1036.512	-352	
28705309	208	-192	16992	12.688	-11.712	1036.512	16	
28710295	160	-208	17040	9.760	-12.688	1039.440	112	
28715281	176	-112	16960	10.736	-6.832	1034.560	144	
28720267	192	-144	16992	11.712	-8.784	1036.512	-192	
28725252	224	-192	16992	13.664	-11.712	1036.512	-16	
28730238	208	-176	17056	12.688	-10.736	1040.416	-64	
28735224	224	-112	16992	13.664	-6.832	1036.512	-176	
28740208	192	-112	16944	11.712	-6.832	1033.584	384	
28745193	224	-144	17008	13.664	-8.784	1037.488	64	
28750179	144	-160	16960	8.784	-9.760	1034.560	-352	
28755165	160	-160	17008	9.760	-9.760	1037.488	48	
28760150	192	-128	17072	11.712	-7.808	1041.392	144	
28765136	224	-192	16960	13.664	-11.712	1034.560	16	
28770121	240	-160	17008	14.640	-9.760	1037.488	-160	
28775106	144	-208	17040	8.784	-12.688	1039.440	32	
28780093	192	-208	16976	11.712	-12.688	1035.536	16	
28785076	192	-240	16960	11.712	-14.640	1034.560	-176	
28790065	128	-256	16992	7.808	-15.616	1036.512	528	
28795050	176	-224	17024	10.736	-13.664	1038.464	64	
28800036	208	-192	16992	12.688	-11.712	1036.512	-320	
28805022	128	-224	16960	7.808	-13.664	1034.560	16	
28810006	160	-240	16992	9.760	-14.640	1036.512	128	
28814991	192	-240	16960	11.712	-14.640	1034.560	176	
28819976	176	-224	17008	10.736	-13.664	1037.488	-176	
28824962	192	-192	16992	11.712	-11.712	1036.512	0	
28829947	176	-160	16992	10.736	-9.760	1036.512	16	
28834933	224	-208	16960	13.664	-12.688	1034.560	-208	
28839917	208	-224	17008	12.688	-13.664	1037.488	736	
28844905	160	-256	16928	9.760	-15.616	1032.608	32	
28849890	160	-128	17008	9.760	-7.808	1037.488	-336	
28854875	192	-256	16976	11.712	-15.616	1035.536	-16	
