Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6927894	192	-256	17008	11.712	-15.616	1037.488	-80	
6932880	288	-192	16960	17.568	-11.712	1034.560	-96	
6937865	208	-192	17024	12.688	-11.712	1038.464	-144	
6942850	224	-128	17008	13.664	-7.808	1037.488	-80	
6947835	208	-208	16960	12.688	-12.688	1034.560	-64	
6952820	192	-192	16944	11.712	-11.712	1033.584	-144	
6957805	176	-208	16944	10.736	-12.688	1033.584	-80	
6962790	176	-224	17008	10.736	-13.664	1037.488	-208	
6967773	224	-192	16960	13.664	-11.712	1034.560	-112	
6972760	208	-208	16928	12.688	-12.688	1032.608	-160	
6977744	240	-208	17008	14.640	-12.688	1037.488	-80	
6982729	240	-160	16960	14.640	-9.760	1034.560	-112	
6987714	224	-192	16976	13.664	-11.712	1035.536	-144	
6992698	240	-176	16992	14.640	-10.736	1036.512	-64	
6997682	208	-256	16944	12.688	-15.616	1033.584	-80	
7002669	192	-192	16960	11.712	-11.712	1034.560	-128	
7007654	192	-144	16992	11.712	-8.784	1036.512	-48	
7012639	256	-256	17056	15.616	-15.616	1040.416	-224	
7017622	128	-224	16992	7.808	-13.664	1036.512	-96	
7022607	240	-192	16928	14.640	-11.712	1032.608	-128	
7027593	192	-208	16960	11.712	-12.688	1034.560	-80	
7032577	208	-192	17008	12.688	-11.712	1037.488	-128	
7037562	192	-224	16944	11.712	-13.664	1033.584	-128	
7042546	176	-176	16992	10.736	-10.736	1036.512	-112	
7047531	208	-176	16960	12.688	-10.736	1034.560	-64	
7052515	240	-144	16960	14.640	-8.784	1034.560	-112	
7057499	208	-192	16992	12.688	-11.712	1036.512	-64	
7062483	208	-240	16992	12.688	-14.640	1036.512	-224	
7067468	208	-160	16992	12.688	-9.760	1036.512	-112	
7072454	192	-208	16928	11.712	-12.688	1032.608	-144	
7077439	160	-208	17024	9.760	-12.688	1038.464	-64	
7082424	208	-160	16992	12.688	-9.760	1036.512	-144	
7087409	192	-176	16976	11.712	-10.736	1035.536	-96	
7092395	224	-240	17040	13.664	-14.640	1039.440	-96	
7097379	192	-224	17008	11.712	-13.664	1037.488	-48	
7102365	192	-192	16928	11.712	-11.712	1032.608	-176	
7107351	192	-176	16960	11.712	-10.736	1034.560	16	
7112335	160	-208	17008	9.760	-12.688	1037.488	-192	
7117321	224	-144	16976	13.664	-8.784	1035.536	-144	
7122305	208	-208	16928	12.688	-12.688	1032.608	-128	
7127290	192	-208	16976	11.712	-12.688	1035.536	-80	
7132275	208	-144	16992	12.688	-8.784	1036.512	-96	
7137260	192	-208	16976	11.712	-12.688	1035.536	-128	
7142245	192	-208	17008	11.712	-12.688	1037.488	-128	
7147229	192	-192	16960	11.712	-11.712	1034.560	-80	
7152214	192	-160	16928	11.712	-9.760	1032.608	-112	
7157197	208	-176	17024	12.688	-10.736	1038.464	16	
7162181	160	-208	16992	9.760	-12.688	1036.512	-176	
7167168	208	-192	17008	12.688	-11.712	1037.488	-80	
7172153	176	-176	16992	10.736	-10.736	1036.512	-176	
7177137	208	-224	16992	12.688	-13.664	1036.512	-48	
7182120	192	-160	16960	11.712	-9.760	1034.560	-128	
7187107	192	-176	16992	11.712	-10.736	1036.512	-112	
7192091	176	-208	16992	10.736	-12.688	1036.512	-80	
7197076	224	-256	16992	13.664	-15.616	1036.512	-80	
7202060	224	-96	16992	13.664	-5.856	1036.512	-144	
7207045	176	-176	16992	10.736	-10.736	1036.512	-16	
7212029	224	-192	17008	13.664	-11.712	1037.488	-128	
7217013	176	-192	16992	10.736	-11.712	1036.512	-128	
7221998	224	-176	16928	13.664	-10.736	1032.608	-144	
7226983	224	-240	16928	13.664	-14.640	1032.608	-80	
7231969	208	-192	16992	12.688	-11.712	1036.512	-112	
7236954	224	-160	16976	13.664	-9.760	1035.536	-96	
7241938	208	-208	16992	12.688	-12.688	1036.512	-96	
7246922	176	-224	16960	10.736	-13.664	1034.560	-128	
7251906	192	-176	16944	11.712	-10.736	1033.584	-128	
7256890	192	-160	16976	11.712	-9.760	1035.536	-48	
7261875	192	-176	17056	11.712	-10.736	1040.416	-96	
7266861	224	-192	16928	13.664	-11.712	1032.608	-112	
7271845	224	-176	17024	13.664	-10.736	1038.464	-128	
7276831	192	-208	16992	11.712	-12.688	1036.512	-64	
7281815	144	-176	16992	8.784	-10.736	1036.512	-96	
7286800	176	-192	16960	10.736	-11.712	1034.560	-96	
7291786	128	-208	17024	7.808	-12.688	1038.464	-96	
7296771	192	-256	16992	11.712	-15.616	1036.512	-80	
7301756	160	-240	16960	9.760	-14.640	1034.560	-96	
7306741	208	-192	17008	12.688	-11.712	1037.488	-80	
7311725	176	-224	17008	10.736	-13.664	1037.488	-96	
7316711	176	-224	16928	10.736	-13.664	1032.608	-112	
7321696	240	-192	16960	14.640	-11.712	1034.560	-160	
7326681	224	-224	16992	13.664	-13.664	1036.512	-96	
7331666	176	-160	17008	10.736	-9.760	1037.488	-96	
7336652	160	-192	17008	9.760	-11.712	1037.488	-64	
7341637	224	-192	16992	13.664	-11.712	1036.512	-96	
7346623	176	-208	16992	10.736	-12.688	1036.512	-64	
7351608	192	-176	17008	11.712	-10.736	1037.488	-112	
7356593	160	-192	16896	9.760	-11.712	1030.656	-112	
7361575	160	-192	17008	9.760	-11.712	1037.488	-96	
7366562	160	-192	17024	9.760	-11.712	1038.464	-96	
7371548	192	-208	16960	11.712	-12.688	1034.560	-128	
7376533	224	-208	17008	13.664	-12.688	1037.488	-48	
7381517	144	-160	17008	8.784	-9.760	1037.488	-80	
7386504	208	-144	16944	12.688	-8.784	1033.584	-80	
7391489	192	-208	16960	11.712	-12.688	1034.560	-128	
7396473	224	-224	16976	13.664	-13.664	1035.536	-112	
7401458	224	-144	16960	13.664	-8.784	1034.560	-112	
7406441	176	-240	16944	10.736	-14.640	1033.584	-112	
7411428	192	-208	16992	11.712	-12.688	1036.512	-80	
7416413	208	-240	16928	12.688	-14.640	1032.608	-112	
7421399	192	-192	16960	11.712	-11.712	1034.560	-144	
7426384	272	-208	16992	16.592	-12.688	1036.512	-48	
7431370	176	-208	16944	10.736	-12.688	1033.584	-80	
7436355	144	-192	16944	8.784	-11.712	1033.584	-96	
7441340	192	-208	17008	11.712	-12.688	1037.488	-112	
7446325	192	-256	16992	11.712	-15.616	1036.512	-144	
7451310	176	-176	16944	10.736	-10.736	1033.584	-112	
7456294	224	-192	17040	13.664	-11.712	1039.440	-144	
7461279	224	-256	16992	13.664	-15.616	1036.512	-64	
7466265	176	-224	16960	10.736	-13.664	1034.560	-80	
7471250	224	-208	16944	13.664	-12.688	1033.584	-144	
7476236	192	-208	17024	11.712	-12.688	1038.464	-80	
7481220	224	-208	16928	13.664	-12.688	1032.608	-64	
7486206	224	-160	16960	13.664	-9.760	1034.560	-112	
7491191	192	-176	16976	11.712	-10.736	1035.536	-64	
7496176	240	-192	16992	14.640	-11.712	1036.512	-144	
7501161	192	-128	17008	11.712	-7.808	1037.488	-80	
7506146	224	-128	17008	13.664	-7.808	1037.488	-144	
7511131	192	-240	16992	11.712	-14.640	1036.512	-80	
7516116	240	-192	16992	14.640	-11.712	1036.512	-96	
7521102	224	-192	16960	13.664	-11.712	1034.560	-112	
7526087	256	-160	17056	15.616	-9.760	1040.416	-64	
7531072	208	-224	16960	12.688	-13.664	1034.560	-80	
7536056	272	-176	17008	16.592	-10.736	1037.488	-112	
7541040	208	-160	16992	12.688	-9.760	1036.512	-80	
7546027	176	-176	17024	10.736	-10.736	1038.464	-208	
7551012	176	-192	17008	10.736	-11.712	1037.488	-96	
7555996	192	-176	17024	11.712	-10.736	1038.464	-160	
7560983	192	-224	17040	11.712	-13.664	1039.440	-64	
7565966	176	-240	16992	10.736	-14.640	1036.512	-96	
7570953	176	-192	16912	10.736	-11.712	1031.632	-112	
7575937	192	-224	16992	11.712	-13.664	1036.512	-80	
7580922	208	-240	16960	12.688	-14.640	1034.560	-80	
7585907	160	-208	16944	9.760	-12.688	1033.584	-128	
7590892	176	-224	16992	10.736	-13.664	1036.512	-48	
7595877	208	-224	16960	12.688	-13.664	1034.560	-208	
7600862	240	-256	16960	14.640	-15.616	1034.560	-112	
7605847	176	-256	16944	10.736	-15.616	1033.584	-144	
7610833	176	-208	17008	10.736	-12.688	1037.488	-64	
7615818	160	-240	16976	9.760	-14.640	1035.536	-112	
7620804	192	-160	16928	11.712	-9.760	1032.608	-112	
7625788	176	-192	16960	10.736	-11.712	1034.560	-48	
7630773	176	-256	16976	10.736	-15.616	1035.536	-96	
7635758	224	-240	16944	13.664	-14.640	1033.584	-96	
7640743	192	-192	17008	11.712	-11.712	1037.488	-32	
7645730	208	-176	16960	12.688	-10.736	1034.560	-192	
7650714	176	-208	16960	10.736	-12.688	1034.560	-96	
7655700	224	-192	16928	13.664	-11.712	1032.608	-160	
7660685	192	-160	17024	11.712	-9.760	1038.464	-80	
7665670	208	-176	16992	12.688	-10.736	1036.512	-144	
7670655	208	-256	16992	12.688	-15.616	1036.512	-112	
7675641	224	-160	16992	13.664	-9.760	1036.512	-48	
7680625	176	-128	16992	10.736	-7.808	1036.512	-32	
7685610	192	-96	16928	11.712	-5.856	1032.608	-96	
7690594	144	-240	16992	8.784	-14.640	1036.512	-16	
7695579	192	-240	16960	11.712	-14.640	1034.560	-192	
7700563	208	-208	16992	12.688	-12.688	1036.512	-128	
7705548	176	-192	16992	10.736	-11.712	1036.512	-128	
7710533	208	-176	17008	12.688	-10.736	1037.488	-48	
7715518	160	-192	16992	9.760	-11.712	1036.512	-128	
7720503	176	-176	16960	10.736	-10.736	1034.560	-128	
7725488	176	-208	17008	10.736	-12.688	1037.488	-96	
7730474	240	-192	17008	14.640	-11.712	1037.488	-64	
7735459	224	-208	16944	13.664	-12.688	1033.584	-112	
7740444	192	-240	16960	11.712	-14.640	1034.560	16	
7745430	176	-256	16960	10.736	-15.616	1034.560	-176	
7750413	240	-224	16912	14.640	-13.664	1031.632	-112	
7755400	160	-224	16976	9.760	-13.664	1035.536	-160	
7760384	192	-224	16992	11.712	-13.664	1036.512	-80	
7765368	192	-208	16960	11.712	-12.688	1034.560	-96	
7770355	128	-224	16928	7.808	-13.664	1032.608	-96	
7775339	192	-256	16960	11.712	-15.616	1034.560	-96	
7780324	176	-176	16992	10.736	-10.736	1036.512	-48	
7785308	224	-192	16960	13.664	-11.712	1034.560	-112	
7790292	224	-224	16960	13.664	-13.664	1034.560	0	
7795278	224	-224	17008	13.664	-13.664	1037.488	-128	
7800261	208	-208	16976	12.688	-12.688	1035.536	-112	
7805247	240	-208	16976	14.640	-12.688	1035.536	-160	
7810233	176	-192	17040	10.736	-11.712	1039.440	-64	
7815217	208	-144	16960	12.688	-8.784	1034.560	-80	
7820204	224	-160	16976	13.664	-9.760	1035.536	-128	
7825189	208	-224	16992	12.688	-13.664	1036.512	-80	
7830173	208	-208	16960	12.688	-12.688	1034.560	-96	
7835159	160	-192	16928	9.760	-11.712	1032.608	-128	
7840144	192	-144	16976	11.712	-8.784	1035.536	0	
7845129	160	-176	17008	9.760	-10.736	1037.488	-128	
7850113	144	-144	17008	8.784	-8.784	1037.488	-96	
7855099	208	-144	16944	12.688	-8.784	1033.584	-160	
7860084	192	-128	17024	11.712	-7.808	1038.464	-48	
7865069	176	-176	16976	10.736	-10.736	1035.536	-112	
7870054	176	-160	17024	10.736	-9.760	1038.464	-112	
7875038	192	-192	17008	11.712	-11.712	1037.488	-96	
7880023	192	-192	17008	11.712	-11.712	1037.488	-64	
7885008	192	-208	16960	11.712	-12.688	1034.560	-96	
7889993	224	-208	16992	13.664	-12.688	1036.512	-16	
7894978	192	-208	16992	11.712	-12.688	1036.512	-112	
7899964	128	-224	16928	7.808	-13.664	1032.608	-112	
7904950	192	-192	16976	11.712	-11.712	1035.536	-144	
7909935	256	-160	17008	15.616	-9.760	1037.488	-64	
7914919	208	-224	16992	12.688	-13.664	1036.512	-64	
7919904	256	-192	16960	15.616	-11.712	1034.560	-64	
7924889	176	-208	17056	10.736	-12.688	1040.416	-144	
7929874	160	-256	16928	9.760	-15.616	1032.608	-112	
7934859	224	-176	16960	13.664	-10.736	1034.560	-96	
7939844	160	-176	16976	9.760	-10.736	1035.536	-48	
7944829	208	-224	16992	12.688	-13.664	1036.512	-64	
7949813	176	-208	16976	10.736	-12.688	1035.536	-128	
7954798	224	-224	16944	13.664	-13.664	1033.584	-128	
7959782	176	-176	16992	10.736	-10.736	1036.512	-64	
7964767	176	-208	16992	10.736	-12.688	1036.512	-80	
7969752	160	-192	16880	9.760	-11.712	1029.680	-144	
7974737	192	-176	16944	11.712	-10.736	1033.584	-80	
7979722	240	-192	17008	14.640	-11.712	1037.488	-96	
7984707	208	-160	16992	12.688	-9.760	1036.512	-112	
7989690	192	-208	16976	11.712	-12.688	1035.536	-112	
7994676	176	-256	16992	10.736	-15.616	1036.512	-96	
7999662	192	-208	16960	11.712	-12.688	1034.560	-112	
8004647	208	-176	16960	12.688	-10.736	1034.560	-160	
8009632	160	-240	17008	9.760	-14.640	1037.488	-64	
8014616	192	-240	16960	11.712	-14.640	1034.560	-64	
8019603	176	-144	16960	10.736	-8.784	1034.560	-80	
8024587	160	-176	16960	9.760	-10.736	1034.560	-128	
8029573	224	-240	17008	13.664	-14.640	1037.488	-112	
8034558	176	-208	16960	10.736	-12.688	1034.560	-96	
8039543	160	-112	16992	9.760	-6.832	1036.512	-144	
8044528	192	-208	17024	11.712	-12.688	1038.464	-96	
8049513	208	-208	16928	12.688	-12.688	1032.608	-128	
8054498	208	-240	16928	12.688	-14.640	1032.608	-144	
8059484	192	-208	16960	11.712	-12.688	1034.560	-96	
8064469	224	-128	16944	13.664	-7.808	1033.584	-64	
8069454	160	-192	16960	9.760	-11.712	1034.560	-80	
8074439	224	-208	16960	13.664	-12.688	1034.560	-96	
8079424	176	-224	16992	10.736	-13.664	1036.512	-128	
8084409	192	-224	16960	11.712	-13.664	1034.560	-128	
8089394	272	-160	16960	16.592	-9.760	1034.560	-112	
8094380	208	-224	16976	12.688	-13.664	1035.536	-64	
8099365	176	-192	16928	10.736	-11.712	1032.608	-96	
8104350	224	-240	16976	13.664	-14.640	1035.536	-144	
8109335	240	-224	16992	14.640	-13.664	1036.512	-48	
8114320	224	-176	16992	13.664	-10.736	1036.512	-80	
8119306	240	-192	16944	14.640	-11.712	1033.584	-80	
8124291	160	-192	17024	9.760	-11.712	1038.464	-48	
8129277	192	-208	17008	11.712	-12.688	1037.488	-192	
8134262	208	-192	16976	12.688	-11.712	1035.536	-112	
8139247	272	-176	16976	16.592	-10.736	1035.536	-144	
8144232	240	-192	16992	14.640	-11.712	1036.512	-64	
8149216	192	-192	16960	11.712	-11.712	1034.560	-112	
8154204	240	-208	16944	14.640	-12.688	1033.584	-144	
8159189	192	-224	17008	11.712	-13.664	1037.488	-96	
8164173	160	-224	16992	9.760	-13.664	1036.512	-48	
8169158	208	-176	16928	12.688	-10.736	1032.608	-80	
8174141	192	-224	16992	11.712	-13.664	1036.512	-64	
8179129	192	-224	16992	11.712	-13.664	1036.512	-192	
8184114	160	-176	16960	9.760	-10.736	1034.560	-128	
8189099	160	-224	16944	9.760	-13.664	1033.584	-160	
8194084	224	-192	17008	13.664	-11.712	1037.488	-80	
8199070	160	-192	16976	9.760	-11.712	1035.536	-128	
8204055	208	-192	17008	12.688	-11.712	1037.488	-144	
8209042	192	-192	16960	11.712	-11.712	1034.560	-80	
8214024	160	-192	16992	9.760	-11.712	1036.512	-64	
8219010	256	-224	17008	15.616	-13.664	1037.488	-112	
8223994	176	-176	16960	10.736	-10.736	1034.560	-64	
8228978	240	-192	16992	14.640	-11.712	1036.512	-192	
8233963	224	-192	16960	13.664	-11.712	1034.560	-64	
8238947	240	-176	16992	14.640	-10.736	1036.512	-144	
8243935	224	-208	17024	13.664	-12.688	1038.464	-96	
8248920	224	-176	16960	13.664	-10.736	1034.560	-112	
8253906	160	-176	16992	9.760	-10.736	1036.512	-112	
8258892	208	-208	16976	12.688	-12.688	1035.536	-64	
8263877	160	-224	16992	9.760	-13.664	1036.512	-64	
8268862	176	-208	16896	10.736	-12.688	1030.656	-80	
8273847	224	-208	16928	13.664	-12.688	1032.608	-48	
8278833	240	-240	16976	14.640	-14.640	1035.536	-240	
8283819	176	-224	16928	10.736	-13.664	1032.608	-80	
8288803	224	-176	16960	13.664	-10.736	1034.560	-144	
8293788	176	-240	17024	10.736	-14.640	1038.464	-80	
8298773	208	-192	16992	12.688	-11.712	1036.512	-160	
8303758	208	-192	16928	12.688	-11.712	1032.608	-128	
8308744	208	-256	16960	12.688	-15.616	1034.560	-96	
8313729	208	-256	16976	12.688	-15.616	1035.536	-64	
8318714	240	-208	16928	14.640	-12.688	1032.608	-112	
8323699	208	-160	16992	12.688	-9.760	1036.512	-48	
8328684	144	-208	16960	8.784	-12.688	1034.560	-240	
8333668	224	-192	16960	13.664	-11.712	1034.560	-128	
8338650	208	-176	16960	12.688	-10.736	1034.560	-128	
8343637	176	-272	16992	10.736	-16.592	1036.512	-48	
8348622	224	-176	16960	13.664	-10.736	1034.560	-128	
8353607	176	-176	16928	10.736	-10.736	1032.608	-96	
8358591	160	-144	17008	9.760	-8.784	1037.488	-80	
8363576	256	-176	16960	15.616	-10.736	1034.560	-64	
8368561	224	-192	16976	13.664	-11.712	1035.536	-96	
8373543	192	-176	16992	11.712	-10.736	1036.512	-16	
8378529	192	-208	16992	11.712	-12.688	1036.512	-176	
8383514	224	-112	16992	13.664	-6.832	1036.512	-96	
8388497	240	-240	17008	14.640	-14.640	1037.488	-128	
8393484	176	-208	16928	10.736	-12.688	1032.608	-32	
8398468	192	-224	16944	11.712	-13.664	1033.584	-128	
8403453	224	-192	16928	13.664	-11.712	1032.608	-96	
8408438	176	-192	17008	10.736	-11.712	1037.488	-96	
8413422	192	-256	16976	11.712	-15.616	1035.536	-80	
8418407	240	-208	16992	14.640	-12.688	1036.512	-80	
8423393	192	-144	16992	11.712	-8.784	1036.512	16	
8428378	240	-224	16960	14.640	-13.664	1034.560	-144	
8433363	176	-208	16928	10.736	-12.688	1032.608	-128	
8438346	208	-208	17008	12.688	-12.688	1037.488	-144	
8443332	240	-208	16992	14.640	-12.688	1036.512	-80	
8448317	192	-208	16992	11.712	-12.688	1036.512	-144	
8453303	176	-208	16976	10.736	-12.688	1035.536	-96	
8458287	224	-176	17024	13.664	-10.736	1038.464	-64	
8463272	160	-240	16960	9.760	-14.640	1034.560	-80	
8468256	192	-192	16928	11.712	-11.712	1032.608	-112	
8473240	192	-208	16992	11.712	-12.688	1036.512	0	
8478225	224	-208	16976	13.664	-12.688	1035.536	-96	
8483209	192	-224	16960	11.712	-13.664	1034.560	-144	
8488193	240	-192	16912	14.640	-11.712	1031.632	-176	
8493177	160	-192	16992	9.760	-11.712	1036.512	-16	
8498163	208	-224	16976	12.688	-13.664	1035.536	-96	
8503148	288	-160	16976	17.568	-9.760	1035.536	-96	
8508133	144	-208	16960	8.784	-12.688	1034.560	-96	
8513118	192	-192	16992	11.712	-11.712	1036.512	-64	
8518103	272	-128	16944	16.592	-7.808	1033.584	-96	
8523088	224	-192	16992	13.664	-11.712	1036.512	-16	
8528072	192	-208	17008	11.712	-12.688	1037.488	-80	
8533054	208	-208	16944	12.688	-12.688	1033.584	-112	
8538041	160	-144	16928	9.760	-8.784	1032.608	-144	
8543026	224	-240	16960	13.664	-14.640	1034.560	-48	
8548011	208	-176	16928	12.688	-10.736	1032.608	-112	
8552995	240	-208	16960	14.640	-12.688	1034.560	-80	
8557980	224	-144	17024	13.664	-8.784	1038.464	-112	
8562965	176	-240	16976	10.736	-14.640	1035.536	-80	
8567950	176	-192	16960	10.736	-11.712	1034.560	-128	
8572936	208	-208	16960	12.688	-12.688	1034.560	-96	
8577921	208	-224	16992	12.688	-13.664	1036.512	-64	
8582905	176	-192	16960	10.736	-11.712	1034.560	-112	
8587890	176	-160	16928	10.736	-9.760	1032.608	-112	
8592874	256	-240	16992	15.616	-14.640	1036.512	-96	
8597859	224	-176	16944	13.664	-10.736	1033.584	-64	
8602845	208	-160	16896	12.688	-9.760	1030.656	-96	
8607830	160	-192	16944	9.760	-11.712	1033.584	-80	
8612815	224	-176	16960	13.664	-10.736	1034.560	-64	
8617800	192	-208	16944	11.712	-12.688	1033.584	-128	
8622785	240	-144	16976	14.640	-8.784	1035.536	-112	
8627769	176	-224	16992	10.736	-13.664	1036.512	-64	
8632753	176	-208	16960	10.736	-12.688	1034.560	-96	
8637738	144	-208	16944	8.784	-12.688	1033.584	-128	
8642723	224	-240	17056	13.664	-14.640	1040.416	-64	
8647707	176	-256	16960	10.736	-15.616	1034.560	-64	
8652691	208	-192	16960	12.688	-11.712	1034.560	-80	
8657676	192	-192	16992	11.712	-11.712	1036.512	-80	
8662659	160	-192	17008	9.760	-11.712	1037.488	-112	
8667646	160	-144	16944	9.760	-8.784	1033.584	-144	
8672630	208	-176	16928	12.688	-10.736	1032.608	-128	
8677615	240	-256	16992	14.640	-15.616	1036.512	-64	
8682600	208	-224	16992	12.688	-13.664	1036.512	-144	
8687586	176	-224	16992	10.736	-13.664	1036.512	-192	
8692572	208	-224	17024	12.688	-13.664	1038.464	-64	
8697556	192	-224	16976	11.712	-13.664	1035.536	-48	
8702540	224	-240	16928	13.664	-14.640	1032.608	-80	
8707525	160	-160	17024	9.760	-9.760	1038.464	-48	
8712509	192	-224	16960	11.712	-13.664	1034.560	-128	
8717493	176	-144	16960	10.736	-8.784	1034.560	-112	
8722479	192	-176	16928	11.712	-10.736	1032.608	-144	
8727463	240	-256	16992	14.640	-15.616	1036.512	-80	
8732446	192	-192	16944	11.712	-11.712	1033.584	-80	
8737433	272	-192	16944	16.592	-11.712	1033.584	-160	
8742417	240	-208	17024	14.640	-12.688	1038.464	-64	
8747401	160	-176	17008	9.760	-10.736	1037.488	-80	
8752386	208	-192	16992	12.688	-11.712	1036.512	-112	
8757370	176	-192	16992	10.736	-11.712	1036.512	-80	
8762356	208	-192	17008	12.688	-11.712	1037.488	-192	
8767341	192	-192	16960	11.712	-11.712	1034.560	-128	
8772326	224	-208	16976	13.664	-12.688	1035.536	-160	
8777309	208	-224	16960	12.688	-13.664	1034.560	-64	
8782295	192	-160	17008	11.712	-9.760	1037.488	-80	
8787280	176	-160	16928	10.736	-9.760	1032.608	-128	
8792265	224	-224	16944	13.664	-13.664	1033.584	-48	
8797250	240	-208	17024	14.640	-12.688	1038.464	-48	
8802236	208	-192	16944	12.688	-11.712	1033.584	-112	
8807221	208	-192	16992	12.688	-11.712	1036.512	-80	
8812206	240	-224	16976	14.640	-13.664	1035.536	-208	
8817191	192	-256	16960	11.712	-15.616	1034.560	-96	
8822175	224	-208	16976	13.664	-12.688	1035.536	-144	
8827161	240	-224	17024	14.640	-13.664	1038.464	-112	
8832146	176	-240	16960	10.736	-14.640	1034.560	-96	
8837131	144	-192	16976	8.784	-11.712	1035.536	-144	
8842116	224	-224	16992	13.664	-13.664	1036.512	-96	
8847102	224	-224	16960	13.664	-13.664	1034.560	-64	
8852086	160	-192	16928	9.760	-11.712	1032.608	-112	
8857070	208	-176	17008	12.688	-10.736	1037.488	-64	
8862055	208	-256	17056	12.688	-15.616	1040.416	-240	
8867040	208	-160	16992	12.688	-9.760	1036.512	-80	
8872025	224	-160	16960	13.664	-9.760	1034.560	-112	
8877010	224	-208	16992	13.664	-12.688	1036.512	-64	
8881995	224	-160	16960	13.664	-9.760	1034.560	-112	
8886980	176	-144	16944	10.736	-8.784	1033.584	-128	
8891967	208	-192	17024	12.688	-11.712	1038.464	-64	
8896952	192	-208	16960	11.712	-12.688	1034.560	-80	
8901937	208	-144	16976	12.688	-8.784	1035.536	-160	
8906923	176	-192	16960	10.736	-11.712	1034.560	-64	
8911908	192	-224	17040	11.712	-13.664	1039.440	-224	
