Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
39361266	192	-192	17008	11.712	-11.712	1037.488	-96	
39366251	192	-144	16928	11.712	-8.784	1032.608	-80	
39371237	176	-192	16944	10.736	-11.712	1033.584	-128	
39376222	208	-256	16992	12.688	-15.616	1036.512	-80	
39381208	160	-192	17008	9.760	-11.712	1037.488	-64	
39386193	224	-176	16992	13.664	-10.736	1036.512	-112	
39391178	208	-208	16944	12.688	-12.688	1033.584	-64	
39396164	192	-192	17040	11.712	-11.712	1039.440	-224	
39401150	224	-160	16992	13.664	-9.760	1036.512	-96	
39406135	192	-208	16976	11.712	-12.688	1035.536	-176	
39411120	192	-208	17056	11.712	-12.688	1040.416	-64	
39416105	176	-176	16944	10.736	-10.736	1033.584	-112	
39421089	176	-160	16944	10.736	-9.760	1033.584	-160	
39426074	208	-192	16992	12.688	-11.712	1036.512	-64	
39431059	192	-240	16992	11.712	-14.640	1036.512	-80	
39436044	192	-176	16928	11.712	-10.736	1032.608	-112	
39441031	176	-208	17008	10.736	-12.688	1037.488	-64	
39446016	192	-192	17008	11.712	-11.712	1037.488	-224	
39451001	160	-128	16944	9.760	-7.808	1033.584	-112	
39455985	192	-144	17008	11.712	-8.784	1037.488	-144	
39460971	192	-224	17024	11.712	-13.664	1038.464	-80	
39465957	176	-192	16944	10.736	-11.712	1033.584	-112	
39470942	160	-144	16960	9.760	-8.784	1034.560	-160	
39475927	160	-192	16944	9.760	-11.712	1033.584	-96	
39480913	176	-192	17056	10.736	-11.712	1040.416	-64	
39485896	224	-192	16944	13.664	-11.712	1033.584	-96	
39490882	160	-192	17008	9.760	-11.712	1037.488	-48	
39495868	192	-224	17008	11.712	-13.664	1037.488	-208	
39500853	192	-192	17008	11.712	-11.712	1037.488	-112	
39505839	128	-160	16960	7.808	-9.760	1034.560	-128	
39510824	176	-208	16960	10.736	-12.688	1034.560	-80	
39515810	176	-240	16944	10.736	-14.640	1033.584	-128	
39520796	128	-176	16928	7.808	-10.736	1032.608	-112	
39525781	208	-160	17040	12.688	-9.760	1039.440	-64	
39530767	208	-224	17040	12.688	-13.664	1039.440	-48	
39535752	192	-160	17008	11.712	-9.760	1037.488	-80	
39540736	128	-176	16928	7.808	-10.736	1032.608	-16	
39545722	224	-176	16992	13.664	-10.736	1036.512	-208	
39550707	208	-192	16944	12.688	-11.712	1033.584	-112	
39555691	224	-160	16960	13.664	-9.760	1034.560	-160	
39560678	176	-176	17056	10.736	-10.736	1040.416	-64	
39565663	192	-160	16944	11.712	-9.760	1033.584	-144	
39570648	208	-224	16928	12.688	-13.664	1032.608	-128	
39575634	224	-192	17056	13.664	-11.712	1040.416	-64	
39580616	192	-192	17008	11.712	-11.712	1037.488	-64	
39585602	176	-192	16928	10.736	-11.712	1032.608	-128	
39590586	176	-224	16992	10.736	-13.664	1036.512	32	
39595573	208	-256	17024	12.688	-15.616	1038.464	-96	
39600558	208	-208	16992	12.688	-12.688	1036.512	-112	
39605544	176	-176	16976	10.736	-10.736	1035.536	-128	
39610529	192	-208	17024	11.712	-12.688	1038.464	-64	
39615513	224	-192	16960	13.664	-11.712	1034.560	-112	
39620499	192	-160	16960	11.712	-9.760	1034.560	-112	
39625485	160	-176	17088	9.760	-10.736	1042.368	-64	
39630468	176	-240	17008	10.736	-14.640	1037.488	-80	
39635456	160	-192	16992	9.760	-11.712	1036.512	-112	
39640441	160	-192	16992	9.760	-11.712	1036.512	0	
39645426	160	-240	17024	9.760	-14.640	1038.464	-80	
39650412	144	-192	16976	8.784	-11.712	1035.536	-144	
39655397	176	-208	17008	10.736	-12.688	1037.488	-144	
39660383	160	-192	16992	9.760	-11.712	1036.512	-80	
39665369	176	-144	16992	10.736	-8.784	1036.512	-80	
39670354	176	-208	16944	10.736	-12.688	1033.584	-112	
39675338	176	-208	17008	10.736	-12.688	1037.488	-80	
39680323	192	-192	16960	11.712	-11.712	1034.560	-64	
39685308	160	-240	16960	9.760	-14.640	1034.560	-128	
39690293	208	-240	16992	12.688	-14.640	1036.512	-16	
39695278	160	-240	16992	9.760	-14.640	1036.512	-80	
39700262	128	-192	16960	7.808	-11.712	1034.560	-96	
39705247	176	-160	17008	10.736	-9.760	1037.488	-144	
39710232	192	-224	17056	11.712	-13.664	1040.416	-64	
39715215	192	-192	16976	11.712	-11.712	1035.536	-96	
39720201	208	-144	16992	12.688	-8.784	1036.512	-96	
39725185	208	-208	16992	12.688	-12.688	1036.512	-112	
39730171	176	-256	16976	10.736	-15.616	1035.536	-128	
39735156	208	-240	17008	12.688	-14.640	1037.488	-112	
39740142	176	-144	17024	10.736	-8.784	1038.464	-48	
39745127	176	-224	17024	10.736	-13.664	1038.464	-64	
39750111	208	-144	16992	12.688	-8.784	1036.512	-112	
39755097	160	-176	17008	9.760	-10.736	1037.488	-176	
39760081	160	-176	16960	9.760	-10.736	1034.560	-80	
39765066	192	-192	16960	11.712	-11.712	1034.560	-96	
39770051	224	-160	16928	13.664	-9.760	1032.608	-80	
39775035	176	-208	16992	10.736	-12.688	1036.512	-80	
39780019	176	-208	16992	10.736	-12.688	1036.512	-80	
39785005	192	-160	16960	11.712	-9.760	1034.560	-96	
39789990	208	-192	16976	12.688	-11.712	1035.536	-80	
39794975	192	-224	16992	11.712	-13.664	1036.512	-96	
39799960	144	-208	16960	8.784	-12.688	1034.560	-112	
39804943	224	-176	17008	13.664	-10.736	1037.488	-112	
39809930	192	-240	16960	11.712	-14.640	1034.560	-48	
39814915	224	-208	16960	13.664	-12.688	1034.560	-32	
39819899	176	-192	16960	10.736	-11.712	1034.560	-80	
39824887	192	-192	17008	11.712	-11.712	1037.488	-64	
39829872	208	-224	16992	12.688	-13.664	1036.512	-128	
39834858	128	-208	16992	7.808	-12.688	1036.512	-96	
39839843	192	-192	16992	11.712	-11.712	1036.512	-80	
39844828	176	-240	17040	10.736	-14.640	1039.440	-64	
39849813	192	-208	16992	11.712	-12.688	1036.512	-128	
39854799	160	-112	16992	9.760	-6.832	1036.512	-160	
39859785	240	-240	16992	14.640	-14.640	1036.512	-32	
39864769	240	-224	16960	14.640	-13.664	1034.560	-32	
39869752	224	-160	16992	13.664	-9.760	1036.512	-64	
39874738	128	-176	16992	7.808	-10.736	1036.512	-64	
39879722	176	-192	17008	10.736	-11.712	1037.488	-128	
39884708	144	-192	16992	8.784	-11.712	1036.512	-96	
39889694	144	-224	16992	8.784	-13.664	1036.512	-112	
39894681	240	-224	17024	14.640	-13.664	1038.464	-48	
39899665	144	-240	16992	8.784	-14.640	1036.512	-96	
39904649	176	-208	16992	10.736	-12.688	1036.512	-128	
39909635	224	-192	17040	13.664	-11.712	1039.440	-32	
39914621	176	-224	16960	10.736	-13.664	1034.560	-64	
39919605	144	-112	16960	8.784	-6.832	1034.560	-32	
39924590	176	-256	16944	10.736	-15.616	1033.584	-80	
39929575	160	-208	16976	9.760	-12.688	1035.536	-160	
39934560	192	-176	16960	11.712	-10.736	1034.560	-128	
39939544	144	-192	16960	8.784	-11.712	1034.560	-112	
39944531	192	-240	17056	11.712	-14.640	1040.416	-80	
39949516	256	-160	16960	15.616	-9.760	1034.560	-128	
39954501	192	-208	17008	11.712	-12.688	1037.488	-160	
39959486	192	-192	17024	11.712	-11.712	1038.464	-64	
39964470	192	-192	17008	11.712	-11.712	1037.488	-80	
39969457	192	-176	16928	11.712	-10.736	1032.608	-96	
39974442	208	-160	16992	12.688	-9.760	1036.512	-64	
39979428	160	-192	17024	9.760	-11.712	1038.464	-192	
39984413	208	-128	16912	12.688	-7.808	1031.632	-128	
39989398	176	-160	16992	10.736	-9.760	1036.512	-128	
39994384	160	-144	17040	9.760	-8.784	1039.440	-96	
39999369	192	-144	16944	11.712	-8.784	1033.584	-96	
40004355	208	-208	16992	12.688	-12.688	1036.512	-160	
40009341	192	-208	17056	11.712	-12.688	1040.416	-32	
40014324	240	-224	16992	14.640	-13.664	1036.512	-64	
40019311	208	-128	16976	12.688	-7.808	1035.536	-112	
40024296	192	-224	16992	11.712	-13.664	1036.512	-48	
40029281	224	-208	17008	13.664	-12.688	1037.488	-224	
40034266	128	-160	16928	7.808	-9.760	1032.608	-80	
40039250	208	-192	16960	12.688	-11.712	1034.560	-144	
40044236	160	-224	16960	9.760	-13.664	1034.560	-64	
40049221	176	-160	16992	10.736	-9.760	1036.512	-128	
40054205	192	-208	16992	11.712	-12.688	1036.512	-144	
40059191	208	-160	17056	12.688	-9.760	1040.416	-48	
40064175	160	-208	17008	9.760	-12.688	1037.488	-80	
40069159	176	-208	16944	10.736	-12.688	1033.584	-112	
40074143	160	-176	17008	9.760	-10.736	1037.488	-48	
40079128	224	-208	17024	13.664	-12.688	1038.464	-240	
40084112	240	-224	16960	14.640	-13.664	1034.560	-128	
40089096	160	-144	16992	9.760	-8.784	1036.512	-176	
40094080	144	-256	17040	8.784	-15.616	1039.440	-64	
40099066	192	-192	16976	11.712	-11.712	1035.536	-128	
40104051	192	-192	16976	11.712	-11.712	1035.536	-128	
40109035	176	-192	16992	10.736	-11.712	1036.512	-64	
40114021	208	-176	16992	12.688	-10.736	1036.512	-32	
40119006	176	-160	16960	10.736	-9.760	1034.560	-112	
40123992	256	-192	16992	15.616	-11.712	1036.512	-48	
40128978	240	-256	17024	14.640	-15.616	1038.464	-240	
40133962	128	-224	17008	7.808	-13.664	1037.488	-128	
40138947	208	-192	17024	12.688	-11.712	1038.464	-160	
40143933	208	-208	16992	12.688	-12.688	1036.512	-112	
40148918	224	-240	16960	13.664	-14.640	1034.560	-96	
40153904	208	-176	16928	12.688	-10.736	1032.608	-144	
40158889	160	-192	16960	9.760	-11.712	1034.560	-64	
40163873	208	-256	16976	12.688	-15.616	1035.536	-64	
40168860	176	-144	16960	10.736	-8.784	1034.560	-80	
40173846	176	-160	16992	10.736	-9.760	1036.512	-32	
40178831	224	-128	17024	13.664	-7.808	1038.464	-176	
40183817	176	-192	16976	10.736	-11.712	1035.536	-80	
40188801	224	-144	16960	13.664	-8.784	1034.560	-160	
40193787	192	-256	16928	11.712	-15.616	1032.608	-32	
40198771	208	-240	16992	12.688	-14.640	1036.512	-112	
40203756	176	-176	17024	10.736	-10.736	1038.464	-144	
40208738	176	-192	17008	10.736	-11.712	1037.488	-64	
40213726	208	-256	16992	12.688	-15.616	1036.512	-48	
40218711	176	-192	16976	10.736	-11.712	1035.536	-128	
40223696	208	-176	17024	12.688	-10.736	1038.464	0	
40228681	176	-224	16992	10.736	-13.664	1036.512	-128	
40233667	176	-160	17008	10.736	-9.760	1037.488	-112	
40238652	144	-176	16992	8.784	-10.736	1036.512	-160	
40243638	176	-176	17024	10.736	-10.736	1038.464	-64	
40248623	208	-224	16992	12.688	-13.664	1036.512	-128	
40253606	224	-160	16992	13.664	-9.760	1036.512	-80	
40258593	176	-224	16944	10.736	-13.664	1033.584	-48	
40263577	208	-176	16992	12.688	-10.736	1036.512	-80	
40268563	144	-176	16928	8.784	-10.736	1032.608	-128	
40273549	192	-160	16992	11.712	-9.760	1036.512	0	
40278535	176	-224	16992	10.736	-13.664	1036.512	-112	
40283521	192	-160	16976	11.712	-9.760	1035.536	-128	
40288506	192	-176	16960	11.712	-10.736	1034.560	-128	
40293490	192	-192	16976	11.712	-11.712	1035.536	-48	
40298476	192	-240	17040	11.712	-14.640	1039.440	-128	
40303460	224	-224	16960	13.664	-13.664	1034.560	-128	
40308445	208	-208	16944	12.688	-12.688	1033.584	-80	
40313432	224	-160	17056	13.664	-9.760	1040.416	-48	
40318416	160	-208	16992	9.760	-12.688	1036.512	-112	
40323399	208	-192	16928	12.688	-11.712	1032.608	16	
40328385	240	-160	16992	14.640	-9.760	1036.512	-80	
40333370	192	-224	16960	11.712	-13.664	1034.560	-96	
40338355	208	-128	16992	12.688	-7.808	1036.512	-112	
40343341	208	-208	17056	12.688	-12.688	1040.416	-48	
40348324	224	-208	16992	13.664	-12.688	1036.512	-80	
40353311	192	-208	16992	11.712	-12.688	1036.512	-64	
40358295	128	-240	16992	7.808	-14.640	1036.512	-96	
40363281	208	-208	16992	12.688	-12.688	1036.512	-96	
40368266	176	-224	16960	10.736	-13.664	1034.560	-96	
40373252	176	-192	17008	10.736	-11.712	1037.488	0	
40378237	192	-208	16976	11.712	-12.688	1035.536	-64	
40383222	144	-224	16960	8.784	-13.664	1034.560	-144	
40388207	224	-224	16992	13.664	-13.664	1036.512	-128	
40393192	224	-224	17040	13.664	-13.664	1039.440	-48	
40398176	208	-160	17008	12.688	-9.760	1037.488	-112	
40403162	208	-160	17008	12.688	-9.760	1037.488	-80	
40408146	176	-176	16992	10.736	-10.736	1036.512	-128	
40413130	208	-176	16976	12.688	-10.736	1035.536	-96	
40418116	192	-160	17024	11.712	-9.760	1038.464	-80	
40423100	144	-160	16992	8.784	-9.760	1036.512	-80	
40428086	192	-240	16992	11.712	-14.640	1036.512	-48	
40433071	208	-160	16976	12.688	-9.760	1035.536	-128	
40438057	208	-192	16992	12.688	-11.712	1036.512	-144	
40443043	176	-224	17008	10.736	-13.664	1037.488	-48	
40448027	176	-208	16960	10.736	-12.688	1034.560	-64	
40453012	160	-224	16928	9.760	-13.664	1032.608	-64	
40457997	192	-160	16992	11.712	-9.760	1036.512	-80	
40462982	208	-192	17024	12.688	-11.712	1038.464	-96	
40467967	176	-208	16928	10.736	-12.688	1032.608	-80	
40472952	176	-144	16976	10.736	-8.784	1035.536	-112	
40477937	128	-208	17008	7.808	-12.688	1037.488	-96	
40482923	176	-144	17024	10.736	-8.784	1038.464	-96	
40487908	176	-192	16992	10.736	-11.712	1036.512	-144	
40492893	176	-192	17008	10.736	-11.712	1037.488	-64	
40497878	176	-192	16992	10.736	-11.712	1036.512	-64	
40502864	208	-192	16928	12.688	-11.712	1032.608	-64	
40507850	192	-176	17040	11.712	-10.736	1039.440	-80	
40512836	160	-240	16992	9.760	-14.640	1036.512	-128	
40517821	240	-160	16960	14.640	-9.760	1034.560	-112	
40522808	208	-208	16976	12.688	-12.688	1035.536	-128	
40527794	208	-256	16960	12.688	-15.616	1034.560	-80	
40532779	192	-224	16960	11.712	-13.664	1034.560	-144	
40537765	192	-224	16976	11.712	-13.664	1035.536	-160	
40542748	176	-224	17056	10.736	-13.664	1040.416	-80	
40547733	192	-192	16976	11.712	-11.712	1035.536	-80	
40552720	192	-176	16992	11.712	-10.736	1036.512	-80	
40557705	208	-208	17040	12.688	-12.688	1039.440	-64	
40562691	160	-256	16960	9.760	-15.616	1034.560	-144	
40567676	192	-160	16960	11.712	-9.760	1034.560	-112	
40572660	160	-224	16992	9.760	-13.664	1036.512	-176	
40577646	176	-192	17008	10.736	-11.712	1037.488	-96	
40582631	192	-192	16992	11.712	-11.712	1036.512	-112	
40587616	160	-176	16992	9.760	-10.736	1036.512	-144	
40592601	240	-224	17024	14.640	-13.664	1038.464	-32	
40597586	192	-176	16992	11.712	-10.736	1036.512	-64	
40602571	160	-160	16992	9.760	-9.760	1036.512	-96	
40607556	176	-224	16992	10.736	-13.664	1036.512	-80	
40612541	176	-208	16992	10.736	-12.688	1036.512	-176	
40617526	192	-192	16960	11.712	-11.712	1034.560	-96	
40622511	192	-208	16992	11.712	-12.688	1036.512	-160	
40627497	176	-208	16992	10.736	-12.688	1036.512	-48	
40632482	176	-192	16960	10.736	-11.712	1034.560	-96	
40637467	192	-176	17024	11.712	-10.736	1038.464	-112	
40642453	160	-176	17008	9.760	-10.736	1037.488	-48	
40647439	224	-176	16992	13.664	-10.736	1036.512	-64	
40652426	160	-160	16976	9.760	-9.760	1035.536	-128	
40657411	176	-160	16976	10.736	-9.760	1035.536	-64	
40662396	208	-240	17056	12.688	-14.640	1040.416	-208	
40667381	176	-192	16928	10.736	-11.712	1032.608	-128	
40672365	176	-176	16944	10.736	-10.736	1033.584	-128	
40677350	176	-240	17056	10.736	-14.640	1040.416	-64	
40682337	192	-160	16944	11.712	-9.760	1033.584	-128	
40687320	224	-256	16912	13.664	-15.616	1031.632	-128	
40692307	176	-160	17024	10.736	-9.760	1038.464	-64	
40697294	192	-160	16992	11.712	-9.760	1036.512	-64	
40702278	96	-192	16992	5.856	-11.712	1036.512	-80	
40707263	160	-176	17024	9.760	-10.736	1038.464	-80	
40712250	224	-208	16992	13.664	-12.688	1036.512	-208	
40717235	176	-208	16960	10.736	-12.688	1034.560	-96	
40722220	208	-192	16992	12.688	-11.712	1036.512	-128	
40727205	224	-240	17008	13.664	-14.640	1037.488	-48	
40732189	224	-208	16992	13.664	-12.688	1036.512	-112	
40737175	192	-192	17008	11.712	-11.712	1037.488	-112	
40742159	176	-224	16992	10.736	-13.664	1036.512	-96	
40747146	224	-224	16992	13.664	-13.664	1036.512	-64	
40752131	160	-208	16944	9.760	-12.688	1033.584	-80	
40757117	208	-224	16992	12.688	-13.664	1036.512	-80	
40762102	208	-144	16992	12.688	-8.784	1036.512	-224	
40767087	192	-144	17008	11.712	-8.784	1037.488	-80	
40772073	176	-208	17008	10.736	-12.688	1037.488	-144	
40777058	208	-224	17024	12.688	-13.664	1038.464	-64	
40782044	176	-240	16944	10.736	-14.640	1033.584	-112	
40787028	208	-192	16960	12.688	-11.712	1034.560	-112	
40792015	160	-176	16992	9.760	-10.736	1036.512	-80	
40797000	144	-192	16992	8.784	-11.712	1036.512	-64	
40801986	176	-192	17008	10.736	-11.712	1037.488	-128	
40806971	160	-224	16992	9.760	-13.664	1036.512	-48	
40811957	240	-256	17008	14.640	-15.616	1037.488	-240	
40816942	192	-192	16928	11.712	-11.712	1032.608	-112	
40821927	224	-224	16944	13.664	-13.664	1033.584	-144	
40826913	256	-192	17008	15.616	-11.712	1037.488	-32	
40831897	208	-192	16992	12.688	-11.712	1036.512	-128	
40836883	176	-128	16960	10.736	-7.808	1034.560	-128	
40841869	160	-224	16992	9.760	-13.664	1036.512	-64	
40846855	192	-176	17024	11.712	-10.736	1038.464	-64	
40851841	160	-144	17008	9.760	-8.784	1037.488	-128	
40856826	176	-208	17024	10.736	-12.688	1038.464	16	
40861811	224	-176	17056	13.664	-10.736	1040.416	-160	
40866797	160	-144	17008	9.760	-8.784	1037.488	-96	
40871782	192	-208	17024	11.712	-12.688	1038.464	-144	
40876767	208	-192	17056	12.688	-11.712	1040.416	-64	
40881752	192	-256	17008	11.712	-15.616	1037.488	-112	
40886737	224	-208	16960	13.664	-12.688	1034.560	-80	
40891722	208	-192	17024	12.688	-11.712	1038.464	-80	
40896708	192	-208	16992	11.712	-12.688	1036.512	-64	
40901693	224	-176	16992	13.664	-10.736	1036.512	-96	
40906678	192	-256	16992	11.712	-15.616	1036.512	16	
40911662	176	-208	17040	10.736	-12.688	1039.440	-128	
40916648	208	-128	16928	12.688	-7.808	1032.608	-128	
40921633	192	-208	16992	11.712	-12.688	1036.512	-144	
40926619	144	-224	17040	8.784	-13.664	1039.440	-64	
40931604	192	-176	16992	11.712	-10.736	1036.512	-112	
40936591	176	-160	16960	10.736	-9.760	1034.560	-112	
40941577	128	-176	17056	7.808	-10.736	1040.416	-64	
40946563	144	-192	17008	8.784	-11.712	1037.488	-112	
40951549	192	-192	16992	11.712	-11.712	1036.512	-96	
40956534	160	-240	16992	9.760	-14.640	1036.512	16	
40961521	208	-256	16992	12.688	-15.616	1036.512	-80	
40966506	208	-192	16976	12.688	-11.712	1035.536	-96	
40971491	160	-176	17008	9.760	-10.736	1037.488	-128	
40976473	240	-208	17008	14.640	-12.688	1037.488	-16	
40981462	176	-208	16960	10.736	-12.688	1034.560	-64	
40986448	208	-160	16944	12.688	-9.760	1033.584	-96	
40991433	192	-176	16992	11.712	-10.736	1036.512	-112	
40996419	160	-224	16992	9.760	-13.664	1036.512	-64	
41001405	176	-224	16992	10.736	-13.664	1036.512	-112	
41006390	208	-176	17008	12.688	-10.736	1037.488	-16	
41011376	192	-176	17056	11.712	-10.736	1040.416	-64	
41016362	208	-144	16944	12.688	-8.784	1033.584	-128	
41021347	160	-208	17008	9.760	-12.688	1037.488	-176	
41026332	176	-144	16992	10.736	-8.784	1036.512	-80	
41031317	240	-224	17008	14.640	-13.664	1037.488	-96	
41036303	144	-224	16992	8.784	-13.664	1036.512	-80	
41041288	160	-160	16992	9.760	-9.760	1036.512	-112	
41046273	192	-208	17056	11.712	-12.688	1040.416	-112	
41051258	192	-192	16960	11.712	-11.712	1034.560	-112	
41056243	176	-192	16976	10.736	-11.712	1035.536	-32	
41061228	192	-208	17056	11.712	-12.688	1040.416	-80	
41066214	160	-192	16944	9.760	-11.712	1033.584	-112	
41071200	144	-176	16992	8.784	-10.736	1036.512	-160	
41076186	224	-176	17056	13.664	-10.736	1040.416	-64	
41081170	240	-176	16992	14.640	-10.736	1036.512	-96	
41086154	144	-208	16960	8.784	-12.688	1034.560	-96	
41091140	160	-224	17008	9.760	-13.664	1037.488	-80	
41096127	192	-192	16992	11.712	-11.712	1036.512	-128	
41101112	176	-176	16992	10.736	-10.736	1036.512	-96	
41106097	144	-160	16960	8.784	-9.760	1034.560	-112	
41111083	192	-224	17024	11.712	-13.664	1038.464	-32	
41116068	176	-208	17008	10.736	-12.688	1037.488	-96	
41121054	176	-176	16992	10.736	-10.736	1036.512	-144	
41126039	160	-240	17040	9.760	-14.640	1039.440	-48	
41131024	208	-208	16992	12.688	-12.688	1036.512	-80	
41136010	176	-144	16992	10.736	-8.784	1036.512	-80	
41140995	176	-192	16992	10.736	-11.712	1036.512	-96	
41145981	192	-176	17024	11.712	-10.736	1038.464	-128	
41150966	208	-144	16976	12.688	-8.784	1035.536	-96	
41155950	240	-224	16960	14.640	-13.664	1034.560	-128	
41160937	240	-144	16976	14.640	-8.784	1035.536	-96	
41165922	256	-176	17008	15.616	-10.736	1037.488	-128	
41170904	128	-176	17008	7.808	-10.736	1037.488	-144	
41175892	176	-256	16960	10.736	-15.616	1034.560	-64	
41180875	192	-192	16976	11.712	-11.712	1035.536	-80	
41185861	240	-192	16992	14.640	-11.712	1036.512	-64	
41190846	192	-192	16960	11.712	-11.712	1034.560	-96	
41195832	192	-256	17008	11.712	-15.616	1037.488	-144	
41200817	208	-176	16960	12.688	-10.736	1034.560	-128	
41205802	176	-224	16992	10.736	-13.664	1036.512	-176	
41210788	192	-208	17008	11.712	-12.688	1037.488	-48	
41215773	176	-208	16944	10.736	-12.688	1033.584	-112	
41220757	176	-176	16944	10.736	-10.736	1033.584	-176	
41225745	224	-160	16944	13.664	-9.760	1033.584	-48	
41230730	144	-224	16992	8.784	-13.664	1036.512	-32	
41235714	192	-192	16960	11.712	-11.712	1034.560	-80	
41240698	208	-208	16992	12.688	-12.688	1036.512	-112	
41245682	144	-192	16944	8.784	-11.712	1033.584	-144	
41250668	208	-176	16896	12.688	-10.736	1030.656	-96	
41255653	224	-144	16960	13.664	-8.784	1034.560	-144	
41260638	176	-256	16992	10.736	-15.616	1036.512	-96	
41265623	208	-192	16992	12.688	-11.712	1036.512	-112	
41270609	144	-128	16992	8.784	-7.808	1036.512	-144	
41275593	176	-176	17056	10.736	-10.736	1040.416	-80	
41280578	144	-224	17040	8.784	-13.664	1039.440	-64	
41285563	192	-176	16960	11.712	-10.736	1034.560	-144	
